pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2408058,0.1468865,0.2387546,0,0.321685,0.01282051,0.4459341,0,0.649304,0.06117216,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01135531,0.4727473,0.0418315,Choke
0.2408058,0.1468865,0.2387546,0,0.321392,0.01282051,0.4459341,0,0.649304,0.06087912,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4727473,0.04153846,Choke
0.2408058,0.1468865,0.2387546,0,0.321685,0.01282051,0.4459341,0,0.649304,0.06087912,Choke
0.08520146,0.05326007,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4727473,0.0418315,Choke
0.2408058,0.1468865,0.2387546,0,0.321685,0.01282051,0.4459341,0,0.649304,0.06087912,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4727473,0.04153846,Choke
0.2408058,0.1468865,0.2387546,0,0.321685,0.01282051,0.4459341,0,0.649304,0.06087912,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4727473,0.04153846,Choke
0.2408058,0.1468865,0.2387546,0,0.321685,0.01311355,0.4459341,0,0.6498901,0.06087912,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01135531,0.4727473,0.0418315,Choke
0.2408058,0.1468865,0.2387546,0,0.321685,0.01282051,0.4459341,0,0.6501831,0.06058608,Choke
0.08520146,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01135531,0.4727473,0.0418315,Choke
0.2408058,0.1468865,0.2387546,0,0.321685,0.01282051,0.4459341,0,0.6501831,0.06087912,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4727473,0.0418315,Choke
0.2408058,0.1468865,0.2393407,0,0.3257876,0.01282051,0.4479853,0,0.6498901,0.06058608,Choke
0.08520146,0.05326007,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4727473,0.0418315,Choke
0.2408058,0.1468865,0.2393407,0,0.3263737,0.01282051,0.4482784,0,0.6498901,0.06058608,Choke
0.08520146,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4733334,0.0418315,Choke
0.2408058,0.1468865,0.2396337,0,0.3272528,0.01282051,0.4494505,0,0.6498901,0.06058608,Choke
0.08490843,0.05355311,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4739195,0.04153846,Choke
0.2408058,0.1468865,0.2396337,0,0.3275459,0.01311355,0.4497436,0,0.6498901,0.06058608,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01135531,0.4742125,0.04212454,Choke
0.2408058,0.1468865,0.2399268,0,0.3281319,0.01282051,0.4506227,0,0.6498901,0.06058608,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4747986,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3281319,0.01282051,0.4506227,0,0.6498901,0.06058608,Choke
0.08490843,0.05355311,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4747986,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01311355,0.4506227,0,0.6498901,0.06,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4750916,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6498901,0.06058608,Choke
0.08520146,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4750916,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6498901,0.06058608,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01135531,0.4750916,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01311355,0.4506227,0,0.6498901,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4750916,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6504762,0.06058608,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4750916,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6504762,0.06058608,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01135531,0.4750916,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6522344,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.4750916,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01311355,0.4506227,0,0.6528205,0.06,Choke
0.08490843,0.05384615,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01106227,0.4750916,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6539927,0.06,Choke
0.08520146,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4750916,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6545787,0.06,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4750916,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6551648,0.06,Choke
0.08520146,0.05355311,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01135531,0.4750916,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6557509,0.06,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4750916,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.65663,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4750916,0.04124542,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6569231,0.06,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01135531,0.4750916,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6569231,0.06,Choke
0.08520146,0.05326007,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01135531,0.4750916,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6575091,0.06058608,Choke
0.08520146,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4762638,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6578022,0.06058608,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01106227,0.4768499,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6586813,0.06,Choke
0.08520146,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4797803,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6595604,0.06,Choke
0.08520146,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4827107,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6601465,0.06,Choke
0.08520146,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4838828,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6601465,0.06058608,Choke
0.08520146,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4841759,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6619048,0.06,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4832968,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6619048,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4827107,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6619048,0.06,Choke
0.08520146,0.05355311,0.1370696,0.02776557,0.3120146,0.04241758,0.3451282,0.01135531,0.4827107,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6624908,0.06,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4827107,0.04124542,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6624908,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4827107,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6624908,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4827107,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6624908,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4827107,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6642491,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01135531,0.4827107,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6645421,0.05970696,Choke
0.08490843,0.05267399,0.1370696,0.02747253,0.3120146,0.04241758,0.3451282,0.01135531,0.4827107,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6657143,0.06,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4827107,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6663004,0.06,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4827107,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6668864,0.05970696,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4832968,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6680586,0.06,Choke
0.08490843,0.05267399,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4832968,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6686447,0.05970696,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.4832968,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6680586,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.4832968,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6680586,0.06,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4832968,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6674725,0.05970696,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.4832968,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6674725,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4832968,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6674725,0.05970696,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4832968,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6695238,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4838828,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6715751,0.05970696,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01106227,0.4844689,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.678022,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.4844689,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6794872,0.05970696,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.484762,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6803663,0.06,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6827106,0.05970696,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6832967,0.05970696,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6832967,0.05970696,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6841758,0.05941392,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6841758,0.05941392,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3275459,0.01282051,0.4506227,0,0.6841758,0.05970696,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3278389,0.01282051,0.4506227,0,0.6841758,0.05941392,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3278389,0.01282051,0.4506227,0,0.6841758,0.05941392,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.3281319,0.01282051,0.4506227,0,0.6841758,0.05941392,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3281319,0.01282051,0.4506227,0,0.6847619,0.05941392,Choke
0.08461539,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.2410989,0.1468865,0.2399268,0,0.3281319,0.01282051,0.4506227,0,0.6847619,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3281319,0.01282051,0.4506227,0,0.6847619,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.3281319,0.01282051,0.4506227,0,0.6847619,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.0418315,Choke
0.2410989,0.1468865,0.2399268,0,0.328425,0.01282051,0.4506227,0,0.6859341,0.05941392,Choke
0.08461539,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2399268,0,0.328718,0.01282051,0.4506227,0,0.6859341,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2402198,0,0.3295971,0.01282051,0.4512088,0,0.6871063,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2410989,0.1468865,0.2405128,0,0.3304763,0.01282051,0.4517948,0,0.6888645,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2405128,0,0.3307693,0.01282051,0.4517948,0,0.6897436,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2408059,0,0.3310623,0.01282051,0.4520879,0,0.6912088,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2408059,0,0.3313554,0.01282051,0.4523809,0,0.692674,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.2413919,0.1468865,0.2408059,0,0.3316484,0.01282051,0.4523809,0,0.6944323,0.05941392,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2408059,0,0.3316484,0.01282051,0.4523809,0,0.6958975,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.2413919,0.1468865,0.2408059,0,0.3316484,0.01252747,0.4523809,0,0.6988279,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2408059,0,0.3316484,0.01282051,0.4523809,0,0.6991209,0.05912088,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2408059,0,0.3316484,0.01282051,0.4523809,0,0.7,0.05941392,Choke
0.08490843,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2408059,0,0.3316484,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08490843,0.05355311,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2408059,0,0.3316484,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2410989,0,0.3316484,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2410989,0,0.3316484,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.241685,0,0.3316484,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.241978,0,0.3316484,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.2413919,0.1468865,0.2425641,0,0.3325275,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.2413919,0.1468865,0.2428572,0,0.3331136,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2431502,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2431502,0,0.3336997,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.3336997,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3120146,0.04241758,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05941392,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05355311,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.3334067,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3339928,0.01282051,0.4523809,0,0.7005861,0.05912088,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3342858,0.01282051,0.4523809,0,0.7005861,0.05882784,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04241758,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.335458,0.01282051,0.4523809,0,0.7005861,0.05882784,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.335458,0.01282051,0.452967,0,0.7005861,0.05912088,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.335458,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04095238,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08461539,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04153846,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01135531,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
0.08432234,0.05326007,0.1370696,0.02747253,0.3123077,0.04212454,0.3454212,0.01106227,0.485055,0.04124542,Choke
0.241685,0.1468865,0.2434433,0,0.3351649,0.01282051,0.45326,0,0.7005861,0.05882784,Choke
