pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02600733,0.007252747,0.002857143,0.03186813,0,0.01516484,0.05531136,0,0.3600732,0.03450549,Choke
0.02805861,0.08315019,0.005201465,0.023663,0,0.07289378,0.05238095,0,0.3933333,0.01164835,Choke
0.02600733,0.007252747,0.003150183,0.03216117,0,0.01516484,0.05531136,0,0.3600732,0.03421246,Choke
0.02805861,0.08315019,0.005201465,0.023663,0,0.07230769,0.05238095,0,0.3933333,0.01135531,Choke
0.02659341,0.007545787,0.002857143,0.03216117,0,0.01516484,0.05589744,0,0.3600732,0.03450549,Choke
0.02805861,0.08315019,0.005201465,0.023663,0,0.07230769,0.05238095,0,0.3933333,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03216117,0,0.01516484,0.05589744,0,0.3600732,0.03421246,Choke
0.02805861,0.08315019,0.004908425,0.023663,0,0.07230769,0.05238095,0,0.3933333,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03216117,0,0.01516484,0.05589744,0,0.3600732,0.03421246,Choke
0.02805861,0.08315019,0.005201465,0.023663,0,0.07230769,0.05296703,0,0.3933333,0.01164835,Choke
0.02600733,0.007252747,0.002857143,0.03216117,0,0.01516484,0.05531136,0,0.3600732,0.03450549,Choke
0.02805861,0.08315019,0.004908425,0.023663,0,0.07201465,0.05296703,0,0.3933333,0.01164835,Choke
0.02600733,0.007252747,0.002857143,0.03216117,0,0.01516484,0.05501831,0,0.3600732,0.03421246,Choke
0.02805861,0.08315019,0.004908425,0.023663,0,0.07201465,0.05296703,0,0.3933333,0.01164835,Choke
0.02600733,0.006959707,0.002857143,0.03245421,0,0.01516484,0.05501831,0,0.3600732,0.03421246,Choke
0.02805861,0.08315019,0.004908425,0.02336996,0,0.07201465,0.05296703,0,0.3939194,0.01164835,Choke
0.02659341,0.007252747,0.003150183,0.03216117,0,0.01516484,0.05472527,0,0.3600732,0.03421246,Choke
0.02805861,0.08315019,0.004908425,0.023663,0,0.07230769,0.05296703,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05443224,0,0.3600732,0.03391941,Choke
0.02805861,0.08315019,0.005201465,0.023663,0,0.07201465,0.05296703,0,0.3939194,0.01135531,Choke
0.02600733,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3600732,0.03391941,Choke
0.02805861,0.08315019,0.005201465,0.02336996,0,0.07201465,0.05326007,0,0.3939194,0.01164835,Choke
0.02659341,0.007252747,0.003150183,0.03245421,0,0.01516484,0.05472527,0,0.3600732,0.03421246,Choke
0.02805861,0.08315019,0.004908425,0.02336996,0,0.07201465,0.05296703,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3600732,0.03421246,Choke
0.02805861,0.08344322,0.004908425,0.02336996,0,0.07201465,0.05296703,0,0.3939194,0.01135531,Choke
0.02600733,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05501831,0,0.3603663,0.03421246,Choke
0.02805861,0.08344322,0.005201465,0.02336996,0,0.07201465,0.05296703,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3600732,0.03421246,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07201465,0.05296703,0,0.3939194,0.01135531,Choke
0.02600733,0.007545787,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3597802,0.03450549,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07201465,0.05296703,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3597802,0.03421246,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07201465,0.05238095,0,0.3939194,0.01135531,Choke
0.02659341,0.006959707,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3597802,0.03391941,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07201465,0.05238095,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3597802,0.03391941,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07201465,0.05238095,0,0.3939194,0.01164835,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05501831,0,0.3597802,0.03391941,Choke
0.02805861,0.08285714,0.004908425,0.023663,0,0.07201465,0.05238095,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3597802,0.03421246,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07201465,0.05208791,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03274725,0,0.01516484,0.05472527,0,0.3597802,0.03391941,Choke
0.02805861,0.08285714,0.005201465,0.02336996,0,0.07201465,0.05208791,0,0.3939194,0.01135531,Choke
0.02600733,0.007252747,0.002857143,0.03274725,0,0.01516484,0.05472527,0,0.3597802,0.03421246,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07230769,0.05208791,0,0.3939194,0.01164835,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3597802,0.03391941,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07230769,0.05208791,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03245421,0,0.01516484,0.05472527,0,0.3597802,0.03421246,Choke
0.02805861,0.08285714,0.005201465,0.023663,0,0.07289378,0.05208791,0,0.3939194,0.01135531,Choke
0.02659341,0.007252747,0.002857143,0.03274725,0,0.01516484,0.05472527,0,0.3597802,0.03391941,Choke
0.02776557,0.08285714,0.005201465,0.02395604,0,0.07347985,0.05150183,0,0.3950916,0.01135531,Choke
0.02600733,0.006959707,0.002857143,0.03274725,0,0.01516484,0.05501831,0,0.3597802,0.03391941,Choke
0.02776557,0.08285714,0.005201465,0.02395604,0,0.07377289,0.05120879,0,0.3956777,0.01106227,Choke
0.02659341,0.006959707,0.003150183,0.03274725,0,0.01516484,0.05443224,0,0.3597802,0.03391941,Choke
0.02776557,0.0825641,0.005201465,0.02395604,0,0.07377289,0.05120879,0,0.3962637,0.01135531,Choke
0.02600733,0.006959707,0.003150183,0.03274725,0,0.01516484,0.05413919,0,0.3597802,0.03421246,Choke
0.02776557,0.08315019,0.005201465,0.023663,0,0.07347985,0.05091575,0,0.3950916,0.01135531,Choke
0.02600733,0.007252747,0.002857143,0.03274725,0,0.01487179,0.05413919,0,0.3597802,0.03391941,Choke
0.02776557,0.0825641,0.005201465,0.023663,0,0.07318681,0.05062271,0,0.3950916,0.01135531,Choke
0.02600733,0.006959707,0.003150183,0.03274725,0,0.01487179,0.05355311,0,0.3597802,0.03391941,Choke
0.02776557,0.0825641,0.005201465,0.023663,0,0.07289378,0.05062271,0,0.3950916,0.01135531,Choke
0.02600733,0.006959707,0.002857143,0.03245421,0,0.01516484,0.05326007,0,0.3597802,0.03391941,Choke
0.02776557,0.0825641,0.005201465,0.02336996,0,0.07318681,0.05062271,0,0.3950916,0.01135531,Choke
0.02600733,0.006666667,0.002857143,0.03245421,0,0.01516484,0.05296703,0,0.3597802,0.03421246,Choke
0.02776557,0.0825641,0.005201465,0.02336996,0,0.07289378,0.05062271,0,0.3950916,0.01106227,Choke
0.02600733,0.006959707,0.002857143,0.03186813,0,0.01516484,0.05238095,0,0.3597802,0.03391941,Choke
0.02776557,0.08315019,0.005201465,0.02336996,0,0.07289378,0.05062271,0,0.3950916,0.01106227,Choke
0.02600733,0.006666667,0.002857143,0.03157509,0,0.01516484,0.05208791,0,0.3597802,0.03391941,Choke
0.02805861,0.08285714,0.004908425,0.02336996,0,0.07289378,0.05062271,0,0.3950916,0.01106227,Choke
0.02600733,0.006959707,0.002857143,0.03128205,0,0.01516484,0.05208791,0,0.3597802,0.03391941,Choke
0.02805861,0.08285714,0.004908425,0.02278388,0,0.07289378,0.05062271,0,0.3950916,0.01135531,Choke
0.02600733,0.006959707,0.002857143,0.03098901,0,0.01516484,0.05179487,0,0.3597802,0.03391941,Choke
0.02776557,0.0825641,0.004908425,0.02278388,0,0.07289378,0.05062271,0,0.3950916,0.01106227,Choke
0.02600733,0.006666667,0.002857143,0.03040293,0,0.01516484,0.05179487,0,0.3597802,0.03391941,Choke
0.02776557,0.0825641,0.004908425,0.02278388,0,0.07289378,0.05062271,0,0.3950916,0.01106227,Choke
0.02600733,0.006666667,0.002857143,0.03040293,0,0.01516484,0.05150183,0,0.3597802,0.03333334,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07289378,0.05062271,0,0.3950916,0.01106227,Choke
0.02571429,0.006666667,0.002857143,0.03040293,0,0.01516484,0.05150183,0,0.3597802,0.03333334,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07230769,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002857143,0.03040293,0,0.01545788,0.05150183,0,0.3597802,0.03391941,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07230769,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05150183,0,0.3597802,0.03391941,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07230769,0.05062271,0,0.3950916,0.01106227,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05150183,0,0.3606593,0.03391941,Choke
0.02805861,0.0825641,0.005201465,0.02278388,0,0.07230769,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05120879,0,0.3615384,0.03391941,Choke
0.02805861,0.0825641,0.005201465,0.02278388,0,0.07230769,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05120879,0,0.3615384,0.03391941,Choke
0.02776557,0.0825641,0.004908425,0.02278388,0,0.07230769,0.05062271,0,0.3950916,0.01106227,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05091575,0,0.3603663,0.03333334,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07201465,0.05062271,0,0.3950916,0.01106227,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05091575,0,0.3603663,0.03333334,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07201465,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05062271,0,0.3603663,0.03333334,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07201465,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002857143,0.03040293,0,0.01545788,0.05091575,0,0.3603663,0.03333334,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07201465,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05091575,0,0.3603663,0.03333334,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07201465,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03040293,0,0.01545788,0.05091575,0,0.3603663,0.03333334,Choke
0.02776557,0.08285714,0.005201465,0.02278388,0,0.07201465,0.05091575,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002857143,0.03098901,0,0.01545788,0.05091575,0,0.3603663,0.03333334,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07201465,0.05091575,0,0.3950916,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05062271,0,0.3603663,0.03333334,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07201465,0.05091575,0,0.3950916,0.01047619,Choke
0.02571429,0.006959707,0.002564103,0.03157509,0,0.01545788,0.05062271,0,0.3603663,0.03304029,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07172161,0.05091575,0,0.3950916,0.01047619,Choke
0.02571429,0.006959707,0.002564103,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03333334,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07172161,0.05062271,0,0.3950916,0.01047619,Choke
0.02571429,0.006959707,0.002564103,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03333334,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07172161,0.05062271,0,0.3950916,0.01047619,Choke
0.02571429,0.006959707,0.002564103,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03333334,Choke
0.02805861,0.0825641,0.005201465,0.02278388,0,0.07172161,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002857143,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03333334,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07172161,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006959707,0.002857143,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03304029,Choke
0.02776557,0.0825641,0.005201465,0.02278388,0,0.07172161,0.05062271,0,0.3950916,0.01076923,Choke
0.02571429,0.006959707,0.002857143,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03333334,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07172161,0.05062271,0,0.3950916,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03333334,Choke
0.02776557,0.08285714,0.005201465,0.02278388,0,0.07172161,0.05062271,0,0.3950916,0.01047619,Choke
0.02600733,0.006959707,0.002564103,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03304029,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07172161,0.05062271,0,0.3950916,0.01047619,Choke
0.02571429,0.006959707,0.002564103,0.03186813,0,0.01545788,0.05091575,0,0.3603663,0.03304029,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07172161,0.05032967,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002857143,0.03216117,0,0.01545788,0.05091575,0,0.3603663,0.03304029,Choke
0.02776557,0.08227106,0.005201465,0.02336996,0,0.07201465,0.05003663,0,0.3950916,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03216117,0,0.01545788,0.05091575,0,0.3603663,0.03304029,Choke
0.02776557,0.08227106,0.005201465,0.02336996,0,0.07230769,0.05003663,0,0.3950916,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03216117,0,0.01545788,0.05091575,0,0.3603663,0.03333334,Choke
0.02776557,0.08227106,0.005201465,0.023663,0,0.07289378,0.04915751,0,0.3950916,0.01047619,Choke
0.02571429,0.006666667,0.002564103,0.03216117,0,0.01545788,0.05091575,0,0.3603663,0.03304029,Choke
0.02776557,0.08227106,0.005494506,0.02395604,0,0.07406593,0.04886447,0,0.3977289,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03216117,0,0.01545788,0.05120879,0,0.3603663,0.03304029,Choke
0.02776557,0.08227106,0.005494506,0.02395604,0,0.07406593,0.04857143,0,0.3986081,0.01076923,Choke
0.02571429,0.006666667,0.002857143,0.03216117,0,0.01545788,0.05091575,0,0.3606593,0.03304029,Choke
0.02776557,0.0825641,0.005494506,0.02395604,0,0.07435898,0.04798535,0,0.4000733,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03216117,0,0.01545788,0.05091575,0,0.3606593,0.03304029,Choke
0.02776557,0.08197802,0.005201465,0.023663,0,0.07406593,0.04798535,0,0.3994872,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03216117,0,0.01545788,0.05062271,0,0.3603663,0.03304029,Choke
0.02776557,0.08197802,0.005201465,0.023663,0,0.07377289,0.04798535,0,0.3997802,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03216117,0,0.01545788,0.05062271,0,0.3603663,0.03304029,Choke
0.02717949,0.08197802,0.005201465,0.02336996,0,0.07289378,0.04798535,0,0.3997802,0.01047619,Choke
0.02571429,0.006666667,0.002564103,0.03186813,0,0.01545788,0.05032967,0,0.3603663,0.03304029,Choke
0.02776557,0.08227106,0.005201465,0.02278388,0,0.07201465,0.04827839,0,0.4012454,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03186813,0,0.01545788,0.05032967,0,0.3603663,0.03304029,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07172161,0.04827839,0,0.4012454,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07201465,0.04827839,0,0.4009524,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03186813,0,0.01545788,0.05062271,0,0.3603663,0.03304029,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07172161,0.04827839,0,0.4009524,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03186813,0,0.01545788,0.05032967,0,0.3603663,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02249084,0,0.07172161,0.04827839,0,0.4009524,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03186813,0,0.01545788,0.05032967,0,0.3603663,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07172161,0.04798535,0,0.4009524,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03186813,0,0.01545788,0.05032967,0,0.3603663,0.03304029,Choke
0.02776557,0.08197802,0.005201465,0.02278388,0,0.07172161,0.04798535,0,0.4009524,0.01076923,Choke
0.02571429,0.006666667,0.002564103,0.03186813,0,0.01545788,0.05091575,0,0.3603663,0.03274725,Choke
0.02776557,0.08227106,0.005494506,0.02278388,0,0.07172161,0.04769231,0,0.4009524,0.01076923,Choke
0.02571429,0.006959707,0.002564103,0.03157509,0,0.01545788,0.05091575,0,0.3603663,0.03274725,Choke
0.02717949,0.08197802,0.005494506,0.02278388,0,0.07172161,0.04769231,0,0.4009524,0.01047619,Choke
0.02571429,0.006959707,0.002564103,0.03157509,0,0.01545788,0.05150183,0,0.3603663,0.03304029,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07142857,0.04769231,0,0.4009524,0.01047619,Choke
0.02571429,0.006666667,0.002564103,0.03157509,0,0.01545788,0.05208791,0,0.3603663,0.03274725,Choke
0.02776557,0.08197802,0.005201465,0.02278388,0,0.07142857,0.04769231,0,0.4009524,0.01047619,Choke
0.02571429,0.006666667,0.002564103,0.03157509,0,0.01545788,0.05179487,0,0.3603663,0.03274725,Choke
0.02776557,0.08197802,0.005201465,0.02278388,0,0.07113553,0.04798535,0,0.4009524,0.01076923,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05179487,0,0.3603663,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07142857,0.04769231,0,0.4009524,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05179487,0,0.3603663,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07142857,0.04769231,0,0.4009524,0.01047619,Choke
0.02571429,0.006373626,0.002564103,0.03157509,0,0.01545788,0.05179487,0,0.3603663,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07113553,0.04769231,0,0.3997802,0.01047619,Choke
0.02571429,0.006373626,0.002564103,0.03128205,0,0.01545788,0.05179487,0,0.3609523,0.03245421,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07142857,0.04739927,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05208791,0,0.3615384,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07142857,0.04739927,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05238095,0,0.3621245,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07113553,0.04739927,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05238095,0,0.3621245,0.03274725,Choke
0.02717949,0.08139194,0.005201465,0.02278388,0,0.07113553,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05208791,0,0.3621245,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07113553,0.04739927,0,0.3986081,0.01076923,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05208791,0,0.3621245,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02249084,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05208791,0,0.3621245,0.03304029,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05208791,0,0.3621245,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006373626,0.002857143,0.03157509,0,0.01545788,0.05208791,0,0.3621245,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05208791,0,0.3621245,0.03304029,Choke
0.02717949,0.08227106,0.005201465,0.02278388,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05208791,0,0.3621245,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02249084,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05208791,0,0.3621245,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05208791,0,0.3624175,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02249084,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05208791,0,0.3624175,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02249084,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05238095,0,0.3624175,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02249084,0,0.07054945,0.04798535,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05238095,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005201465,0.02278388,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05238095,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005201465,0.02278388,0,0.07084249,0.04769231,0,0.3986081,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05238095,0,0.3624175,0.03274725,Choke
0.02717949,0.08197802,0.005201465,0.02278388,0,0.07084249,0.04769231,0,0.3971429,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03128205,0,0.01545788,0.05326007,0,0.3624175,0.03245421,Choke
0.02717949,0.08139194,0.005494506,0.02278388,0,0.07084249,0.04739927,0,0.3971429,0.01047619,Choke
0.02571429,0.006666667,0.003150183,0.03157509,0,0.01545788,0.05326007,0,0.3624175,0.03274725,Choke
0.02717949,0.08197802,0.005494506,0.02278388,0,0.07054945,0.04739927,0,0.3971429,0.01047619,Choke
0.02571429,0.006666667,0.002857143,0.03157509,0,0.01545788,0.05326007,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005494506,0.02278388,0,0.07054945,0.04739927,0,0.3971429,0.01047619,Choke
0.02571429,0.006666667,0.003150183,0.03128205,0,0.01545788,0.05326007,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005201465,0.02249084,0,0.07054945,0.04769231,0,0.3971429,0.01018315,Choke
0.02571429,0.006666667,0.003150183,0.03157509,0,0.01575092,0.05296703,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005201465,0.02249084,0,0.07054945,0.04769231,0,0.3971429,0.01047619,Choke
0.02571429,0.006666667,0.003150183,0.03157509,0,0.01575092,0.05296703,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005201465,0.02278388,0,0.07054945,0.04769231,0,0.3971429,0.01018315,Choke
0.02571429,0.006959707,0.002857143,0.03157509,0,0.01575092,0.05296703,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005201465,0.02249084,0,0.07025641,0.04769231,0,0.3971429,0.01047619,Choke
0.02571429,0.006666667,0.003150183,0.03157509,0,0.01545788,0.05326007,0,0.3624175,0.03245421,Choke
0.02717949,0.08139194,0.005494506,0.02249084,0,0.07025641,0.04769231,0,0.3971429,0.01018315,Choke
0.02571429,0.006959707,0.003150183,0.03157509,0,0.01575092,0.05355311,0,0.3624175,0.03245421,Choke
0.02717949,0.08139194,0.005201465,0.02278388,0,0.07025641,0.04769231,0,0.3971429,0.01047619,Choke
0.02571429,0.006666667,0.003150183,0.03157509,0,0.01575092,0.05384615,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005494506,0.02278388,0,0.07054945,0.04769231,0,0.3971429,0.01018315,Choke
0.02571429,0.006959707,0.003150183,0.03157509,0,0.01575092,0.05384615,0,0.3624175,0.03274725,Choke
0.02717949,0.08139194,0.005494506,0.02249084,0,0.07025641,0.04769231,0,0.3971429,0.01018315,Choke
0.02571429,0.006959707,0.003150183,0.03157509,0,0.01575092,0.05384615,0,0.3630036,0.03274725,Choke
0.02717949,0.08139194,0.005494506,0.02278388,0,0.07054945,0.04769231,0,0.3971429,0.01047619,Choke
0.02571429,0.006959707,0.003150183,0.03157509,0,0.01575092,0.05355311,0,0.3630036,0.03274725,Choke
0.02776557,0.08139194,0.005494506,0.02278388,0,0.07025641,0.04769231,0,0.3971429,0.01018315,Choke
0.02571429,0.006666667,0.003150183,0.03128205,0,0.01545788,0.05326007,0,0.3630036,0.03274725,Choke
0.02717949,0.08139194,0.005201465,0.02278388,0,0.07025641,0.04769231,0,0.3977289,0.01047619,Choke
0.02571429,0.006959707,0.003150183,0.03157509,0,0.01575092,0.05326007,0,0.3630036,0.03274725,Choke
0.02717949,0.08197802,0.005494506,0.02278388,0,0.07025641,0.04769231,0,0.3977289,0.01018315,Choke
0.02571429,0.006959707,0.002857143,0.03157509,0,0.01545788,0.05326007,0,0.3630036,0.03274725,Choke
0.02717949,0.08139194,0.005494506,0.02278388,0,0.07025641,0.04739927,0,0.3977289,0.01047619,Choke
0.02571429,0.006666667,0.003150183,0.03157509,0,0.01575092,0.05296703,0,0.3630036,0.03245421,Choke
0.02717949,0.08139194,0.005494506,0.02336996,0,0.07054945,0.04739927,0,0.3977289,0.01018315,Choke
0.02571429,0.006959707,0.003150183,0.03157509,0,0.01575092,0.05296703,0,0.3630036,0.03245421,Choke
0.02717949,0.08139194,0.005494506,0.02336996,0,0.07054945,0.04739927,0,0.3977289,0.01018315,Choke
0.02571429,0.006959707,0.003150183,0.03157509,0,0.01575092,0.05296703,0,0.3630036,0.03274725,Choke
0.02717949,0.08139194,0.005494506,0.02278388,0,0.07054945,0.04739927,0,0.3959707,0.01018315,Choke
0.02571429,0.006959707,0.003150183,0.03157509,0,0.01575092,0.05296703,0,0.3630036,0.03274725,Choke
