pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1388278,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1383883,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.1375092,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.1369231,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.1369231,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.1364836,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.1364836,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.136044,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1356044,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1347253,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.1347253,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1345788,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.1345788,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1345788,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1345788,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1345788,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02688645,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02659341,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02659341,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02659341,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02630037,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02600733,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02600733,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02600733,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02600733,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02600733,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02600733,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02571429,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02571429,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02571429,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02571429,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02542125,0.01076923,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.0251282,0.01076923,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.0251282,0.01076923,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.0251282,0.01076923,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02483517,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02483517,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02483517,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0.01076923,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0.01076923,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0.01047619,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00989011,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.00959707,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009304029,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1342858,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1336997,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1336997,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1332601,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1332601,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1332601,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1328206,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1325275,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.132088,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1316484,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1312089,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1312089,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1309158,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1309158,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1300367,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1297437,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1297437,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1294506,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1294506,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1294506,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.009010989,0,0,0,0,0,0.1285715,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1285715,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1276924,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1268133,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0.009010989,0,0,0,0,0,0.1268133,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1262272,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1262272,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1262272,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1262272,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1262272,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1262272,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1254946,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1254946,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1252016,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.125055,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1246155,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1246155,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.124469,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1241759,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.009010989,0,0,0,0,0,0.124469,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1238829,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.009010989,0,0,0,0,0,0.1235899,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1232968,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.009010989,0,0,0,0,0,0.1232968,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.009010989,0,0,0,0,0,0.1228572,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1227107,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.008717949,0,0,0,0,0,0.1227107,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1227107,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.008717949,0,0,0,0,0,0.1221246,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1218316,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1218316,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1216851,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1216851,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1216851,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0.008717949,0,0,0,0,0,0.1212455,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1215385,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1209524,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008717949,0,0,0,0,0,0.1209524,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.1206594,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.1200733,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.1197803,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.008424909,0,0,0,0,0,0.1197803,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.1189011,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.1189011,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.1194872,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.1191942,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.1191942,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008424909,0,0,0,0,0,0.117729,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008131868,0,0,0,0,0,0.1165568,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008131868,0,0,0,0,0,0.1165568,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008131868,0,0,0,0,0,0.1165568,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008131868,0,0,0,0,0,0.1165568,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008131868,0,0,0,0,0,0.1156777,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008131868,0,0,0,0,0,0.1156777,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0.008131868,0,0,0,0,0,0.1153847,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.008131868,0,0,0,0,0,0.1159708,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.008131868,0,0,0,0,0,0.1153847,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.008131868,0,0,0,0,0,0.1147986,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.114066,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1139195,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1139195,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1133334,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1127473,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1126008,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1121612,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1121612,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1121612,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1115752,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1109891,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1108426,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1109891,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1108426,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0.007838828,0,0,0,0,0,0.110403,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1095239,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1095239,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1095239,0,OpenPalm
0,0.002271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1087913,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1087913,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1083517,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1083517,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1080587,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1080587,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1080587,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1079121,0,OpenPalm
0,0.002271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1071795,0,OpenPalm
0,0.002271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0.007838828,0,0,0,0,0,0.1071795,0,OpenPalm
