pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02864469,0.06058608,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02190476,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.02864469,0.06058608,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02190476,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.02835165,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02190476,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.02835165,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02190476,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02776557,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02776557,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02776557,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02776557,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02776557,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02747253,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02747253,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02747253,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02747253,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007545787,0.02717949,0.05941392,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02688645,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02688645,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02688645,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02600733,0.06058608,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02571429,0.06058608,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02600733,0.06058608,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02571429,0.06058608,HandGun
0.9312088,1,1,0.5713555,0.999707,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007252747,0.02571429,0.06058608,HandGun
0.9312088,1,1,0.5713555,0.999707,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.0251282,0.06087912,HandGun
0.9312088,1,1,0.5713555,0.999707,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.0251282,0.06058608,HandGun
0.9312088,1,1,0.5713555,0.999707,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.0251282,0.06029304,HandGun
0.9312088,1,1,0.5713555,0.999707,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.0251282,0.06029304,HandGun
0.9312088,1,1,0.5713555,0.999707,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02483517,0.06058608,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02483517,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02483517,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02483517,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02454212,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02454212,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02454212,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02190476,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02454212,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02454212,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02454212,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02161172,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006959707,0.02424908,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02424908,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02424908,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02424908,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02424908,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02424908,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.023663,0.06029304,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.023663,0.06,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.023663,0.06,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.023663,0.06,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.023663,0.06,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02336996,0.06,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02336996,0.05941392,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02336996,0.05941392,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02336996,0.05941392,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02336996,0.06,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02336996,0.05941392,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02307692,0.05941392,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006666667,0.02336996,0.05941392,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02336996,0.05912088,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02131868,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02307692,0.05912088,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02307692,0.05912088,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02307692,0.05941392,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02307692,0.05882784,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.023663,0.0585348,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.023663,0.0585348,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.023663,0.05824176,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.023663,0.05794872,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02424908,0.05736264,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02454212,0.05765568,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.0207326,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02454212,0.05765568,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02424908,0.05736264,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02424908,0.05736264,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02336996,0.05736264,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.006373626,0.02307692,0.05736264,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7124541,0.9136264,0,0.006373626,0.02278388,0.05736264,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7127472,0.9136264,0,0.006373626,0.02249084,0.05736264,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7133332,0.9136264,0,0.006373626,0.0221978,0.05794872,HandGun
0.9317948,1,1,0.5713555,1,0.583077,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006373626,0.0221978,0.05794872,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006373626,0.02161172,0.05794872,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006373626,0.02161172,0.05765568,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006373626,0.02161172,0.05794872,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006373626,0.02131868,0.0585348,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006373626,0.02131868,0.0585348,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006373626,0.02131868,0.05824176,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02102564,0.05824176,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02102564,0.05824176,HandGun
0.9317948,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02043956,0.05824176,HandGun
0.9320879,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02102564,0.05794872,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02131868,0.05794872,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02161172,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02249084,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02249084,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02249084,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02249084,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02278388,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02278388,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.0221978,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.0221978,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.0221978,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02161172,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02131868,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02131868,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02131868,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.006080586,0.02131868,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02102564,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02102564,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02102564,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02043956,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02102564,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02043956,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02043956,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02043956,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02014652,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02043956,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02043956,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02043956,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7136263,0.9136264,0,0.005494506,0.02014652,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7145054,0.9136264,0,0.005494506,0.02014652,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.924469,1,0.7147985,0.9136264,0,0.005494506,0.01985348,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9259342,1,0.7165567,0.9136264,0,0.005494506,0.0192674,0.05794872,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9265203,1,0.7171428,0.9136264,0,0.005494506,0.0192674,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005494506,0.0192674,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005494506,0.0192674,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005494506,0.01897436,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005494506,0.01897436,0.05765568,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005494506,0.01897436,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005494506,0.01897436,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01897436,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005494506,0.01897436,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01897436,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01897436,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01809524,0.05736264,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01809524,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01956044,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9273994,1,0.7174358,0.9136264,0,0.005201465,0.01838828,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9285716,1,0.7174358,0.9136264,0,0.005201465,0.01897436,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9309159,1,0.7174358,0.9136264,0,0.005494506,0.0192674,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9309159,1,0.7174358,0.9136264,0,0.005494506,0.0192674,0.0570696,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9335533,1,0.7174358,0.9136264,0,0.005494506,0.01956044,0.05648352,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
0.6076924,1,0.9341393,1,0.7174358,0.9142124,0,0.005494506,0.01956044,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005494506,0.01956044,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005494506,0.0192674,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.02014652,HandGun
0.6076924,1,0.9338463,1,0.7174358,0.9150915,0,0.005494506,0.0192674,0.05677656,HandGun
0.9323809,1,1,0.5713555,1,0.583663,0,0,0,0.01985348,HandGun
