pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9247619,1,1,1,0.9370696,1,0.2100367,0,1,0.3424908,Pointing
0.6832966,1,0.9312088,1,0.9201463,1,0.08315019,0,1,0.4345055,Pointing
0.9259341,1,1,1,0.9147986,1,0.2100367,0,1,0.3430769,Pointing
0.7029303,1,0.9540659,1,0.9415383,1,0.09545787,0,1,0.4377289,Pointing
0.9241758,1,1,1,0.8775824,1,0.2100367,0,1,0.3424908,Pointing
0.7184615,1,0.9654945,1,0.9476922,1,0.1042491,0,1,0.4353846,Pointing
0.9241758,1,1,1,0.8775824,1,0.2100367,0,1,0.3424908,Pointing
0.7199267,1,0.9637363,1,0.9456409,1,0.1054212,0,1,0.4327472,Pointing
0.9241758,1,1,1,0.8775824,1,0.2100367,0,1,0.3424908,Pointing
0.7219779,1,0.9637363,1,0.9444687,1,0.1074725,0,1,0.4293773,Pointing
0.9241758,1,1,1,0.8775824,1,0.2100367,0,1,0.3424908,Pointing
0.722564,1,0.9622711,1,0.9444687,1,0.1083516,0,1,0.4293773,Pointing
0.9241758,1,1,1,0.8775824,1,0.2100367,0,1,0.3424908,Pointing
0.7216849,1,0.9622711,1,0.9444687,1,0.1080586,0,1,0.4264469,Pointing
0.9241758,1,1,1,0.8775824,1,0.2085715,0,1,0.3410256,Pointing
0.7216849,1,0.9394139,1,0.8934797,1,0.1080586,0,1,0.4264469,Pointing
0.9241758,1,1,1,0.8775824,1,0.2085715,0,1,0.3410256,Pointing
0.7216849,1,0.9382418,1,0.8861537,1,0.1080586,0,1,0.4264469,Pointing
0.9241758,1,1,1,0.8775824,1,0.2076924,0,1,0.3410256,Pointing
0.7216849,1,0.9382418,1,0.8861537,1,0.1080586,0,1,0.4264469,Pointing
0.9241758,1,1,1,0.8775824,1,0.2069598,0,1,0.3398535,Pointing
0.6816849,1,0.9224176,1,0.8046154,1,0.0948718,0,1,0.4243956,Pointing
0.9241758,1,1,1,0.8775824,1,0.2069598,0,1,0.3382418,Pointing
0.6816849,1,0.9224176,1,0.8046154,1,0.0948718,0,1,0.4243956,Pointing
0.9241758,1,1,1,0.8775824,1,0.2060806,0,1,0.3382418,Pointing
0.6520878,1,0.9174359,1,0.8002198,1,0.09252747,0,1,0.4243956,Pointing
0.9241758,1,1,1,0.8775824,1,0.2060806,0,1,0.3382418,Pointing
0.6520878,1,0.9174359,1,0.8002198,1,0.09076923,0,1,0.4261538,Pointing
0.9241758,1,1,1,0.8775824,1,0.2060806,0,1,0.3382418,Pointing
0.6520878,1,0.9174359,1,0.8002198,1,0.09076923,0,1,0.4267399,Pointing
0.9241758,1,1,1,0.8796337,1,0.204762,0,1,0.3382418,Pointing
0.6520878,1,0.9191942,1,0.8002198,1,0.08989011,0,1,0.4290842,Pointing
0.9241758,1,1,1,0.8805128,1,0.204762,0,1,0.3382418,Pointing
0.6520878,1,0.9191942,1,0.8081319,1,0.09252747,0,1,0.4314286,Pointing
0.9241758,1,1,1,0.8813919,1,0.2038828,0,1,0.3382418,Pointing
0.6532599,1,0.9191942,1,0.8210257,1,0.09692308,0,1,0.434359,Pointing
0.9241758,1,1,1,0.8813919,1,0.2038828,0,1,0.3382418,Pointing
0.6594138,1,0.9259341,1,0.8389011,1,0.1030769,0,1,0.4367033,Pointing
0.9241758,1,1,1,0.8805128,1,0.2038828,0,1,0.3382418,Pointing
0.6594138,1,0.9259341,1,0.8389011,1,0.1030769,0,1,0.4367033,Pointing
0.9241758,1,1,1,0.8805128,1,0.2038828,0,1,0.3382418,Pointing
0.6635163,1,0.9271062,1,0.8447619,1,0.1068864,0,1,0.4355311,Pointing
0.9241758,1,1,1,0.8805128,1,0.2032967,0,1,0.3367766,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.1048352,0,1,0.4302564,Pointing
0.9241758,1,1,1,0.8805128,1,0.2032967,0,1,0.3367766,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.1048352,0,1,0.4302564,Pointing
0.9247619,1,1,1,0.8805128,1,0.2032967,0,1,0.3367766,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.1048352,0,1,0.4302564,Pointing
0.9247619,1,1,1,0.8805128,1,0.2030037,0,1,0.3367766,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.1048352,0,1,0.4279121,Pointing
0.9247619,1,1,1,0.8805128,1,0.2030037,0,1,0.3357509,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.1048352,0,1,0.4270329,Pointing
0.9247619,1,1,1,0.8805128,1,0.2025641,0,1,0.3348718,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.1048352,0,1,0.4270329,Pointing
0.9247619,1,1,1,0.8805128,1,0.2021245,0,1,0.3348718,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.1048352,0,1,0.427326,Pointing
0.9247619,1,1,1,0.8805128,1,0.2021245,0,1,0.3348718,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.1048352,0,1,0.427326,Pointing
0.9247619,1,1,1,0.8805128,1,0.2021245,0,1,0.3348718,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.103663,0,1,0.427326,Pointing
0.9247619,1,1,1,0.8805128,1,0.2021245,0,1,0.3341392,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.09868132,0,1,0.427326,Pointing
0.9247619,1,1,1,0.8805128,1,0.2015384,0,1,0.3341392,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.09692308,0,1,0.4290842,Pointing
0.9247619,1,1,1,0.8825642,1,0.2015384,0,1,0.3335531,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.09868132,0,1,0.4334798,Pointing
0.9247619,1,1,1,0.8825642,1,0.2015384,0,1,0.3335531,Pointing
0.6620511,1,0.9247619,1,0.8412454,1,0.09868132,0,1,0.4334798,Pointing
0.9247619,1,1,1,0.8834433,1,0.2015384,0,1,0.3335531,Pointing
0.6620511,1,0.925055,1,0.8412454,1,0.1013187,0,1,0.4358241,Pointing
0.9247619,1,1,1,0.8831503,1,0.2015384,0,1,0.3335531,Pointing
0.6643955,1,0.9288645,1,0.8512087,1,0.1060073,0,1,0.4390476,Pointing
0.9247619,1,1,1,0.8828572,1,0.2015384,0,1,0.3328205,Pointing
0.6708423,1,0.9358974,1,0.8693773,1,0.1130403,0,1,0.4402197,Pointing
0.9247619,1,1,1,0.8828572,1,0.2015384,0,1,0.3328205,Pointing
0.6708423,1,0.9361905,1,0.8693773,1,0.1133333,0,1,0.4402197,Pointing
0.9247619,1,1,1,0.8834433,1,0.2015384,0,1,0.3328205,Pointing
0.6723076,1,0.9361905,1,0.8682051,1,0.1147985,0,1,0.4372893,Pointing
0.9247619,1,1,1,0.8834433,1,0.2015384,0,1,0.3328205,Pointing
0.6723076,1,0.9361905,1,0.8682051,1,0.1147985,0,1,0.4372893,Pointing
0.9247619,1,1,1,0.8834433,1,0.2015384,0,1,0.3328205,Pointing
0.6723076,1,0.9361905,1,0.8682051,1,0.1153846,0,1,0.4372893,Pointing
0.9247619,1,1,1,0.8834433,1,0.2015384,0,1,0.332381,Pointing
0.6723076,1,0.9361905,1,0.8682051,1,0.1153846,0,1,0.4367032,Pointing
0.9247619,1,1,1,0.8834433,1,0.2015384,0,1,0.332381,Pointing
0.6723076,1,0.9361905,1,0.8682051,1,0.1153846,0,1,0.4367032,Pointing
0.9247619,1,1,1,0.8834433,1,0.2021245,0,1,0.332381,Pointing
0.6723076,1,0.9361905,1,0.8682051,1,0.1153846,0,1,0.4367032,Pointing
0.9247619,1,1,1,0.8834433,1,0.2027106,0,1,0.332381,Pointing
0.6723076,1,0.9361905,1,0.8687912,1,0.1153846,0,1,0.4361171,Pointing
0.9247619,1,1,1,0.8834433,1,0.2027106,0,1,0.3319414,Pointing
0.675238,1,0.9391209,1,0.8772894,1,0.1162637,0,1,0.4405127,Pointing
0.9247619,1,1,1,0.8834433,1,0.2035897,0,1,0.3309157,Pointing
0.682857,1,0.9452747,1,0.8869597,1,0.118315,0,1,0.4487179,Pointing
0.9247619,1,1,1,0.8834433,1,0.2035897,0,1,0.3309157,Pointing
0.6834431,1,0.9458608,1,0.8872527,1,0.118315,0,1,0.449597,Pointing
0.9247619,1,1,1,0.8834433,1,0.2038828,0,1,0.3309157,Pointing
0.6840292,1,0.9467399,1,0.8872527,1,0.118022,0,1,0.44989,Pointing
0.9247619,1,1,1,0.8834433,1,0.2035897,0,1,0.3309157,Pointing
0.6843222,1,0.9467399,1,0.8857875,1,0.118022,0,1,0.4487179,Pointing
0.9247619,1,1,1,0.8834433,1,0.2028571,0,1,0.3304762,Pointing
0.6843222,1,0.9467399,1,0.8857875,1,0.118022,0,1,0.4482783,Pointing
0.9247619,1,1,1,0.8834433,1,0.2028571,0,1,0.3304762,Pointing
0.6843222,1,0.9467399,1,0.8857875,1,0.118022,0,1,0.4482783,Pointing
0.9250549,1,1,1,0.8834433,1,0.202271,0,1,0.3300366,Pointing
0.6843222,1,0.9467399,1,0.8857875,1,0.118022,0,1,0.4476922,Pointing
0.9250549,1,1,1,0.8834433,1,0.202271,0,1,0.3300366,Pointing
0.6843222,1,0.9467399,1,0.8857875,1,0.118022,0,1,0.4476922,Pointing
0.9250549,1,1,1,0.8834433,1,0.202271,0,1,0.3300366,Pointing
0.6857874,1,0.947912,1,0.8857875,1,0.118022,0,1,0.4482783,Pointing
0.9250549,1,1,1,0.8834433,1,0.202271,0,1,0.3300366,Pointing
0.6854944,1,0.9473259,1,0.8857875,1,0.118022,0,1,0.4476922,Pointing
0.9253479,1,1,1,0.8840294,1,0.202271,0,1,0.3300366,Pointing
0.6854944,1,0.9473259,1,0.8857875,1,0.118022,0,1,0.4479853,Pointing
0.9262271,1,1,1,0.8843224,1,0.202271,0,1,0.3291575,Pointing
0.6854944,1,0.9473259,1,0.8857875,1,0.118022,0,1,0.4479853,Pointing
0.9268132,1,1,1,0.8866667,1,0.201978,0,1,0.3291575,Pointing
0.6866665,1,0.9487911,1,0.8857875,1,0.118022,0,1,0.4503296,Pointing
0.9282784,1,1,1,0.8898902,1,0.202271,0,1,0.3297436,Pointing
0.6872526,1,0.9493772,1,0.8857875,1,0.118022,0,1,0.4515017,Pointing
0.9312088,1,1,1,0.8948719,1,0.2031502,0,1,0.3306227,Pointing
0.6872526,1,0.9487911,1,0.8854945,1,0.118022,0,1,0.4506226,Pointing
0.932674,1,1,1,0.8975092,1,0.2034432,0,1,0.3312088,Pointing
0.6869596,1,0.9487911,1,0.8854945,1,0.118022,0,1,0.4503296,Pointing
0.9347253,1,1,1,0.9016118,1,0.2040293,0,1,0.3320879,Pointing
0.6869596,1,0.9487911,1,0.8854945,1,0.118022,0,1,0.4503296,Pointing
0.9414652,1,1,1,0.9089378,1,0.2069597,0,1,0.3332601,Pointing
0.6881317,1,0.9496703,1,0.8854945,1,0.1186081,0,1,0.4517948,Pointing
0.9414652,1,1,1,0.9086447,1,0.2075458,0,1,0.3332601,Pointing
0.6881317,1,0.9496703,1,0.8854945,1,0.1186081,0,1,0.4517948,Pointing
0.9420513,1,1,1,0.9077656,1,0.2075458,0,1,0.3332601,Pointing
0.6878387,1,0.9490842,1,0.8854945,1,0.1186081,0,1,0.4512087,Pointing
0.9426374,1,1,1,0.9077656,1,0.2075458,0,1,0.3332601,Pointing
0.6878387,1,0.9490842,1,0.8854945,1,0.1186081,0,1,0.4512087,Pointing
0.9455678,1,1,1,0.9077656,1,0.2075458,0,1,0.3341392,Pointing
0.6878387,1,0.9490842,1,0.8854945,1,0.1186081,0,1,0.4512087,Pointing
0.9464469,1,1,1,0.9077656,1,0.2075458,0,1,0.3341392,Pointing
0.6884248,1,0.9496703,1,0.8854945,1,0.1186081,0,1,0.4517948,Pointing
0.9455678,1,1,1,0.9077656,1,0.2075458,0,1,0.3341392,Pointing
0.6881317,1,0.9493772,1,0.8854945,1,0.1186081,0,1,0.4512087,Pointing
0.9455678,1,1,1,0.9077656,1,0.2075458,0,1,0.3341392,Pointing
0.6881317,1,0.9493772,1,0.8854945,1,0.1186081,0,1,0.4512087,Pointing
0.9455678,1,1,1,0.9077656,1,0.2075458,0,1,0.3341392,Pointing
0.6881317,1,0.9493772,1,0.8854945,1,0.1186081,0,1,0.4512087,Pointing
0.9455678,1,1,1,0.9077656,1,0.2075458,0,1,0.3341392,Pointing
0.6881317,1,0.9505494,1,0.8869597,1,0.1186081,0,1,0.4520878,Pointing
0.9455678,1,1,1,0.9077656,1,0.2075458,0,1,0.3341392,Pointing
0.6890109,1,0.9537728,1,0.889304,1,0.1189011,0,1,0.4544321,Pointing
0.9461539,1,1,1,0.9077656,1,0.2075458,0,1,0.33326,Pointing
0.6887178,1,0.9531868,1,0.889304,1,0.1189011,0,1,0.4541391,Pointing
0.9461539,1,1,1,0.9077656,1,0.2075458,0,1,0.33326,Pointing
0.6887178,1,0.9534798,1,0.8904762,1,0.1189011,0,1,0.4558973,Pointing
0.9461539,1,1,1,0.9077656,1,0.2075458,0,1,0.33326,Pointing
0.690183,1,0.9567033,1,0.8936996,1,0.1189011,0,1,0.4588277,Pointing
0.9461539,1,1,1,0.9077656,1,0.2075458,0,1,0.3323809,Pointing
0.6916482,1,0.9596337,1,0.8975092,1,0.1197802,0,1,0.4617581,Pointing
0.9461539,1,1,1,0.9077656,1,0.2075458,0,1,0.3323809,Pointing
0.6916482,1,0.9596337,1,0.8975092,1,0.1197802,0,1,0.4617581,Pointing
0.9461539,1,1,1,0.9077656,1,0.205641,0,1,0.3313552,Pointing
0.6960438,1,0.9701831,1,0.9063004,1,0.1221245,0,1,0.4696702,Pointing
0.9461539,1,1,1,0.9077656,1,0.205641,0,1,0.3313552,Pointing
0.6960438,1,0.9701831,1,0.9063004,1,0.1221245,0,1,0.4696702,Pointing
0.9461539,1,1,1,0.9077656,1,0.2038828,0,1,0.3313552,Pointing
0.6966299,1,0.9731135,1,0.9077656,1,0.1230037,0,1,0.4708424,Pointing
0.9461539,1,1,1,0.9077656,1,0.2038828,0,1,0.3313552,Pointing
0.6980951,1,0.9792674,1,0.9133333,1,0.1262271,0,1,0.4772893,Pointing
0.9461539,1,1,1,0.9077656,1,0.2038828,0,1,0.3303296,Pointing
0.7016116,1,0.9924542,1,0.9271062,1,0.1312088,0,1,0.4878387,Pointing
0.9461539,1,1,1,0.9077656,1,0.2038828,0,1,0.3303296,Pointing
0.7024907,1,0.9959707,1,0.9288645,1,0.1320879,0,1,0.4893039,Pointing
0.9461539,1,1,1,0.9077656,1,0.2038828,0,1,0.3303296,Pointing
0.7030768,1,0.998315,1,0.9312088,1,0.1332601,0,1,0.4916482,Pointing
0.9461539,1,1,1,0.9077656,1,0.2038828,0,1,0.3303296,Pointing
0.7068863,1,1,1,0.9408791,1,0.1385348,0,1,0.4980951,Pointing
0.9461539,1,1,1,0.9077656,1,0.2038828,0,1,0.3303296,Pointing
0.7089376,1,1,1,0.9443956,1,0.1417582,0,1,0.5021977,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2038828,0,1,0.3303296,Pointing
0.711868,1,1,1,0.9490842,1,0.1449817,0,1,0.5071794,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2038828,0,1,0.3303296,Pointing
0.711868,1,1,1,0.9490842,1,0.1449817,0,1,0.5071794,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.3303296,Pointing
0.7153845,1,1,1,0.9558241,1,0.1476191,0,1,0.512161,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.3303296,Pointing
0.719487,1,1,1,0.9637362,1,0.1520147,0,1,0.5174358,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.3303296,Pointing
0.7247617,1,1,1,0.9690109,1,0.1584615,0,1,0.5218314,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7276921,1,1,1,0.9719414,1,0.1625641,0,1,0.5238826,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7306225,1,1,1,0.9745787,1,0.1660806,0,1,0.5253478,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7306225,1,1,1,0.9745787,1,0.1660806,0,1,0.5253478,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7312086,1,1,1,0.9739926,1,0.1663736,0,1,0.5256409,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7309156,1,1,1,0.9734066,1,0.1669597,0,1,0.5250548,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7309156,1,1,1,0.9734066,1,0.1669597,0,1,0.5224174,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7309156,1,1,1,0.9734066,1,0.168718,0,1,0.5171427,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7309156,1,1,1,0.9581685,1,0.1684249,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.329304,Pointing
0.7309156,1,1,1,0.9581685,1,0.1684249,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.3284248,Pointing
0.7309156,1,1,1,0.9581685,1,0.1684249,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.3284248,Pointing
0.7309156,1,1,1,0.9581685,1,0.1684249,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.3284248,Pointing
0.7309156,1,1,1,0.9581685,1,0.1684249,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9077656,0.999707,0.2041758,0,1,0.3281318,Pointing
0.7309156,1,1,1,0.9581685,1,0.1684249,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9077656,1,0.2041758,0,1,0.3281318,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9077656,1,0.2041758,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169011,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9080586,1,0.2044688,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169011,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9080586,1,0.2044688,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169011,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9080586,1,0.2044688,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169011,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9080586,1,0.2044688,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9080586,1,0.2044688,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3273992,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3271061,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3271061,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3271061,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3271061,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3271061,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3265201,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3265201,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3265201,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2044688,0,1,0.3265201,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3265201,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3265201,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3257875,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3257875,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3257875,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3257875,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3257875,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3252014,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3252014,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3252014,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3252014,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3252014,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3252014,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3252014,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3252014,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3247618,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3247618,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3247618,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,1,0.2047619,0,1,0.3247618,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,0.9997069,0.2047619,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,0.9997069,0.205348,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9092308,0.9997069,0.2062271,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,0.9997069,0.2065201,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,0.9997069,0.2071062,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,0.9997069,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,0.9997069,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3238827,Pointing
0.7309156,1,1,1,0.9581685,0.9997069,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2068132,0,1,0.3234432,Pointing
0.7309156,1,1,1,0.9581685,0.9994138,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2071062,0,1,0.3234432,Pointing
0.7309156,1,1,1,0.9581685,0.9994138,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2071062,0,1,0.3228571,Pointing
0.7309156,1,1,1,0.9581685,0.9994138,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2071062,0,1,0.3228571,Pointing
0.7309156,1,1,1,0.9581685,0.9994138,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2071062,0,1,0.3228571,Pointing
0.7309156,1,1,1,0.9581685,0.9994138,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2071062,0,1,0.3228571,Pointing
0.7309156,1,1,1,0.9581685,0.9997069,0.169304,0,1,0.4944321,Pointing
0.9461539,1,1,1,0.9089378,1,0.2071062,0,1,0.3228571,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3228571,Pointing
