pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8936995,Fist
1,1,1,1,1,1,1,1,1,0.7458608,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8939925,Fist
1,1,1,1,1,1,1,1,1,0.7461538,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8939925,Fist
1,1,1,1,1,1,1,1,1,0.747326,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8939925,Fist
1,1,1,1,1,1,1,1,1,0.7479121,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8939925,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8939925,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8939925,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8939925,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8939925,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9150917,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7482051,Fist
1,1,1,0.9177291,1,1,1,1,1,0.8942856,Fist
1,1,1,1,1,1,1,1,1,0.7493773,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8957508,Fist
1,1,1,1,1,1,1,1,1,0.7499634,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8957508,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9215386,1,1,1,1,1,0.8957508,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8954577,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8954577,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8954577,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8954577,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8963368,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8963368,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8963368,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.8963368,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7502564,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7517216,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7517216,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
1,1,1,0.9203664,1,1,1,1,1,0.897509,Fist
1,1,1,1,1,1,1,1,1,0.7514285,Fist
