pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9577289,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9577289,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9577289,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9577289,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9577289,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9577289,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9594871,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9597802,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9597802,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9600732,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9609523,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9609523,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9609523,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9609523,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9609523,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9609523,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9609523,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9615384,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9615384,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9615384,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9618314,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9630036,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9638827,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9638827,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9638827,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9638827,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9638827,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9638827,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9638827,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9638827,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9644688,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9644688,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9644688,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9644688,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9644688,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9644688,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9060073,1,0.9644688,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9060073,1,0.9644688,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9060073,1,0.9650549,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965641,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.965934,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9665201,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9679853,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9679853,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9679853,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
