pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02454212,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02424908,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.023663,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.023663,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02336996,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02336996,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02336996,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9353114,1,0.7835165,0.02336996,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9356044,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9356044,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9356044,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9356044,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9356044,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9356044,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9356044,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9356044,1,0.7835165,0.02336996,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02336996,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02336996,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02307692,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02278388,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02249084,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02249084,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02249084,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0221978,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0221978,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0221978,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0221978,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0221978,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0221978,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0221978,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02161172,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02161172,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02161172,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02161172,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02131868,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02131868,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02131868,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02131868,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02102564,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02043956,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02043956,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02014652,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02014652,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02014652,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02014652,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02014652,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.02014652,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01985348,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01956044,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.0192674,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01838828,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01838828,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01897436,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01838828,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01838828,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01809524,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01809524,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01721612,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01721612,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.016337,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01604396,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01604396,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01516484,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01516484,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01487179,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01457876,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01428571,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01428571,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01428571,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01428571,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01369963,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01369963,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01428571,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01428571,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01369963,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01399267,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01369963,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
