pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03684982,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.6003663,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6000733,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6006594,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6006594,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6009524,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0403663,0,ThumbsUp
0.6012454,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0403663,0,ThumbsUp
0.6018316,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6018316,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04065934,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04271062,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04271062,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8488644,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6024176,1,0.9379488,0.9994139,0.8245421,1,1,0.8482783,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6030037,1,0.9379488,0.9994139,0.8245421,1,1,0.8494505,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6038828,1,0.9379488,0.9994139,0.8245421,1,1,0.8500366,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9379488,0.9994139,0.8245421,1,1,0.8509157,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.604762,1,0.9379488,0.9994139,0.8245421,1,1,0.8506227,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.604762,1,0.9379488,0.9994139,0.8245421,1,1,0.8506227,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.605055,1,0.9385349,0.9994139,0.8245421,1,1,0.8509157,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.939707,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9402931,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9417583,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9420514,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9420514,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8512088,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8245421,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9423444,0.9994139,0.8251282,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9435166,0.9994139,0.8257143,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9432235,0.9994139,0.8260073,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9435166,0.9994139,0.8260073,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9435166,0.9994139,0.8260073,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9435166,0.9994139,0.8260073,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8260073,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8260073,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8260073,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8263003,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04241758,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8512087,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0418315,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8515018,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8515018,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8517948,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8517948,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9443957,0.9994139,0.8265933,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9467401,0.9994139,0.8265933,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.6044689,1,0.9493774,0.9994139,0.8265933,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6044689,1,0.9511357,0.9994139,0.8265933,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04153846,0,ThumbsUp
0.605055,1,0.9523078,0.9994139,0.8265933,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6053481,1,0.9531869,0.9994139,0.8265933,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04124542,0,ThumbsUp
0.6053481,1,0.9561173,0.9994139,0.8271794,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.8520879,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6053481,1,0.9578756,0.9994139,0.8268864,1,1,0.8523809,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04095238,0,ThumbsUp
0.6053481,1,0.9572895,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.04065934,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.8553113,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03978022,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03948718,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03919414,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
