pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1918681,0.2494505,0.1898168,0.07582418,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.2497436,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07406593,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07582418,0.1669597,0.01223443,0.2683516,0.01545788,0.4405128,0,Nothing
0.2497436,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07377289,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07582418,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.2491575,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07377289,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07582418,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.248425,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07377289,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07582418,0.1669597,0.01252747,0.2683516,0.01516484,0.4405128,0,Nothing
0.248425,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07377289,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07582418,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.248425,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07377289,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07582418,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.248425,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07553113,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.248425,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07582418,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.2482784,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07553113,0.1669597,0.01252747,0.2683516,0.01516484,0.4405128,0,Nothing
0.2471063,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07553113,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.2471063,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07553113,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2471063,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07553113,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2465202,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07553113,0.1669597,0.01223443,0.2683516,0.01516484,0.4405128,0,Nothing
0.2465202,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07553113,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2465202,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07347985,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07553113,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2465202,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07347985,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07523809,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2465202,0.3709158,0.3171428,0.2085714,0.2475458,0.06,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07523809,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2456411,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04388278,Nothing
0.1918681,0.2494505,0.1898168,0.07523809,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2456411,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07523809,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2456411,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07523809,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2452015,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07494505,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2452015,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07494505,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2446154,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07494505,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2446154,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07494505,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2446154,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07465202,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2446154,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07465202,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2444689,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07435898,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2435898,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07435898,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2435898,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07289378,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07435898,0.1669597,0.01223443,0.2683516,0.01487179,0.4405128,0,Nothing
0.2435898,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07318681,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07435898,0.1669597,0.01223443,0.2683516,0.01457876,0.4405128,0,Nothing
0.2435898,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07289378,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07406593,0.1669597,0.01223443,0.2683516,0.01457876,0.4405128,0,Nothing
0.2431502,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07289378,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07406593,0.1669597,0.01223443,0.2683516,0.01457876,0.4405128,0,Nothing
0.2431502,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07289378,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07377289,0.1669597,0.01223443,0.2683516,0.01457876,0.4405128,0,Nothing
0.2428572,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07230769,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07406593,0.1669597,0.01223443,0.2683516,0.01457876,0.4405128,0,Nothing
0.2428572,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07289378,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07377289,0.1669597,0.01223443,0.2683516,0.01457876,0.4405128,0,Nothing
0.2422711,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07289378,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07377289,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.2422711,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07230769,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07377289,0.1669597,0.01223443,0.2683516,0.01457876,0.4405128,0,Nothing
0.2422711,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07230769,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07377289,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.2421246,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07230769,0.4468132,0.04358974,Nothing
0.1918681,0.2494505,0.1898168,0.07377289,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.2421246,0.3709158,0.3171428,0.2085714,0.2475458,0.05970696,0.2522345,0.07289378,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07347985,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.241685,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07230769,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07347985,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.241685,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07230769,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07347985,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.241685,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07230769,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07347985,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.2410989,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07230769,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07289378,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.2410989,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07289378,0.1669597,0.01194139,0.2683516,0.01428571,0.4405128,0,Nothing
0.2410989,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07230769,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07289378,0.1669597,0.01223443,0.2683516,0.01399267,0.4405128,0,Nothing
0.2410989,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07230769,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07289378,0.1669597,0.01223443,0.2683516,0.01399267,0.4405128,0,Nothing
0.2410989,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07289378,0.1669597,0.01223443,0.2683516,0.01428571,0.4405128,0,Nothing
0.2405129,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07289378,0.1669597,0.01223443,0.2683516,0.01399267,0.4405128,0,Nothing
0.2405129,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07289378,0.1669597,0.01223443,0.2683516,0.01399267,0.4405128,0,Nothing
0.2405129,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07289378,0.1669597,0.01223443,0.2683516,0.01399267,0.4405128,0,Nothing
0.2400733,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07260073,0.1669597,0.01194139,0.2683516,0.01399267,0.4405128,0,Nothing
0.2400733,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07260073,0.1669597,0.01223443,0.2683516,0.01399267,0.4405128,0,Nothing
0.2400733,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07260073,0.1669597,0.01194139,0.2683516,0.01399267,0.4405128,0,Nothing
0.2400733,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07260073,0.1669597,0.01194139,0.2683516,0.01399267,0.4405128,0,Nothing
0.2400733,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07260073,0.1669597,0.01194139,0.2683516,0.01399267,0.4405128,0,Nothing
0.2400733,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07230769,0.1669597,0.01223443,0.2683516,0.01369963,0.4405128,0,Nothing
0.2396337,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07260073,0.1669597,0.01194139,0.2683516,0.01369963,0.4405128,0,Nothing
0.2396337,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.0432967,Nothing
0.1918681,0.2494505,0.1898168,0.07230769,0.1669597,0.01194139,0.2683516,0.01369963,0.4405128,0,Nothing
0.2396337,0.3709158,0.3171428,0.2085714,0.2475458,0.05941392,0.2522345,0.07201465,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07230769,0.1669597,0.01223443,0.2683516,0.01369963,0.4405128,0,Nothing
0.2396337,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07230769,0.1669597,0.01194139,0.2683516,0.01369963,0.4405128,0,Nothing
0.2396337,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07230769,0.1669597,0.01223443,0.2683516,0.01369963,0.4405128,0,Nothing
0.2396337,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07230769,0.1669597,0.01194139,0.2683516,0.01369963,0.4405128,0,Nothing
0.2390477,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07230769,0.1669597,0.01194139,0.2683516,0.01369963,0.4405128,0,Nothing
0.2390477,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07230769,0.1669597,0.01194139,0.2683516,0.01369963,0.4405128,0,Nothing
0.2390477,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07201465,0.1669597,0.01223443,0.2683516,0.01369963,0.4405128,0,Nothing
0.2390477,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07201465,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2384616,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07201465,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2384616,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07201465,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2384616,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07172161,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07172161,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2384616,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07142857,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07172161,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2384616,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07142857,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07172161,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2378755,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07142857,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07172161,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2378755,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07142857,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07172161,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2378755,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07142857,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07172161,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2378755,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07142857,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07172161,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2378755,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07113553,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07142857,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.237729,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07113553,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07172161,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.237729,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07113553,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07142857,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.237729,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07113553,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07142857,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2372894,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07113553,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07142857,0.1669597,0.01194139,0.2683516,0.01340659,0.4405128,0,Nothing
0.2371429,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07113553,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07142857,0.1669597,0.01194139,0.2683516,0.01311355,0.4405128,0,Nothing
0.2371429,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07113553,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07142857,0.1669597,0.01194139,0.2683516,0.01311355,0.4405128,0,Nothing
0.2371429,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07113553,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01311355,0.4405128,0,Nothing
0.2367034,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07113553,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01311355,0.4405128,0,Nothing
0.2367034,0.3709158,0.3171428,0.2085714,0.2475458,0.05912088,0.2522345,0.07113553,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01311355,0.4405128,0,Nothing
0.2367034,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07113553,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07142857,0.1669597,0.01194139,0.2683516,0.01311355,0.4405128,0,Nothing
0.2367034,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01282051,0.4405128,0,Nothing
0.2367034,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01223443,0.4405128,0,Nothing
0.2367034,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04300366,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01223443,0.4405128,0,Nothing
0.2367034,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01223443,0.4405128,0,Nothing
0.2367034,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01223443,0.4405128,0,Nothing
0.2362638,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01223443,0.4405128,0,Nothing
0.2362638,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2362638,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2362638,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2362638,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2356777,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07084249,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2352382,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2352382,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2352382,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2352382,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2350916,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2349451,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01194139,0.4405128,0,Nothing
0.2349451,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2339195,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05882784,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1918681,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.07054945,0.4468132,0.04271062,Nothing
0.191282,0.2494505,0.1898168,0.07113553,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
