pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01868132,0.02102564,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004029304,0.008131868,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.0192674,0.02102564,0,0.01545788,0,0.004029304,0.008131868,0.005494506,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.0192674,0.02161172,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.0192674,0.02102564,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.0374359,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1606593,0.0192674,0.02102564,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1606593,0.0192674,0.02102564,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1606593,0.0192674,0.02102564,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.0192674,0.02102564,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.0192674,0.02102564,0,0.01545788,0,0.004029304,0.009010989,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.0192674,0.02161172,0,0.01545788,0,0.004029304,0.009010989,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.0192674,0.02102564,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.01956044,0.02161172,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.01985348,0.02161172,0,0.01545788,0,0.004029304,0.009010989,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.02014652,0.02161172,0,0.01545788,0,0.004029304,0.009304029,0.005787546,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.02014652,0.02161172,0,0.01545788,0,0.004029304,0.00989011,0.006080586,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1606593,0.02014652,0.02161172,0,0.01545788,0,0.004029304,0.00989011,0.006080586,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1606593,0.02043956,0.02190476,0,0.01545788,0,0.004029304,0.00989011,0.006080586,OpenPalm
0.03772894,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1606593,0.0207326,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1606593,0.02043956,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.03772894,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1606593,0.02043956,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1606593,0.0207326,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.03772894,0.07992674,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1606593,0.0207326,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.005787546,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.0207326,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02102564,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02102564,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02102564,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02102564,0.02190476,0,0.01545788,0,0.004029304,0.01076923,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02102564,0.02190476,0,0.01545788,0,0.004029304,0.01018315,0.006373626,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.0207326,0.02190476,0,0.01516484,0,0.004029304,0.01018315,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.02102564,0.02190476,0,0.01545788,0,0.004029304,0.01076923,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.02102564,0.02190476,0,0.01545788,0,0.004029304,0.01076923,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02131868,0.02190476,0,0.01545788,0,0.003736264,0.01076923,0.006373626,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.02131868,0.02190476,0,0.01545788,0,0.003736264,0.01076923,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.02131868,0.02190476,0,0.01545788,0,0.003736264,0.01076923,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.02131868,0.02190476,0,0.01545788,0,0.003736264,0.01106227,0.005787546,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.02131868,0.02190476,0,0.01545788,0,0.003736264,0.01106227,0.005787546,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.0221978,0.02190476,0,0.01516484,0,0.003736264,0.01076923,0.006080586,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.0221978,0.02190476,0,0.01545788,0,0.003736264,0.01076923,0.006080586,OpenPalm
0.0374359,0.07934066,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.0221978,0.02190476,0,0.01545788,0,0.003736264,0.01076923,0.005787546,OpenPalm
0.0374359,0.07934066,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.0221978,0.02190476,0,0.01545788,0,0.003736264,0.01018315,0.005787546,OpenPalm
0.0374359,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.0221978,0.02161172,0,0.01516484,0,0.003736264,0.01018315,0.006080586,OpenPalm
0.0374359,0.07934066,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.02161172,0.02190476,0,0.01516484,0,0.003736264,0.01018315,0.006080586,OpenPalm
0.03714286,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1606593,0.02161172,0.02190476,0,0.01545788,0,0.003736264,0.01018315,0.006080586,OpenPalm
0.03714286,0.07934066,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02161172,0.02161172,0,0.01516484,0,0.003736264,0.01018315,0.006080586,OpenPalm
0.03714286,0.07934066,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02161172,0.02161172,0,0.01516484,0,0.003736264,0.01018315,0.005787546,OpenPalm
0.03714286,0.0796337,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1606593,0.02161172,0.02161172,0,0.01516484,0,0.003736264,0.01076923,0.005787546,OpenPalm
0.03714286,0.07875458,0,0,0,0,0,0,0,0,OpenPalm
0.06673992,0.1606593,0.02395604,0.02161172,0,0.01516484,0,0.003150183,0.01018315,0.006080586,OpenPalm
0.03714286,0.07934066,0,0,0,0,0,0,0,0,OpenPalm
0.06673992,0.1606593,0.02395604,0.02102564,0,0.01516484,0,0.003150183,0.00989011,0.005787546,OpenPalm
0.03684982,0.07875458,0,0,0,0,0,0,0,0,OpenPalm
0.06673992,0.1606593,0.02424908,0.02161172,0,0.01516484,0,0.003736264,0.00989011,0.005787546,OpenPalm
0.03684982,0.07875458,0,0,0,0,0,0,0,0,OpenPalm
0.06703297,0.1606593,0.02424908,0.02102564,0,0.01516484,0,0.003150183,0.00959707,0.005787546,OpenPalm
0.03684982,0.07934066,0,0,0,0,0,0,0,0,OpenPalm
0.06673992,0.1606593,0.02424908,0.02161172,0,0.01516484,0,0.003150183,0.00989011,0.006080586,OpenPalm
0.03655678,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06673992,0.1606593,0.02424908,0.02161172,0,0.01516484,0,0.003150183,0.00959707,0.005787546,OpenPalm
0.03655678,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06673992,0.1606593,0.02424908,0.02161172,0,0.01516484,0,0.003150183,0.00989011,0.005787546,OpenPalm
0.03655678,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06644689,0.1606593,0.02424908,0.02161172,0,0.01516484,0,0.003150183,0.00959707,0.005787546,OpenPalm
0.03655678,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06644689,0.1602198,0.02424908,0.02161172,0,0.01516484,0,0.003150183,0.00959707,0.006080586,OpenPalm
0.03655678,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06644689,0.1602198,0.02424908,0.02161172,0,0.01516484,0,0.003150183,0.00959707,0.005494506,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.02395604,0.02161172,0,0.01516484,0,0.003150183,0.009304029,0.005494506,OpenPalm
0.03655678,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.02395604,0.02161172,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03655678,0.07875458,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.02395604,0.02161172,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03684982,0.07875458,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.023663,0.02161172,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.023663,0.02102564,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1602198,0.023663,0.02102564,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1602198,0.023663,0.02102564,0,0.01516484,0,0.003150183,0.009304029,0.005494506,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.02336996,0.02102564,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1602198,0.02336996,0.02102564,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.023663,0.02102564,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.02336996,0.02102564,0,0.01516484,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03684982,0.07875458,0,0,0,0,0,0,0,0,OpenPalm
0.06615385,0.1602198,0.02336996,0.02102564,0,0.01516484,0,0.003150183,0.009304029,0.005494506,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1602198,0.02336996,0.02102564,0,0.01487179,0,0.002857143,0.009304029,0.005494506,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02336996,0.02102564,0,0.01487179,0,0.002857143,0.009010989,0.005787546,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.02102564,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02336996,0.02102564,0,0.01487179,0,0.003150183,0.009304029,0.005787546,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.02102564,0,0.01487179,0,0.003150183,0.009010989,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.0207326,0,0.01487179,0,0.002857143,0.009010989,0.005787546,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005494506,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03714286,0.07875458,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.02102564,0,0.01487179,0,0.002857143,0.009304029,0.005494506,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005494506,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02307692,0.0207326,0,0.01487179,0,0.002857143,0.009010989,0.005787546,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005494506,OpenPalm
0.03714286,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005494506,OpenPalm
0.03714286,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005494506,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03714286,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1597802,0.02278388,0.0207326,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03684982,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.02043956,0,0.01487179,0,0.002857143,0.009304029,0.005787546,OpenPalm
0.03714286,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.02043956,0,0.01487179,0,0.002857143,0.00989011,0.005787546,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.0207326,0,0.01487179,0,0.002857143,0.01018315,0.005787546,OpenPalm
0.03714286,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1597802,0.02278388,0.02043956,0,0.01487179,0,0.002857143,0.01018315,0.006080586,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1596337,0.02278388,0.02043956,0,0.01487179,0,0.002857143,0.01076923,0.006080586,OpenPalm
0.03714286,0.07846154,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1596337,0.02249084,0.02043956,0,0.01487179,0,0.002857143,0.01018315,0.006080586,OpenPalm
0.03714286,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1596337,0.02249084,0.02014652,0,0.01487179,0,0.002857143,0.01018315,0.005787546,OpenPalm
0.03714286,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1591941,0.02278388,0.02014652,0,0.01487179,0,0.002564103,0.01018315,0.005787546,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06586081,0.1591941,0.02278388,0.02014652,0,0.01487179,0,0.002564103,0.00989011,0.005787546,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1591941,0.02278388,0.02014652,0,0.01487179,0,0.002564103,0.00959707,0.005494506,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1591941,0.02278388,0.02014652,0,0.01487179,0,0.002564103,0.009304029,0.005494506,OpenPalm
0.03714286,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1591941,0.02278388,0.02014652,0,0.01487179,0,0.002564103,0.008131868,0.005787546,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1591941,0.02278388,0.02014652,0,0.01487179,0,0.002564103,0.007252747,0.005787546,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06556777,0.1591941,0.02278388,0.02014652,0,0.01487179,0,0.002564103,0.006959707,0.005494506,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1591941,0.02307692,0.02043956,0,0.01487179,0,0.002564103,0.006666667,0.005494506,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06527472,0.1584615,0.02307692,0.02043956,0,0.01487179,0,0.002564103,0.006373626,0.005787546,OpenPalm
0.03684982,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1584615,0.02307692,0.02043956,0,0.01487179,0,0.002564103,0.006080586,0.005787546,OpenPalm
0.03684982,0.0781685,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1584615,0.02307692,0.02043956,0,0.01487179,0,0.002564103,0.005494506,0.005494506,OpenPalm
0.03684982,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1584615,0.02307692,0.02043956,0,0.01487179,0,0.002564103,0.004908425,0.005494506,OpenPalm
0.03655678,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1584615,0.02307692,0.02043956,0,0.01487179,0,0.002564103,0.004908425,0.005787546,OpenPalm
0.03655678,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1571428,0.02307692,0.02014652,0,0.01457876,0,0.002564103,0.004615385,0.005494506,OpenPalm
0.03655678,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1571428,0.02278388,0.02014652,0,0.01457876,0,0.002564103,0.004615385,0.005787546,OpenPalm
0.03655678,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1571428,0.02307692,0.02014652,0,0.01457876,0,0.002564103,0.004908425,0.005787546,OpenPalm
0.03655678,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1571428,0.02307692,0.02014652,0,0.01457876,0,0.002564103,0.005494506,0.005494506,OpenPalm
0.0359707,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1571428,0.02307692,0.02014652,0,0.01457876,0,0.002564103,0.005787546,0.005787546,OpenPalm
0.0359707,0.07787546,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1571428,0.02249084,0.02014652,0,0.01457876,0,0.002564103,0.005787546,0.005787546,OpenPalm
0.03567766,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1571428,0.02249084,0.02014652,0,0.01457876,0,0.002564103,0.006080586,0.005787546,OpenPalm
0.03567766,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1571428,0.0221978,0.02014652,0,0.01457876,0,0.002271062,0.006373626,0.005787546,OpenPalm
0.03538461,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1571428,0.0221978,0.02014652,0,0.01457876,0,0.002564103,0.006666667,0.005787546,OpenPalm
0.03538461,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1571428,0.0221978,0.02014652,0,0.01457876,0,0.002271062,0.006959707,0.005787546,OpenPalm
0.03538461,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1571428,0.0221978,0.02014652,0,0.01457876,0,0.002271062,0.007252747,0.005494506,OpenPalm
0.03538461,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.0221978,0.02014652,0,0.01457876,0,0.002271062,0.006959707,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.0221978,0.02014652,0,0.01457876,0,0.002271062,0.006959707,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.02249084,0.02014652,0,0.01457876,0,0.002271062,0.006959707,0.005494506,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.02249084,0.02014652,0,0.01457876,0,0.002271062,0.006959707,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.02249084,0.02014652,0,0.01457876,0,0.002271062,0.006959707,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.02249084,0.02014652,0,0.01457876,0,0.002271062,0.006666667,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.02278388,0.02014652,0,0.01457876,0,0.001978022,0.006666667,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.02278388,0.02014652,0,0.01457876,0,0.001978022,0.006666667,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.02307692,0.02014652,0,0.01457876,0,0.001978022,0.006959707,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1571428,0.02307692,0.02014652,0,0.01457876,0,0.001978022,0.006959707,0.005494506,OpenPalm
0.03538461,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02307692,0.01985348,0,0.01457876,0,0.001978022,0.006666667,0.005787546,OpenPalm
0.03538461,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02278388,0.02014652,0,0.01457876,0,0.001978022,0.006666667,0.005494506,OpenPalm
0.03538461,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02249084,0.01985348,0,0.01457876,0,0.001978022,0.006666667,0.005787546,OpenPalm
0.03509158,0.07728938,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02249084,0.01985348,0,0.01428571,0,0.001978022,0.006666667,0.005787546,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02249084,0.01985348,0,0.01457876,0,0.001978022,0.006666667,0.005494506,OpenPalm
0.03509158,0.07758242,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.0221978,0.01985348,0,0.01457876,0,0.001978022,0.006666667,0.005787546,OpenPalm
0.03509158,0.07728938,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.0221978,0.01985348,0,0.01457876,0,0.001978022,0.006666667,0.005494506,OpenPalm
0.03509158,0.07728938,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01985348,0,0.01457876,0,0.001978022,0.006666667,0.005494506,OpenPalm
0.03509158,0.07728938,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01956044,0,0.01457876,0,0.001978022,0.006666667,0.005787546,OpenPalm
0.03509158,0.07728938,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01985348,0,0.01457876,0,0.001978022,0.006666667,0.005787546,OpenPalm
0.03509158,0.07699633,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001978022,0.006373626,0.005787546,OpenPalm
0.03509158,0.07728938,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.01956044,0,0.01457876,0,0.001684982,0.006373626,0.005787546,OpenPalm
0.03509158,0.07699633,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01956044,0,0.01457876,0,0.001978022,0.006373626,0.005494506,OpenPalm
0.03538461,0.07699633,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01956044,0,0.01457876,0,0.001684982,0.006373626,0.005787546,OpenPalm
0.03538461,0.07699633,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01985348,0,0.01457876,0,0.001684982,0.006373626,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001684982,0.006373626,0.005787546,OpenPalm
0.03538461,0.07699633,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01956044,0,0.01457876,0,0.001684982,0.006373626,0.005494506,OpenPalm
0.03538461,0.07699633,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.01956044,0,0.01428571,0,0.001684982,0.006373626,0.005494506,OpenPalm
