pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1678389,0.1449818,0.5701832,0.007252747,0.2663004,0.1628571,0.06,0,1,0.002564103,Pointing
0.2683516,0.0854945,0.605348,0.0614652,0.5281317,0.2654213,0.0869597,0,0.6179487,0.172381,Pointing
0.1678389,0.1439561,0.568718,0.006959707,0.2663004,0.1628571,0.05941392,0,1,0.002271062,Pointing
0.2683516,0.08578754,0.605348,0.0614652,0.5281317,0.2654213,0.09721611,0,0.6179487,0.172381,Pointing
0.1678389,0.1442492,0.5593407,0.006959707,0.2663004,0.1628571,0.05941392,0,1,0.002271062,Pointing
0.2683516,0.08608059,0.605348,0.06175824,0.5284247,0.2663004,0.1057143,0,0.6199999,0.172381,Pointing
0.1678389,0.1442492,0.5552381,0.006959707,0.2663004,0.1628571,0.05941392,0,1,0.002271062,Pointing
0.2683516,0.08666667,0.605348,0.06234432,0.5284247,0.2665934,0.1051282,0,0.620293,0.172381,Pointing
0.1678389,0.1442492,0.5452747,0.006373626,0.2742125,0.1669597,0.06,0,1,0.002271062,Pointing
0.2683516,0.08666667,0.605348,0.06234432,0.5284247,0.2665934,0.1019048,0,0.620586,0.172381,Pointing
0.1678389,0.1436631,0.5394139,0.006373626,0.2727473,0.1669597,0.05912088,0,1,0.001978022,Pointing
0.2683516,0.08608059,0.605348,0.06175824,0.5284247,0.2665934,0.09882784,0,0.6214651,0.172381,Pointing
0.1678389,0.14337,0.5350183,0.006373626,0.2715751,0.1672527,0.05794872,0,1,0.001978022,Pointing
0.2683516,0.08608059,0.605348,0.06175824,0.5284247,0.2665934,0.0948718,0,0.6238095,0.172381,Pointing
0.1678389,0.1439561,0.5341392,0.006373626,0.2715751,0.1704762,0.05736264,0,1,0.002564103,Pointing
0.2683516,0.08608059,0.605348,0.06175824,0.5284247,0.2665934,0.09457876,0,0.6273259,0.172381,Pointing
0.168718,0.1465935,0.5388278,0.006373626,0.2715751,0.17663,0.0570696,0,1,0.002564103,Pointing
0.2683516,0.08608059,0.605348,0.06234432,0.5284247,0.2665934,0.1013187,0,0.6255677,0.172381,Pointing
0.1728205,0.150403,0.5452747,0.006373626,0.2724542,0.1778022,0.0570696,0,1,0.002271062,Pointing
0.2683516,0.08608059,0.605348,0.06175824,0.5284247,0.2665934,0.1004396,0,0.6241025,0.172381,Pointing
0.1742857,0.1524543,0.5446886,0.006373626,0.2724542,0.1778022,0.0570696,0,1,0.001978022,Pointing
0.2683516,0.08608059,0.605348,0.06234432,0.5284247,0.2665934,0.1004396,0,0.6241025,0.172381,Pointing
0.1751649,0.1553847,0.5420513,0.006373626,0.2724542,0.1772161,0.05619048,0,1,0.001978022,Pointing
0.2683516,0.08608059,0.605348,0.06263737,0.5298899,0.2665934,0.1048352,0,0.6241025,0.172381,Pointing
0.176044,0.1586081,0.5417582,0.006373626,0.2724542,0.1772161,0.05531136,0,1,0.001391941,Pointing
0.2683516,0.08608059,0.605348,0.06293041,0.5334064,0.2677656,0.1156777,0,0.6241025,0.172381,Pointing
0.176337,0.1606594,0.5417582,0.006959707,0.2724542,0.1772161,0.05472527,0,1,0.001098901,Pointing
0.2683516,0.08608059,0.605348,0.06351648,0.5383881,0.270403,0.1335531,0,0.6241025,0.172381,Pointing
0.176337,0.1609524,0.5417582,0.006373626,0.2724542,0.1772161,0.05501831,0,1,0.001098901,Pointing
0.2683516,0.08608059,0.605348,0.06380952,0.5395603,0.270989,0.139707,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.006373626,0.2724542,0.1772161,0.05501831,0,1,0.001391941,Pointing
0.2683516,0.08608059,0.605348,0.06410257,0.5404394,0.2721612,0.1429304,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.006373626,0.2724542,0.1772161,0.05619048,0,1,0.001098901,Pointing
0.2683516,0.08608059,0.605348,0.06439561,0.544542,0.2721612,0.1420513,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.006959707,0.2739194,0.1772161,0.0585348,0,1,0.001098901,Pointing
0.2683516,0.08578754,0.605348,0.06439561,0.5483515,0.2730403,0.1464469,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007252747,0.2789011,0.1772161,0.0614652,0,1,0.001391941,Pointing
0.2683516,0.08578754,0.605348,0.06498168,0.5501097,0.2762638,0.1605128,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007252747,0.2794872,0.1772161,0.06234432,0,1,0.001391941,Pointing
0.2683516,0.08578754,0.605348,0.06556777,0.5509889,0.2774359,0.161978,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007252747,0.2812454,0.1772161,0.06322344,0,1,0.001098901,Pointing
0.2683516,0.08608059,0.605348,0.06586081,0.5504028,0.2789011,0.1605128,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007545787,0.2806593,0.1772161,0.06205128,0,1,0.001098901,Pointing
0.2683516,0.08608059,0.605348,0.06615385,0.5501097,0.2809524,0.1575824,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007545787,0.2803663,0.1772161,0.06087912,0,1,0.0008058608,Pointing
0.2683516,0.08608059,0.605348,0.06673992,0.5501097,0.2815385,0.1408791,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007838828,0.2803663,0.1772161,0.06029304,0,1,0.0008058608,Pointing
0.2683516,0.08666667,0.605348,0.06673992,0.5501097,0.2818315,0.1361905,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007545787,0.2803663,0.1772161,0.05970696,0,1,0.0005128205,Pointing
0.2683516,0.08608059,0.605348,0.06703297,0.5501097,0.2821246,0.1338461,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007838828,0.2803663,0.1772161,0.05912088,0,1,0.0005128205,Pointing
0.2683516,0.08666667,0.605348,0.06703297,0.5501097,0.2827106,0.1309157,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007838828,0.2803663,0.1772161,0.05794872,0,1,0.0005128205,Pointing
0.2683516,0.0869597,0.6059341,0.06732601,0.5501097,0.2835898,0.1309157,0,0.6241025,0.172381,Pointing
0.176337,0.1612455,0.5417582,0.007838828,0.2803663,0.1758974,0.0570696,0,1,0.0002197802,Pointing
0.2683516,0.08813187,0.612674,0.06820513,0.5501097,0.285348,0.1309157,0,0.6241025,0.1744322,Pointing
0.176337,0.1612455,0.5417582,0.007838828,0.2803663,0.1758974,0.05648352,0,1,0.0005128205,Pointing
0.2683516,0.08871795,0.6176557,0.06849817,0.551868,0.2862271,0.1309157,0,0.6241025,0.1758974,Pointing
0.176337,0.1630037,0.5449817,0.008424909,0.2950183,0.1761905,0.05619048,0,1,0.0002197802,Pointing
0.2683516,0.08901099,0.6194139,0.06849817,0.552161,0.2865202,0.1309157,0,0.6241025,0.1761905,Pointing
0.1750183,0.1635898,0.5441025,0.008424909,0.2912088,0.1758974,0.05472527,0,1,0.0002197802,Pointing
0.2683516,0.08901099,0.6223443,0.06908425,0.5527471,0.2865202,0.1309157,0,0.6241025,0.1776557,Pointing
0.1750183,0.1638829,0.5458608,0.008717949,0.2871062,0.1758974,0.05531136,0,1,0.0002197802,Pointing
0.2683516,0.08959707,0.6232235,0.06937729,0.5527471,0.2868132,0.1309157,0,0.6241025,0.1776557,Pointing
0.1741392,0.1638829,0.5502564,0.008424909,0.2871062,0.1758974,0.05443224,0,1,0,Pointing
0.2683516,0.08959707,0.6229304,0.06967033,0.5527471,0.2868132,0.1309157,0,0.6241025,0.1773626,Pointing
0.1722345,0.1638829,0.5452748,0.008424909,0.2871062,0.1785348,0.05384615,0,1,0,Pointing
0.2683516,0.08989011,0.6229304,0.06967033,0.5527471,0.2868132,0.1309157,0,0.6241025,0.1758974,Pointing
0.1722345,0.1688645,0.5452748,0.009010989,0.2871062,0.1890842,0.05355311,0,1,0,Pointing
0.2683516,0.08959707,0.6229304,0.06937729,0.5527471,0.2868132,0.1309157,0,0.6241025,0.1758974,Pointing
0.1722345,0.179414,0.5452748,0.00959707,0.2871062,0.201685,0.05238095,0,1,0,Pointing
0.2683516,0.08989011,0.6229304,0.06937729,0.5527471,0.2868132,0.1309157,0,0.6241025,0.1758974,Pointing
0.1731136,0.1882052,0.5461539,0.01076923,0.2871062,0.2081318,0.05179487,0,1,0.0002197802,Pointing
0.2683516,0.08989011,0.6229304,0.06908425,0.5508424,0.2868132,0.1309157,0,0.6241025,0.1758974,Pointing
0.1734066,0.1920147,0.546447,0.01106227,0.2871062,0.209011,0.05120879,0,1,0.0002197802,Pointing
0.2683516,0.08989011,0.6229304,0.06908425,0.5476189,0.2868132,0.1309157,0,0.6241025,0.1758974,Pointing
0.1736997,0.1923078,0.546447,0.01106227,0.2871062,0.209011,0.05120879,0,1,0,Pointing
0.2683516,0.08989011,0.6229304,0.06908425,0.5476189,0.2868132,0.1309157,0,0.6241025,0.1758974,Pointing
0.1734066,0.1923078,0.546447,0.01106227,0.2871062,0.2072527,0.05091575,0,1,0,Pointing
0.2683516,0.08989011,0.6229304,0.06908425,0.5476189,0.2868132,0.1309157,0,0.6241025,0.1758974,Pointing
0.172381,0.1911356,0.546447,0.01076923,0.2871062,0.183956,0.05120879,0,1,0,Pointing
0.2683516,0.08989011,0.6229304,0.06879121,0.5476189,0.285641,0.1309157,0,0.6241025,0.1750183,Pointing
0.172381,0.1911356,0.546447,0.01076923,0.2871062,0.183956,0.05062271,0,1,0,Pointing
0.2683516,0.08959707,0.6241026,0.06791209,0.5394138,0.2838828,0.1309157,0,0.6273259,0.1735531,Pointing
0.172381,0.1911356,0.5479122,0.01047619,0.2871062,0.183956,0.04974359,0,1,0,Pointing
0.2683516,0.08901099,0.6229304,0.06761905,0.5394138,0.2821246,0.1309157,0,0.6284981,0.1735531,Pointing
0.1729671,0.1911356,0.547033,0.01047619,0.2871062,0.183956,0.04886447,0,1,0,Pointing
0.2683516,0.08871795,0.6229304,0.06732601,0.53326,0.2821246,0.1309157,0,0.6282051,0.1735531,Pointing
0.1729671,0.1911356,0.5458609,0.01047619,0.2871062,0.183956,0.04827839,0,1,0,Pointing
0.2683516,0.08871795,0.6229304,0.06703297,0.53326,0.2821246,0.1309157,0,0.6284981,0.1722344,Pointing
0.1729671,0.1911356,0.5458609,0.01018315,0.2871062,0.183956,0.04769231,0,1,0,Pointing
0.2683516,0.08842491,0.6229304,0.06673992,0.5282784,0.2802198,0.1309157,0,0.6284981,0.1722344,Pointing
0.1717949,0.1911356,0.5458609,0.01047619,0.2871062,0.183956,0.04769231,0,1,0,Pointing
0.2683516,0.08813187,0.6229304,0.06615385,0.5282784,0.2802198,0.1309157,0,0.6311354,0.1712088,Pointing
0.1717949,0.1911356,0.5458609,0.01047619,0.2871062,0.1854212,0.04769231,0,1,0,Pointing
0.2683516,0.08783883,0.6229304,0.06556777,0.5208058,0.2802198,0.1133333,0,0.6296702,0.169304,Pointing
0.1717949,0.1911356,0.5458609,0.01076923,0.2871062,0.1854212,0.04769231,0,1,0,Pointing
0.2683516,0.08783883,0.6229304,0.06556777,0.5208058,0.2802198,0.1032234,0,0.6293772,0.169304,Pointing
0.1717949,0.1911356,0.5458609,0.01076923,0.2871062,0.1848351,0.04798535,0,1,0,Pointing
0.2683516,0.08754579,0.6229304,0.06556777,0.5208058,0.2802198,0.09164836,0,0.6293772,0.169304,Pointing
0.1717949,0.1892308,0.5458609,0.01106227,0.2871062,0.1848351,0.04798535,0,1,0,Pointing
0.2683516,0.08754579,0.6164835,0.06556777,0.5208058,0.2802198,0.09076923,0,0.6293772,0.169304,Pointing
0.1717949,0.1892308,0.5458609,0.01135531,0.2871062,0.1848351,0.04769231,0,1,0,Pointing
0.2683516,0.08754579,0.6164835,0.06556777,0.5180219,0.2802198,0.08989011,0,0.6293772,0.1681318,Pointing
0.1709158,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.04769231,0,1,0,Pointing
0.2683516,0.08754579,0.6164835,0.06556777,0.5180219,0.2802198,0.08871795,0,0.6293772,0.1681318,Pointing
0.1709158,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.04769231,0,1,0,Pointing
0.2683516,0.08725274,0.6164835,0.06586081,0.5180219,0.2802198,0.08842491,0,0.6293772,0.1681318,Pointing
0.1700367,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.04739927,0,1,0,Pointing
0.2683516,0.08754579,0.6164835,0.06556777,0.5180219,0.2802198,0.08813187,0,0.6293772,0.1681318,Pointing
0.169011,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.04681319,0,1,0,Pointing
0.2683516,0.08754579,0.6164835,0.06586081,0.5206593,0.2802198,0.09135531,0,0.6293772,0.1681318,Pointing
0.169011,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.0462271,0,1,0,Pointing
0.2683516,0.08783883,0.6164835,0.06615385,0.5268131,0.2825642,0.1042491,0,0.6293772,0.1681318,Pointing
0.169011,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.04593407,0,1,0,Pointing
0.2683516,0.08783883,0.6164835,0.06615385,0.5288644,0.2837363,0.1121612,0,0.6293772,0.1681318,Pointing
0.1682784,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.04534798,0,1,0,Pointing
0.2683516,0.08783883,0.6194139,0.06673992,0.5323809,0.2857876,0.1244689,0,0.6293772,0.1681318,Pointing
0.1673993,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.04505495,0,1,0,Pointing
0.2683516,0.08783883,0.6214652,0.06703297,0.5341392,0.2866667,0.1297436,0,0.6293772,0.1687179,Pointing
0.1673993,0.1892308,0.5458609,0.01135531,0.2871062,0.1848351,0.04505495,0,1,0,Pointing
0.2683516,0.08783883,0.6211722,0.06703297,0.5341392,0.2866667,0.1273993,0,0.6293772,0.1687179,Pointing
0.1660806,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.0447619,0,1,0,Pointing
0.2683516,0.08783883,0.6208791,0.06673992,0.5344322,0.2866667,0.118022,0,0.6293772,0.1687179,Pointing
0.1660806,0.1892308,0.5458609,0.01164835,0.2871062,0.1848351,0.0447619,0,1,0,Pointing
0.2683516,0.08783883,0.6208791,0.06673992,0.5344322,0.285641,0.1171429,0,0.6293772,0.1678388,Pointing
0.1660806,0.1892308,0.5458609,0.01135531,0.2871062,0.1848351,0.04446886,0,1,0,Pointing
0.2683516,0.08783883,0.6208791,0.06673992,0.5344322,0.285641,0.1162637,0,0.6293772,0.1678388,Pointing
0.1660806,0.1892308,0.5458609,0.01135531,0.2871062,0.1848351,0.04446886,0,1,0,Pointing
0.2683516,0.08783883,0.6208791,0.06673992,0.5323809,0.285641,0.1162637,0,0.6293772,0.1678388,Pointing
0.1654945,0.1892308,0.5458609,0.01106227,0.2871062,0.1848351,0.04417583,0,1,0,Pointing
0.2683516,0.08783883,0.6208791,0.06673992,0.5323809,0.285641,0.1162637,0,0.6293772,0.1678388,Pointing
0.1654945,0.1892308,0.5458609,0.01106227,0.2871062,0.1848351,0.04388278,0,1,0,Pointing
0.2683516,0.08754579,0.6208791,0.06615385,0.5297435,0.2832967,0.1162637,0,0.6293772,0.1678388,Pointing
0.1654945,0.1892308,0.5458609,0.01106227,0.2871062,0.1848351,0.04388278,0,1,0,Pointing
0.2683516,0.08754579,0.6208791,0.06615385,0.5297435,0.2832967,0.1162637,0,0.6293772,0.1678388,Pointing
0.1649085,0.1892308,0.5458609,0.01106227,0.2871062,0.1848351,0.04388278,0,1,0,Pointing
0.2683516,0.08754579,0.6208791,0.06615385,0.5275457,0.2832967,0.1162637,0,0.6293772,0.1678388,Pointing
0.1649085,0.1892308,0.5458609,0.01106227,0.2871062,0.1848351,0.04388278,0,1,0,Pointing
0.2683516,0.08725274,0.6208791,0.06615385,0.5275457,0.2832967,0.1162637,0,0.6293772,0.1678388,Pointing
0.1649085,0.1892308,0.5458609,0.01135531,0.2871062,0.1898168,0.04388278,0,1,0,Pointing
0.2683516,0.0869597,0.6208791,0.06586081,0.5231501,0.2832967,0.1162637,0,0.6293772,0.1672527,Pointing
0.1657876,0.1892308,0.5458609,0.01135531,0.2871062,0.1962637,0.04358974,0,1,0,Pointing
0.2683516,0.0869597,0.6208791,0.06586081,0.5231501,0.2832967,0.1162637,0,0.6293772,0.1672527,Pointing
0.1663737,0.1892308,0.5467401,0.01164835,0.2871062,0.1991941,0.04300366,0,1,0,Pointing
0.2683516,0.0869597,0.6208791,0.06556777,0.5200732,0.2832967,0.1162637,0,0.6293772,0.1672527,Pointing
0.1675458,0.1892308,0.5514287,0.01194139,0.2871062,0.2032967,0.04300366,0,1,0,Pointing
0.2683516,0.08666667,0.6208791,0.06527472,0.5087911,0.2832967,0.1162637,0,0.6293772,0.1662271,Pointing
0.1681319,0.1892308,0.5520147,0.01194139,0.2871062,0.2030036,0.04300366,0,1,0,Pointing
0.2683516,0.08666667,0.6208791,0.06527472,0.5087911,0.2832967,0.1162637,0,0.6293772,0.1662271,Pointing
0.1684249,0.1892308,0.5520147,0.01194139,0.2871062,0.2018315,0.04300366,0,1,0,Pointing
0.2683516,0.08666667,0.6208791,0.06527472,0.5087911,0.2828572,0.1074725,0,0.6296702,0.1662271,Pointing
0.169011,0.1892308,0.5569965,0.01194139,0.2871062,0.2018315,0.04300366,0,1,0,Pointing
0.2683516,0.08666667,0.6217582,0.06498168,0.5087911,0.2821246,0.09692308,0,0.6296702,0.1650549,Pointing
0.1693041,0.1892308,0.5590477,0.01194139,0.2871062,0.2018315,0.04300366,0,1,0,Pointing
0.2683516,0.08578754,0.6220512,0.06498168,0.5126006,0.2803663,0.09575091,0,0.6296702,0.1650549,Pointing
0.1693041,0.1892308,0.5599269,0.01164835,0.2871062,0.2018315,0.04271062,0,1,0,Pointing
0.2683516,0.08608059,0.6241025,0.06527472,0.5161171,0.2803663,0.096337,0,0.6311354,0.1650549,Pointing
0.1693041,0.1892308,0.5608059,0.01164835,0.2871062,0.198608,0.04241758,0,1,0,Pointing
0.2689376,0.08608059,0.6246886,0.06527472,0.5161171,0.2803663,0.09721611,0,0.6331867,0.1668131,Pointing
0.169011,0.1892308,0.5605129,0.01135531,0.2871062,0.1955311,0.04212454,0,1,0,Pointing
0.2689376,0.08578754,0.6241025,0.06527472,0.5202197,0.2809524,0.09575091,0,0.6331867,0.1665201,Pointing
0.169011,0.1892308,0.5605129,0.01135531,0.2871062,0.1955311,0.04212454,0,1,0,Pointing
0.2689376,0.08578754,0.6241025,0.06527472,0.5260805,0.2809524,0.09457876,0,0.6323076,0.165641,Pointing
0.1682784,0.1863004,0.5860074,0.01047619,0.2994139,0.1884981,0.04271062,0,1,0,Pointing
0.2689376,0.0854945,0.6270329,0.06527472,0.537509,0.2806594,0.09545787,0,0.6323076,0.165641,Pointing
0.172088,0.1863004,0.6091576,0.01018315,0.3032234,0.1884981,0.04212454,0,1,0,Pointing
0.2689376,0.0854945,0.627912,0.06527472,0.5398533,0.2806594,0.09545787,0,0.6323076,0.165641,Pointing
0.1764836,0.1863004,0.6317217,0.00959707,0.3070329,0.1884981,0.0418315,0,1,0,Pointing
0.2689376,0.0854945,0.627619,0.06527472,0.5436629,0.2790476,0.09369963,0,0.6323076,0.165641,Pointing
0.1782418,0.1863004,0.633773,0.009304029,0.3087912,0.1884981,0.04300366,0,1,0,Pointing
0.2689376,0.08520146,0.6261538,0.06527472,0.5372159,0.2790476,0.09076923,0,0.6323076,0.161978,Pointing
0.1782418,0.1863004,0.6293774,0.009304029,0.3084981,0.1884981,0.04446886,0,1,0,Pointing
0.2689376,0.0854945,0.6261538,0.06498168,0.5317947,0.2790476,0.08989011,0,0.6337728,0.161978,Pointing
0.1776557,0.1863004,0.5877657,0.009304029,0.3082051,0.1884981,0.04798535,0,1,0,Pointing
0.2689376,0.08520146,0.6261538,0.06527472,0.5052746,0.2790476,0.09018315,0,0.6378753,0.161978,Pointing
0.1751649,0.1863004,0.5271062,0.009304029,0.3082051,0.1884981,0.05179487,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06527472,0.4991207,0.2790476,0.09047619,0,0.6399266,0.162271,Pointing
0.1751649,0.1863004,0.5171428,0.00959707,0.3082051,0.1870329,0.05501831,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06498168,0.4991207,0.2790476,0.09106227,0,0.6410988,0.162271,Pointing
0.172381,0.1863004,0.5118681,0.00959707,0.3082051,0.1870329,0.05589744,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06498168,0.4991207,0.2790476,0.09106227,0,0.6419779,0.162271,Pointing
0.172381,0.1863004,0.5089377,0.00959707,0.3082051,0.1870329,0.05531136,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06498168,0.4991207,0.2790476,0.09106227,0,0.6443222,0.162271,Pointing
0.172381,0.1848352,0.5083516,0.009304029,0.3082051,0.1870329,0.05326007,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06498168,0.4991207,0.2790476,0.09106227,0,0.6481317,0.162271,Pointing
0.172381,0.1848352,0.5083516,0.009304029,0.3082051,0.1870329,0.05150183,0,1,0,Pointing
0.2689376,0.0854945,0.6267399,0.06498168,0.4991207,0.2796337,0.09194139,0,0.6542856,0.162271,Pointing
0.172381,0.1848352,0.5083516,0.009304029,0.3082051,0.1870329,0.05091575,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06468865,0.4991207,0.2793407,0.08725274,0,0.6601464,0.162271,Pointing
0.172381,0.1832235,0.5083516,0.009304029,0.3082051,0.1870329,0.04974359,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06498168,0.4991207,0.2796337,0.08725274,0,0.664542,0.162271,Pointing
0.172381,0.1832235,0.5083516,0.009010989,0.3082051,0.1870329,0.04915751,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06498168,0.4991207,0.2796337,0.08754579,0,0.664835,0.1634432,Pointing
0.172381,0.1832235,0.5083516,0.009010989,0.3082051,0.1858608,0.04857143,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06527472,0.5017581,0.2837363,0.09018315,0,0.6665933,0.1707692,Pointing
0.1719415,0.1832235,0.5083516,0.009304029,0.3131868,0.1858608,0.05062271,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06556777,0.5008789,0.2843224,0.08783883,0,0.6657142,0.1704762,Pointing
0.1693041,0.1843957,0.5136263,0.01047619,0.3252015,0.1864468,0.05062271,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06527472,0.5002929,0.2843224,0.08637363,0,0.6657142,0.1698901,Pointing
0.1669598,0.186447,0.5104029,0.01076923,0.3266667,0.1870329,0.05062271,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06527472,0.5002929,0.2843224,0.08578754,0,0.6657142,0.1698901,Pointing
0.1669598,0.1914286,0.5063003,0.01106227,0.3275458,0.1870329,0.05208791,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06527472,0.5002929,0.2843224,0.0840293,0,0.6657142,0.1698901,Pointing
0.1644689,0.1978755,0.5063003,0.01106227,0.3246154,0.187619,0.05062271,0,1,0,Pointing
0.2689376,0.08520146,0.6267399,0.06527472,0.5002929,0.2843224,0.08344322,0,0.6657142,0.1698901,Pointing
0.1644689,0.1993407,0.500293,0.01106227,0.3246154,0.187619,0.04974359,0,1,0,Pointing
0.2689376,0.0854945,0.6267399,0.06498168,0.5002929,0.2830037,0.08578754,0,0.6657142,0.1698901,Pointing
0.1644689,0.2002199,0.500293,0.01106227,0.3246154,0.187619,0.04857143,0,1,0,Pointing
0.2689376,0.08666667,0.627326,0.06527472,0.5002929,0.2830037,0.09575091,0,0.642271,0.1698901,Pointing
0.1644689,0.2002199,0.500293,0.01076923,0.3246154,0.187619,0.04857143,0,1,0,Pointing
0.2689376,0.08608059,0.6261538,0.06527472,0.5002929,0.2830037,0.09985348,0,0.628205,0.1698901,Pointing
0.1632968,0.2005129,0.4857875,0.01047619,0.3246154,0.187619,0.04886447,0,1,0,Pointing
0.2665933,0.08754579,0.6290842,0.06673992,0.5002929,0.2871063,0.1115751,0,0.6009523,0.1698901,Pointing
0.1632968,0.2005129,0.4843223,0.01018315,0.318022,0.187619,0.05003663,0,1,0,Pointing
0.2645421,0.08871795,0.6290842,0.06732601,0.5002929,0.2912088,0.1136264,0,0.6009523,0.1681318,Pointing
0.1632968,0.2005129,0.4843223,0.00959707,0.3120147,0.187619,0.05003663,0,1,0,Pointing
0.2645421,0.08959707,0.6299633,0.06732601,0.5002929,0.2903297,0.1115751,0,0.6009523,0.1681318,Pointing
0.1659341,0.2005129,0.5209524,0.009304029,0.3120147,0.187619,0.04827839,0,1,0,Pointing
0.2665934,0.09018315,0.6375824,0.06673992,0.5043955,0.2868132,0.110696,0,0.6030036,0.1681318,Pointing
0.1700367,0.2005129,0.5353113,0.009010989,0.3120147,0.1852747,0.04564103,0,1,0,Pointing
0.2689377,0.09018315,0.6413919,0.06615385,0.5052746,0.2832968,0.110696,0,0.6097435,0.1681318,Pointing
0.1694506,0.201099,0.5265201,0.008717949,0.3120147,0.1829304,0.0462271,0,1,0,Pointing
0.2841758,0.09106227,0.7064469,0.06586081,0.5137727,0.2636631,0.1016117,0,0.6431501,0.1616849,Pointing
0.1697437,0.2016851,0.5487912,0.008717949,0.3120147,0.1829304,0.04388278,0,1,0,Pointing
0.2891575,0.09076923,0.707619,0.06527472,0.5128937,0.2636631,0.09663004,0,0.6475457,0.1616849,Pointing
0.1697437,0.201392,0.5722345,0.008424909,0.314066,0.1829304,0.04388278,0,1,0,Pointing
0.2888644,0.09106227,0.6885714,0.06468865,0.508498,0.2636631,0.09692308,0,0.6460805,0.1616849,Pointing
0.168425,0.201392,0.5432234,0.009010989,0.3137729,0.1829304,0.04388278,0,1,0,Pointing
0.2888644,0.09164836,0.6390476,0.06439561,0.508498,0.2636631,0.118315,0,0.6487179,0.1616849,Pointing
0.1731136,0.2019781,0.53326,0.01018315,0.3117216,0.1820512,0.04271062,0,1,0,Pointing
0.2888644,0.09194139,0.5937729,0.06439561,0.508498,0.2636631,0.1191941,0,0.6493039,0.1628571,Pointing
0.1698902,0.2040294,0.5224176,0.01721612,0.3117216,0.1801465,0.03978022,0,1,0,Pointing
0.2888644,0.09194139,0.5638828,0.06410257,0.508498,0.2636631,0.1159707,0,0.6478387,0.1631501,Pointing
0.1672528,0.2151649,0.5218315,0.03479854,0.3117216,0.2035897,0.0389011,0,1,0,Pointing
0.2863736,0.09194139,0.5489378,0.06380952,0.508498,0.2636631,0.1030769,0,0.6478387,0.1628571,Pointing
0.1622712,0.2333334,0.5218315,0.05589744,0.321978,0.2387545,0.0389011,0,1,0,Pointing
0.2832967,0.09194139,0.5432234,0.06380952,0.508498,0.2636631,0.0978022,0,0.6478387,0.1628571,Pointing
0.1622712,0.2441759,0.5083516,0.06879121,0.336044,0.2578022,0.04095238,0,1,0,Pointing
0.2809523,0.09252747,0.5405861,0.06380952,0.508498,0.2636631,0.09575091,0,0.6478387,0.1628571,Pointing
0.1634433,0.2444689,0.50337,0.06937729,0.3401465,0.2572161,0.04153846,0,1,0,Pointing
0.2809523,0.09252747,0.5405861,0.06380952,0.508498,0.2639561,0.096337,0,0.6478387,0.1628571,Pointing
0.1594873,0.2441759,0.4904762,0.06849817,0.3398535,0.2484249,0.04095238,0,1,0,Pointing
0.2809523,0.09252747,0.5405861,0.06380952,0.5096701,0.2648352,0.09663004,0,0.6507691,0.1634432,Pointing
0.1630038,0.2614653,0.4553114,0.08080586,0.3383883,0.2085714,0.03802198,0,1,0,Pointing
