pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.6144323,1,1,1,0.981685,1,1,0.8737729,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.6167766,1,1,1,0.9934066,1,1,0.8767033,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.6167766,1,1,1,0.996044,1,1,0.8769963,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.6167766,1,1,1,0.9983883,1,1,0.8775824,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.6158975,1,1,1,0.9986813,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9361904,0.5159707,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9399999,0.5159707,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9411721,0.5159707,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9449816,0.5159707,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9505494,0.5159707,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9581684,0.5159707,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9649084,0.5174359,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9681318,0.5177289,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9687179,0.5183151,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.768425,1,0.9543589,1,1,1,1,1,0.9713553,0.5191941,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.7693042,1,0.9558241,1,1,1,1,1,0.9707692,0.5212455,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8758242,1,0.3999268,Fist
0.7695972,1,0.9558241,1,1,1,1,1,0.9701831,0.5215385,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8761172,1,0.3999268,Fist
0.7701833,1,0.9555311,1,1,1,1,1,0.9701831,0.5212455,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8772894,1,0.3999268,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9701831,0.5212455,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8790476,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9572893,0.5212455,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8799267,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6158975,1,1,1,0.9980952,1,1,0.8793407,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6164835,1,1,1,0.9980952,1,1,0.8790476,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6167765,1,1,1,0.9980952,1,1,0.8790476,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6170695,1,1,1,0.9986812,1,1,0.8790476,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6191208,1,1,1,0.9995604,1,1,0.8790476,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.620293,1,1,1,1,1,1,0.8790476,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6267399,1,1,1,1,1,1,0.8790476,1,0.4005128,Fist
0.7698903,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6287912,1,1,1,1,1,1,0.8793407,1,0.4005128,Fist
0.7707695,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6305494,1,1,1,1,1,1,0.8810989,1,0.4005128,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6305494,1,1,1,1,1,1,0.8810989,1,0.4005128,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6302564,1,1,1,1,1,1,0.8810989,1,0.4005128,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6302564,1,1,1,1,1,1,0.8810989,1,0.4005128,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6302564,1,1,1,1,1,1,0.8810989,1,0.4005128,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.9508424,0.5212455,Fist
0.6302564,1,1,1,1,1,1,0.8810989,1,0.4005128,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.9534798,0.5212455,Fist
0.6302564,1,1,1,1,1,1,0.8822711,1,0.4008059,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.9534798,0.5212455,Fist
0.6302564,1,1,1,1,1,1,0.8831502,1,0.401685,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.955531,0.5215385,Fist
0.6302564,1,1,1,1,1,1,0.8846154,1,0.4022711,Fist
0.7695973,1,0.9555311,1,1,1,1,1,0.9581684,0.5212455,Fist
0.6302564,1,1,1,0.9897436,1,1,0.8910623,1,0.4060806,Fist
0.7695973,1,0.9564102,1,1,1,1,1,0.9672526,0.5215385,Fist
0.6302564,1,1,1,0.9897436,1,1,0.8942857,1,0.4052015,Fist
0.7698904,1,0.9587545,1,1,1,1,1,0.977216,0.5215385,Fist
0.6302564,1,1,1,0.9897436,1,1,0.8945788,1,0.4046154,Fist
0.7710625,1,0.9608058,1,1,1,1,1,0.9792673,0.5215385,Fist
0.6302564,1,1,1,0.9897436,1,1,0.8951649,1,0.4046154,Fist
0.7713556,1,0.9608058,1,1,1,1,1,0.9795603,0.5215385,Fist
0.6308424,1,1,1,0.9897436,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9789742,0.5215385,Fist
0.6320146,1,1,1,0.9897436,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9789742,0.5215385,Fist
0.6328937,1,1,1,0.9906227,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9709157,0.5215385,Fist
0.6328937,1,1,1,0.9909157,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9635896,0.5215385,Fist
0.6334798,1,1,1,0.9920879,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9268132,0.5227107,Fist
0.6337729,1,1,1,0.9932601,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.5235898,Fist
0.6369963,1,1,1,0.9979487,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.5244689,Fist
0.6369963,1,1,1,0.9979487,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.5244689,Fist
0.6378754,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.5250549,Fist
0.6396337,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6408058,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6416849,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8948718,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9247619,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.89663,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.925934,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8978022,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9282783,0.525641,Fist
0.6413919,1,1,1,1,1,1,0.8980953,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.93326,0.5268131,Fist
0.6413919,1,1,1,1,1,1,0.8980953,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.93326,0.5268131,Fist
0.6413919,1,1,1,1,1,1,0.9051282,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9414651,0.5265201,Fist
0.6413919,1,1,1,1,1,1,0.9083517,1,0.4046154,Fist
0.7713556,1,0.9605128,1,1,1,1,1,0.9461538,0.5265201,Fist
0.6413919,1,1,1,1,1,1,0.9083517,1,0.4046154,Fist
0.7719417,1,0.9605128,1,1,1,1,1,0.9470329,0.5265201,Fist
0.6413919,1,1,1,1,1,1,0.9095238,1,0.4049084,Fist
0.7734069,1,0.9605128,1,1,1,1,1,0.9493772,0.5265201,Fist
0.6416849,1,1,1,1,1,1,0.9089378,1,0.4049084,Fist
0.7780955,1,0.9613919,1,1,1,1,1,0.9561172,0.5265201,Fist
0.6428571,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7821981,1,0.9631501,1,1,1,1,1,0.9625641,0.5265201,Fist
0.6440293,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7830772,1,0.9634432,1,1,1,1,1,0.9605128,0.5265201,Fist
0.6440293,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7830772,1,0.9634432,1,1,1,1,1,0.9605128,0.5265201,Fist
0.6440293,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9605128,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9477656,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.932967,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9312088,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5265201,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5268131,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6446154,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6452014,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6466666,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.925055,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9262271,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9273993,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9276923,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9297436,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9297436,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9098169,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9358974,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.9101099,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9358974,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9373626,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7833702,1,0.9634432,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7842493,1,0.9643223,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7851285,1,0.9660805,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7851285,1,0.9660805,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6463736,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6469597,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5273992,Fist
0.6469597,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5279853,Fist
0.6469597,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5279853,Fist
0.6475458,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5291575,Fist
0.6481318,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.649011,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6501831,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6522344,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6522344,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9669597,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6528205,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9681318,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6536996,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7863006,1,0.9698901,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6539927,1,1,1,1,1,1,0.910989,1,0.4049084,Fist
0.7865936,1,0.9713553,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6554579,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7871797,1,0.9722344,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6554579,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7871797,1,0.9722344,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6560439,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7874727,1,0.9739926,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6580952,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7889379,1,0.9748718,1,1,1,1,1,0.9370696,0.5306227,Fist
0.6580952,1,1,1,1,1,1,0.910989,1,0.4060806,Fist
0.7889379,1,0.9748718,1,1,1,1,1,0.9370696,0.5306227,Fist
