pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4031502,0.2444689,0.3290109,0.335458,0.006959707,0,0,0,0.016337,0,HandGun
0.2065202,0.262784,0.2257143,0.03391941,0.04153846,0,0.01604396,0,0.183663,0,HandGun
0.3967033,0.2444689,0.3348717,0.3378023,0.006666667,0,0,0,0.01721612,0,HandGun
0.2065202,0.2608792,0.2257143,0.03391941,0.04095238,0,0.01545788,0,0.183663,0,HandGun
0.3961172,0.2444689,0.3378021,0.3378023,0.006666667,0,0,0,0.01750916,0,HandGun
0.2065202,0.2608792,0.2257143,0.03421246,0.04007326,0,0.01428571,0,0.1830769,0,HandGun
0.3967033,0.2444689,0.3392673,0.3378023,0.006373626,0,0,0,0.01809524,0,HandGun
0.2065202,0.2585349,0.2257143,0.03421246,0.03860806,0,0.01369963,0,0.1830769,0,HandGun
0.3967033,0.2444689,0.337216,0.3372162,0.006959707,0,0,0,0.0178022,0,HandGun
0.2065202,0.2585349,0.2257143,0.03421246,0.03684982,0,0.01340659,0,0.1666667,0,HandGun
0.3967033,0.2444689,0.337216,0.3372162,0.007545787,0,0,0,0.01721612,0,HandGun
0.2065202,0.2585349,0.2257143,0.03421246,0.03831502,0,0.01399267,0,0.1678388,0,HandGun
0.3967033,0.2435897,0.337216,0.3372162,0.01076923,0,0,0,0.01457876,0,HandGun
0.2065202,0.2585349,0.2257143,0.03421246,0.03978022,0,0.01457876,0,0.1854212,0,HandGun
0.3967033,0.2435897,0.337216,0.3372162,0.01164835,0,0,0,0.01311355,0,HandGun
0.2065202,0.2585349,0.2257143,0.03333334,0.04388278,0,0.0192674,0,0.3319414,0,HandGun
0.3984615,0.2428572,0.337216,0.3380953,0.01252747,0,0,0,0.008131868,0,HandGun
0.2065202,0.2573627,0.2257143,0.03274725,0.04358974,0,0.01985348,0,0.3331136,0,HandGun
0.4040293,0.2428572,0.337216,0.3378023,0.00959707,0,0,0,0.001684982,0,HandGun
0.2065202,0.2573627,0.2257143,0.03274725,0.04388278,0,0.0207326,0,0.3252015,0,HandGun
0.4075458,0.2437363,0.337216,0.3392675,0.008131868,0,0,0,0,0,HandGun
0.2065202,0.2561906,0.2257143,0.03245421,0.04505495,0,0.02102564,0,0.3199267,0,HandGun
0.4057875,0.2446154,0.337216,0.3401466,0.007252747,0,0,0,0,0,HandGun
0.2065202,0.2561906,0.2257143,0.03216117,0.04505495,0,0.02102564,0,0.3178754,0,HandGun
0.4034432,0.2472528,0.337216,0.3407327,0.006666667,0,0,0,0,0,HandGun
0.2065202,0.2561906,0.2257143,0.03216117,0.0447619,0,0.0207326,0,0.3172894,0,HandGun
0.3902564,0.2475458,0.337216,0.3410257,0.006080586,0,0,0,0,0,HandGun
0.2065202,0.2561906,0.2257143,0.03186813,0.04388278,0,0.02043956,0,0.3172894,0,HandGun
0.3843956,0.2457875,0.337216,0.3395605,0.006373626,0,0,0,0,0,HandGun
0.2065202,0.2561906,0.2257143,0.03186813,0.04358974,0,0.02014652,0,0.3172894,0,HandGun
0.3826374,0.2434432,0.337216,0.3383884,0.007545787,0,0,0,0,0,HandGun
0.2065202,0.2561906,0.2257143,0.03186813,0.0432967,0,0.02014652,0,0.3172894,0,HandGun
0.3826374,0.2434432,0.337216,0.3383884,0.008131868,0,0,0,0,0,HandGun
0.2065202,0.2561906,0.2257143,0.03157509,0.04300366,0,0.02014652,0,0.3172894,0,HandGun
0.3826374,0.2408058,0.337216,0.3364836,0.008717949,0,0,0,0,0,HandGun
0.2065202,0.2556045,0.2257143,0.03157509,0.0418315,0,0.01956044,0,0.3172894,0,HandGun
0.3841026,0.2408058,0.337216,0.3364836,0.009304029,0,0,0,0,0,HandGun
0.2065202,0.2556045,0.2257143,0.03157509,0.0403663,0,0.01750916,0,0.2931135,0,HandGun
0.3838095,0.2408058,0.337216,0.3353115,0.01223443,0,0,0,0.0005128205,0,HandGun
0.2065202,0.2556045,0.2257143,0.03157509,0.03978022,0,0.01721612,0,0.2809524,0,HandGun
0.3838095,0.2394872,0.337216,0.3353115,0.01311355,0,0,0,0.001098901,0,HandGun
0.2065202,0.2556045,0.2257143,0.03157509,0.03978022,0,0.01721612,0,0.2809524,0,HandGun
0.3838095,0.2394872,0.337216,0.3341393,0.01340659,0,0,0,0.001098901,0,HandGun
0.2065202,0.2556045,0.2257143,0.03186813,0.0389011,0,0.01692308,0,0.2768498,0,HandGun
0.3838095,0.2394872,0.337216,0.3341393,0.01340659,0,0,0,0.001098901,0,HandGun
0.2065202,0.2556045,0.2257143,0.03157509,0.0389011,0,0.01663004,0,0.2583883,0,HandGun
0.3852747,0.238022,0.3416117,0.3341393,0.01545788,0,0,0,0.002857143,0,HandGun
0.2065202,0.2556045,0.2257143,0.03157509,0.0389011,0,0.01663004,0,0.2551648,0,HandGun
0.3852747,0.2359707,0.3424908,0.3331137,0.01545788,0,0,0,0.002857143,0,HandGun
0.2065202,0.2556045,0.2257143,0.03157509,0.0389011,0,0.01663004,0,0.2545788,0,HandGun
0.3852747,0.2359707,0.3430769,0.3331137,0.01457876,0,0,0,0.001978022,0,HandGun
0.2065202,0.2556045,0.2257143,0.03157509,0.0389011,0,0.01663004,0,0.2545788,0,HandGun
0.3852747,0.2359707,0.3430769,0.3331137,0.01428571,0,0,0,0.001978022,0,HandGun
0.2065202,0.2545788,0.2257143,0.03157509,0.03860806,0,0.01663004,0,0.2545788,0,HandGun
0.3852747,0.2359707,0.3430769,0.3331137,0.01282051,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03157509,0.03831502,0,0.016337,0,0.2545788,0,HandGun
0.3852747,0.2359707,0.3463003,0.3331137,0.01223443,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.03802198,0,0.01663004,0,0.2545788,0,HandGun
0.3923077,0.2365568,0.3565567,0.3334067,0.01252747,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.03860806,0,0.01663004,0,0.2545788,0,HandGun
0.4078389,0.2389011,0.3899633,0.335165,0.01487179,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.03978022,0,0.01721612,0,0.2545788,0,HandGun
0.4069597,0.2389011,0.3937728,0.335165,0.01516484,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.04065934,0,0.01750916,0,0.2545788,0,HandGun
0.4008059,0.238022,0.402271,0.3348719,0.01750916,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.0403663,0,0.01750916,0,0.2545788,0,HandGun
0.3864469,0.2342124,0.4054945,0.3348719,0.0207326,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.03948718,0,0.01663004,0,0.2545788,0,HandGun
0.3764835,0.2342124,0.4028571,0.3331137,0.02336996,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.04007326,0,0.01663004,0,0.2545788,0,HandGun
0.3723809,0.2323077,0.4013919,0.3331137,0.02395604,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.04065934,0,0.01692308,0,0.2545788,0,HandGun
0.3703297,0.2323077,0.4013919,0.3331137,0.023663,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2257143,0.03128205,0.04065934,0,0.01692308,0,0.2545788,0,HandGun
0.3855678,0.2323077,0.4221978,0.3366302,0.02336996,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03157509,0.04007326,0,0.01692308,0,0.2386081,0,HandGun
0.3969963,0.2323077,0.4274725,0.3357511,0.023663,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03157509,0.04007326,0,0.01692308,0,0.2315751,0,HandGun
0.401978,0.2323077,0.4224908,0.335165,0.02424908,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03157509,0.03978022,0,0.01663004,0,0.2315751,0,HandGun
0.4028572,0.2314286,0.4139926,0.335165,0.02424908,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03157509,0.03948718,0,0.01663004,0,0.2315751,0,HandGun
0.4031502,0.2314286,0.3756044,0.3332602,0.02424908,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03128205,0.0389011,0,0.016337,0,0.2315751,0,HandGun
0.4052015,0.2305494,0.3723809,0.3332602,0.023663,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03128205,0.03860806,0,0.01604396,0,0.2315751,0,HandGun
0.4052015,0.2292308,0.3717949,0.3332602,0.02336996,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03128205,0.03860806,0,0.01604396,0,0.2315751,0,HandGun
0.4049084,0.2292308,0.3717949,0.3332602,0.0221978,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03128205,0.03860806,0,0.01604396,0,0.2315751,0,HandGun
0.4049084,0.2292308,0.3717949,0.3332602,0.0221978,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03098901,0.0389011,0,0.01604396,0,0.2315751,0,HandGun
0.3978754,0.2292308,0.3577289,0.3332602,0.02131868,0,0,0,0,0,HandGun
0.2065202,0.2545788,0.2263003,0.03098901,0.0389011,0,0.01604396,0,0.2330403,0,HandGun
0.387326,0.2292308,0.3536264,0.3332602,0.01985348,0,0,0,0,0,HandGun
0.2065202,0.255751,0.2263003,0.03069597,0.03860806,0,0.01604396,0,0.2330403,0,HandGun
0.3832234,0.2292308,0.3536264,0.3332602,0.0192674,0,0,0,0,0,HandGun
0.2065202,0.256044,0.2263003,0.03040293,0.03772894,0,0.01575092,0,0.2342125,0,HandGun
0.3773626,0.2286447,0.3536264,0.3332602,0.0192674,0,0,0,0,0,HandGun
0.2065202,0.256044,0.2263003,0.02981685,0.03684982,0,0.01604396,0,0.2342125,0,HandGun
0.3758974,0.2286447,0.3536264,0.3332602,0.01985348,0,0,0,0,0,HandGun
0.2065202,0.256044,0.2263003,0.02981685,0.03626374,0,0.01575092,0,0.2342125,0,HandGun
0.3744322,0.2265934,0.3536264,0.3332602,0.02014652,0,0,0,0,0,HandGun
0.2065202,0.256044,0.2263003,0.02981685,0.0359707,0,0.01545788,0,0.2342125,0,HandGun
0.3691575,0.223663,0.3536264,0.3301832,0.02190476,0,0,0,0,0,HandGun
0.2065202,0.256044,0.2263003,0.02981685,0.0359707,0,0.01487179,0,0.2342125,0,HandGun
0.3691575,0.223663,0.3536264,0.3301832,0.02336996,0,0,0,0,0,HandGun
0.2073993,0.256044,0.2263003,0.03040293,0.0359707,0,0.01487179,0,0.2342125,0,HandGun
0.3691575,0.223663,0.3536264,0.3301832,0.02483517,0,0,0,0,0,HandGun
0.2088645,0.256044,0.2263003,0.03040293,0.03538461,0,0.01428571,0,0.2342125,0,HandGun
0.3691575,0.223663,0.3536264,0.3301832,0.02571429,0,0,0,0,0,HandGun
0.2073993,0.256044,0.2263003,0.03098901,0.03421246,0,0.01399267,0,0.2342125,0,HandGun
0.3691575,0.223663,0.3536264,0.3293041,0.02600733,0,0,0,0,0,HandGun
0.2071062,0.256044,0.2263003,0.03098901,0.03304029,0,0.01399267,0,0.2342125,0,HandGun
0.3691575,0.223663,0.3536264,0.3293041,0.02542125,0,0,0,0,0,HandGun
0.2071062,0.256044,0.2263003,0.03098901,0.03245421,0,0.01399267,0,0.2078389,0,HandGun
0.3691575,0.223663,0.3536264,0.3293041,0.02483517,0,0,0,0,0,HandGun
0.2071062,0.256044,0.2263003,0.03069597,0.03216117,0,0.01399267,0,0.2035897,0,HandGun
0.3691575,0.2224908,0.3536264,0.3293041,0.02424908,0,0,0,0,0,HandGun
0.2071062,0.256044,0.2263003,0.02981685,0.03216117,0,0.01369963,0,0.2032967,0,HandGun
0.3691575,0.2224908,0.3536264,0.3295972,0.02336996,0,0,0,0,0,HandGun
0.2071062,0.256044,0.2263003,0.02981685,0.03216117,0,0.01369963,0,0.2032967,0,HandGun
0.3691575,0.2224908,0.3536264,0.3301833,0.02161172,0,0,0,0,0,HandGun
0.2071062,0.256044,0.2263003,0.02952381,0.03245421,0,0.01369963,0,0.2088645,0,HandGun
0.3697436,0.2233699,0.3536264,0.3301833,0.02014652,0,0,0,0,0,HandGun
0.2073993,0.256044,0.2263003,0.02952381,0.03274725,0,0.01399267,0,0.2088645,0,HandGun
0.3688645,0.2233699,0.3536264,0.3301833,0.0192674,0,0,0,0,0,HandGun
0.2073993,0.256044,0.2263003,0.02952381,0.03304029,0,0.01428571,0,0.2088645,0,HandGun
0.3688645,0.2233699,0.3536264,0.3301833,0.01897436,0,0,0,0,0,HandGun
0.2073993,0.256044,0.2263003,0.02952381,0.03274725,0,0.01428571,0,0.2094505,0,HandGun
0.3688645,0.2223443,0.3536264,0.3295972,0.01897436,0,0,0,0,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.03216117,0,0.01399267,0,0.2100366,0,HandGun
0.3688645,0.2208791,0.3536264,0.3288646,0.01897436,0,0,0,0,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.03157509,0,0.01369963,0,0.2100366,0,HandGun
0.3688645,0.2208791,0.3536264,0.3288646,0.0192674,0,0,0,0,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.03069597,0,0.01340659,0,0.2100366,0,HandGun
0.3688645,0.22,0.3547985,0.3288646,0.02102564,0,0,0,0.001684982,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.03040293,0,0.01340659,0,0.2100366,0,HandGun
0.3688645,0.22,0.3559707,0.3288646,0.02190476,0,0,0,0.001684982,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.03010989,0,0.01340659,0,0.2100366,0,HandGun
0.3688645,0.22,0.358315,0.328425,0.02424908,0,0,0,0.001978022,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.02981685,0,0.01311355,0,0.2100366,0,HandGun
0.3688645,0.2191209,0.358315,0.3278389,0.0251282,0,0,0,0.001978022,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.02923077,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2191209,0.358315,0.3278389,0.02571429,0,0,0,0.002271062,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.02923077,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2180952,0.358315,0.3278389,0.02600733,0,0,0,0.002857143,0,HandGun
0.2073993,0.256044,0.2263003,0.02923077,0.02923077,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2180952,0.358315,0.3278389,0.02571429,0,0,0,0.003150183,0,HandGun
0.2073993,0.2554579,0.2263003,0.02923077,0.02923077,0,0.01311355,0,0.2100366,0,HandGun
0.3688645,0.2180952,0.358315,0.3273994,0.0251282,0,0,0,0.003150183,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02923077,0,0.01311355,0,0.2100366,0,HandGun
0.3688645,0.2180952,0.358315,0.3268133,0.02395604,0,0,0,0.002857143,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02923077,0,0.01311355,0,0.2100366,0,HandGun
0.3688645,0.2180952,0.358315,0.3268133,0.02278388,0,0,0,0.002857143,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02923077,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2180952,0.358315,0.3268133,0.0221978,0,0,0,0.002857143,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02923077,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2176556,0.358315,0.3268133,0.02161172,0,0,0,0.002271062,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02893773,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2176556,0.358315,0.3268133,0.02131868,0,0,0,0.002271062,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02893773,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2172161,0.358315,0.3268133,0.02131868,0,0,0,0.001978022,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02893773,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2172161,0.358315,0.3268133,0.02131868,0,0,0,0.001391941,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02893773,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2172161,0.358315,0.3271063,0.02131868,0,0,0,0.001098901,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02893773,0,0.01282051,0,0.2100366,0,HandGun
0.3688645,0.2172161,0.358315,0.3271063,0.02131868,0,0,0,0.001098901,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02893773,0,0.01282051,0,0.2103297,0,HandGun
0.3688645,0.2170696,0.358315,0.3273994,0.02102564,0,0,0,0.0008058608,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02864469,0,0.01311355,0,0.2112088,0,HandGun
0.3688645,0.2170696,0.358315,0.3273994,0.0207326,0,0,0,0.001098901,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02864469,0,0.01282051,0,0.2112088,0,HandGun
0.3688645,0.2164835,0.358315,0.3273994,0.0207326,0,0,0,0.001684982,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02864469,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2158974,0.358315,0.3273994,0.0207326,0,0,0,0.001684982,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02864469,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2158974,0.358315,0.3273994,0.0207326,0,0,0,0.002271062,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02864469,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2158974,0.358315,0.3273994,0.02102564,0,0,0,0.002271062,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02864469,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2158974,0.358315,0.3273994,0.02131868,0,0,0,0.002857143,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02864469,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2158974,0.358315,0.3268133,0.02102564,0,0,0,0.002857143,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02864469,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2150182,0.358315,0.3257877,0.02131868,0,0,0,0.004322344,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02805861,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2150182,0.358315,0.3257877,0.02161172,0,0,0,0.005787546,0,HandGun
0.2073993,0.2554579,0.2263003,0.02893773,0.02805861,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2150182,0.358315,0.324762,0.02190476,0,0,0,0.006080586,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02952381,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2144322,0.358315,0.324762,0.02161172,0,0,0,0.005787546,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02981685,0,0.01282051,0,0.2117949,0,HandGun
0.3688645,0.2144322,0.3589011,0.324762,0.02131868,0,0,0,0.005787546,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02952381,0,0.01311355,0,0.2117949,0,HandGun
0.3700366,0.2144322,0.3621245,0.3256412,0.02131868,0,0,0,0.004029304,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02952381,0,0.01282051,0,0.2117949,0,HandGun
0.3741392,0.2144322,0.3612454,0.3259342,0.02102564,0,0,0,0.001391941,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02923077,0,0.01282051,0,0.2117949,0,HandGun
0.3747253,0.2144322,0.3603663,0.3259342,0.01985348,0,0,0,0.0008058608,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02893773,0,0.01252747,0,0.2117949,0,HandGun
0.3738462,0.2144322,0.3603663,0.3259342,0.01897436,0,0,0,0,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02893773,0,0.01252747,0,0.2117949,0,HandGun
0.3738462,0.2144322,0.3603663,0.3259342,0.01868132,0,0,0,0,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02893773,0,0.01252747,0,0.2117949,0,HandGun
0.3738462,0.2144322,0.3603663,0.3259342,0.01868132,0,0,0,0.0008058608,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02805861,0,0.01252747,0,0.2120879,0,HandGun
0.3738462,0.2142857,0.3603663,0.3259342,0.01868132,0,0,0,0.001978022,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02805861,0,0.01194139,0,0.212674,0,HandGun
0.3738462,0.2136996,0.3603663,0.3259342,0.01897436,0,0,0,0.002271062,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02776557,0,0.01194139,0,0.2132601,0,HandGun
0.3738462,0.2136996,0.3603663,0.3259342,0.01897436,0,0,0,0.003150183,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02776557,0,0.01194139,0,0.2132601,0,HandGun
0.3738462,0.2136996,0.3603663,0.3259342,0.01868132,0,0,0,0.004322344,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02776557,0,0.01194139,0,0.2138461,0,HandGun
0.3738462,0.2131135,0.3603663,0.3253481,0.01868132,0,0,0,0.004908425,0,HandGun
0.2073993,0.2554579,0.2263003,0.02864469,0.02776557,0,0.01194139,0,0.2138461,0,HandGun
0.3738462,0.2131135,0.3603663,0.3253481,0.01868132,0,0,0,0.005787546,0,HandGun
0.2073993,0.2554579,0.2274725,0.02864469,0.02776557,0,0.01194139,0,0.2138461,0,HandGun
0.3738462,0.212967,0.3603663,0.3243225,0.01868132,0,0,0,0.005787546,0,HandGun
0.2085714,0.2554579,0.2298168,0.02835165,0.02864469,0,0.01282051,0,0.2182418,0,HandGun
0.3738462,0.212967,0.3603663,0.3243225,0.01868132,0,0,0,0.005787546,0,HandGun
0.2088645,0.2554579,0.2301099,0.02835165,0.02864469,0,0.01282051,0,0.2185348,0,HandGun
0.3738462,0.2128204,0.3603663,0.3243225,0.01868132,0,0,0,0.005494506,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02864469,0,0.01282051,0,0.2188278,0,HandGun
0.3738462,0.2128204,0.3603663,0.3243225,0.01868132,0,0,0,0.005494506,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02864469,0,0.01282051,0,0.2194139,0,HandGun
0.3738462,0.2119413,0.3603663,0.3243225,0.01809524,0,0,0,0.005494506,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02805861,0,0.01252747,0,0.219707,0,HandGun
0.3738462,0.2119413,0.3603663,0.3243225,0.01868132,0,0,0,0.005494506,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02776557,0,0.01252747,0,0.219707,0,HandGun
0.3738462,0.2119413,0.3603663,0.3243225,0.01809524,0,0,0,0.005787546,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02776557,0,0.01252747,0,0.219707,0,HandGun
0.3738462,0.2109157,0.3603663,0.3243225,0.01868132,0,0,0,0.005787546,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02776557,0,0.01252747,0,0.219707,0,HandGun
0.3738462,0.2109157,0.3603663,0.3243225,0.01809524,0,0,0,0.005787546,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02776557,0,0.01252747,0,0.219707,0,HandGun
0.3738462,0.2109157,0.3603663,0.3237364,0.0178022,0,0,0,0.005787546,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02747253,0,0.01194139,0,0.219707,0,HandGun
0.3738462,0.2109157,0.3603663,0.3237364,0.01750916,0,0,0,0.005494506,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02717949,0,0.01194139,0,0.219707,0,HandGun
0.3738462,0.2109157,0.3603663,0.3237364,0.01721612,0,0,0,0.005494506,0,HandGun
0.2085714,0.2554579,0.2298168,0.02805861,0.02717949,0,0.01194139,0,0.219707,0,HandGun
0.3738462,0.2104761,0.3603663,0.3230038,0.01692308,0,0,0,0.005787546,0,HandGun
0.2085714,0.2554579,0.2298168,0.02776557,0.02717949,0,0.01194139,0,0.219707,0,HandGun
0.3738462,0.2104761,0.3603663,0.3230038,0.01692308,0,0,0,0.006080586,0,HandGun
0.2085714,0.2545788,0.2304029,0.02776557,0.02717949,0,0.01194139,0,0.2072527,0,HandGun
0.3738462,0.2104761,0.3603663,0.3230038,0.01692308,0,0,0,0.006373626,0,HandGun
0.2085714,0.2545788,0.2324542,0.02776557,0.02717949,0,0.01194139,0,0.1631502,0,HandGun
0.3738462,0.2104761,0.3603663,0.3230038,0.01663004,0,0,0,0.006373626,0,HandGun
0.2085714,0.2545788,0.2330403,0.02776557,0.02717949,0,0.01194139,0,0.1555311,0,HandGun
0.3738462,0.2104761,0.3603663,0.3230038,0.01663004,0,0,0,0.006373626,0,HandGun
0.2091575,0.2545788,0.2339194,0.02747253,0.02717949,0,0.01194139,0,0.1411722,0,HandGun
0.3738462,0.2100366,0.3603663,0.3230038,0.01604396,0,0,0,0.006373626,0,HandGun
0.2109158,0.2539927,0.2368498,0.02747253,0.02747253,0,0.01340659,0,0.140293,0,HandGun
0.3738462,0.2100366,0.3647619,0.324176,0.01692308,0,0,0,0.01018315,0,HandGun
0.2115019,0.2539927,0.2394872,0.02776557,0.02805861,0,0.01428571,0,0.1663736,0,HandGun
0.3738462,0.2100366,0.3720879,0.3250551,0.01809524,0,0,0,0.02161172,0,HandGun
0.2117949,0.2539927,0.2406593,0.02776557,0.02923077,0,0.01487179,0,0.190989,0,HandGun
0.3756044,0.2100366,0.3782417,0.3262272,0.01985348,0,0,0,0.03391941,0,HandGun
0.212381,0.2539927,0.2409524,0.02805861,0.02952381,0,0.01545788,0,0.2068132,0,HandGun
0.3767766,0.209597,0.3849816,0.3279855,0.0221978,0,0,0,0.0570696,0,HandGun
0.212674,0.2548718,0.2406593,0.02805861,0.03010989,0,0.01575092,0,0.2106227,0,HandGun
0.3788278,0.209597,0.3882051,0.3279855,0.0251282,0,0,0,0.06322344,0,HandGun
0.2141392,0.2548718,0.2412454,0.02776557,0.03216117,0,0.01692308,0,0.2141392,0,HandGun
0.3838095,0.209597,0.3984615,0.3279855,0.03245421,0,0,0,0.07553113,0,HandGun
0.2167766,0.2548718,0.2438828,0.02805861,0.0359707,0,0.01985348,0,0.219707,0,HandGun
0.3887912,0.209597,0.4128205,0.3279855,0.04241758,0,0,0,0.08930403,0,HandGun
0.2182418,0.2548718,0.245348,0.02835165,0.04065934,0,0.02336996,0,0.2314286,0,HandGun
0.3920147,0.2098901,0.4251282,0.3279855,0.05120879,0,0.001098901,0,0.1010256,0,HandGun
0.2214652,0.2541392,0.2447619,0.02805861,0.04564103,0,0.02542125,0,0.2583883,0,HandGun
0.3882051,0.209597,0.4298168,0.3265203,0.06380952,0,0.005494506,0,0.1303297,0,HandGun
0.2246887,0.2541392,0.2444688,0.02717949,0.04505495,0,0.02161172,0,0.2651282,0,HandGun
0.3882051,0.2087179,0.4216117,0.3265203,0.06234432,0,0.004029304,0,0.1364835,0,HandGun
0.2229304,0.2541392,0.2444688,0.02630037,0.04241758,0,0.01956044,0,0.2551648,0,HandGun
0.3574359,0.2087179,0.3882051,0.3249085,0.05794872,0,0.002857143,0,0.147033,0,HandGun
0.2229304,0.2532601,0.2444688,0.02600733,0.04065934,0,0.01868132,0,0.2387546,0,HandGun
0.3413187,0.2073992,0.3700366,0.3249085,0.05560439,0,0.001391941,0,0.1467399,0,HandGun
