pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5766301,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5766301,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3026373,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5766301,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3026373,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5766301,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3026373,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5766301,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8575092,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2774359,0.8586813,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2777289,0.8586813,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6015384,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6009523,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5398536,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5401466,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5401466,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5404396,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6686446,1,0.5407326,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6695238,1,0.5407326,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5772161,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6695238,1,0.5407326,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5778022,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.6704029,1,0.5416118,0.6012453,0,1,0.2777289,0.8592674,0.7550915,MiddleFinger
0.8687912,0.5786813,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3029304,MiddleFinger
1,0.670989,1,0.5424908,0.6012453,0,1,0.2777289,0.8592674,0.7410256,MiddleFinger
0.8687912,0.5792674,0.9506227,0.3219781,0.6815385,0,1,0.4441758,0.6909158,0.3029304,MiddleFinger
1,0.670989,1,0.5424908,0.6012453,0,1,0.2777289,0.8592674,0.7410256,MiddleFinger
0.8687912,0.5792674,0.9506227,0.3219781,0.6815385,0,1,0.4441758,0.6909158,0.3029304,MiddleFinger
1,0.671282,1,0.5427839,0.6012453,0,1,0.2777289,0.8592674,0.7076191,MiddleFinger
0.8687912,0.5798535,0.9506227,0.3219781,0.6815385,0,1,0.4441758,0.6909158,0.3029304,MiddleFinger
1,0.671282,1,0.5427839,0.6012453,0,1,0.2777289,0.8592674,0.6991209,MiddleFinger
0.8687912,0.5819048,0.9506227,0.3219781,0.6815385,0,1,0.4462271,0.6909158,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6012453,0,1,0.2777289,0.8592674,0.6897436,MiddleFinger
0.8687912,0.5821978,0.9506227,0.3219781,0.6815385,0,1,0.4462271,0.6909158,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6012453,0,1,0.2777289,0.8592674,0.663663,MiddleFinger
0.8687912,0.5827839,0.9506227,0.3219781,0.6815385,0,1,0.4476923,0.6909158,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6012453,0,1,0.2777289,0.8592674,0.6431502,MiddleFinger
0.8690842,0.58337,0.9506227,0.3219781,0.6815385,0,1,0.4479854,0.6909158,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6012453,0,1,0.2777289,0.8592674,0.6377289,MiddleFinger
0.8690842,0.58337,0.9506227,0.3219781,0.6815385,0,1,0.4479854,0.6909158,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6012453,0,1,0.2777289,0.8592674,0.6320146,MiddleFinger
0.8690842,0.58337,0.9506227,0.3219781,0.6815385,0,1,0.4479854,0.6909158,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6012453,0,1,0.2777289,0.8592674,0.6320146,MiddleFinger
0.8690842,0.58337,0.9506227,0.3219781,0.6815385,0,1,0.4476923,0.6909158,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6035896,0,1,0.2777289,0.8592674,0.6320146,MiddleFinger
0.8690842,0.58337,0.9506227,0.3219781,0.6815385,0,1,0.4476923,0.692088,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2777289,0.8592674,0.6320146,MiddleFinger
0.8690842,0.58337,0.9506227,0.3219781,0.6815385,0,1,0.4476923,0.6929671,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6068131,0,1,0.278315,0.8592674,0.6320146,MiddleFinger
0.8690842,0.5839561,0.9517949,0.3219781,0.6815385,0,1,0.4476923,0.6944323,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6068131,0,1,0.278608,0.8592674,0.6320146,MiddleFinger
0.8690842,0.5842491,0.9517949,0.3219781,0.6815385,0,1,0.4476923,0.6953114,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6059339,0,1,0.2791941,0.8592674,0.6320146,MiddleFinger
0.8699633,0.5851282,0.952674,0.3219781,0.6815385,0,1,0.4476923,0.6958975,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2789011,0.8592674,0.6320146,MiddleFinger
0.8699633,0.5860073,0.9532601,0.3219781,0.6815385,0,1,0.4476923,0.6970696,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2789011,0.8592674,0.6320146,MiddleFinger
0.8699633,0.5860073,0.9532601,0.3219781,0.6815385,0,1,0.4476923,0.6967766,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2794871,0.8624909,0.6320146,MiddleFinger
0.8699633,0.5857143,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6970696,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2812454,0.8663004,0.6320146,MiddleFinger
0.8699633,0.5863004,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6979488,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2830036,0.8686447,0.6320146,MiddleFinger
0.8699633,0.5863004,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6982418,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2835897,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5863004,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6982418,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2838827,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5863004,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6982418,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2844688,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5863004,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6982418,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5863004,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5424908,0.6047618,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5442491,0.60652,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5445421,0.6076922,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5454212,0.6091574,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5457143,0.6094504,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5460073,0.6100365,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4476923,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5468864,0.6100365,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4491575,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5471795,0.6097435,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5868865,0.952967,0.3219781,0.6815385,0,1,0.4497436,0.6988279,0.3029304,MiddleFinger
1,0.671575,1,0.5474725,0.6094504,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8699633,0.5898169,0.9556044,0.3219781,0.6815385,0,1,0.4515018,0.699414,0.3024908,MiddleFinger
1,0.671575,1,0.5477656,0.6094504,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8711355,0.5924543,0.9605861,0.3228572,0.6815385,0,1,0.452381,0.699414,0.3017582,MiddleFinger
1,0.671575,1,0.5477656,0.6094504,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8714285,0.5933334,0.9629304,0.3231502,0.6815385,0,1,0.4535531,0.699707,0.3017582,MiddleFinger
1,0.671575,1,0.5474725,0.6094504,0,1,0.2832967,0.8692308,0.6320146,MiddleFinger
0.8717216,0.5942125,0.9649817,0.3234433,0.6815385,0,1,0.4541392,0.699414,0.3005861,MiddleFinger
1,0.671575,1,0.5474725,0.6094504,0,1,0.2832967,0.8698169,0.6320146,MiddleFinger
0.8720146,0.5953847,0.967326,0.3237363,0.6815385,0,1,0.4541392,0.699414,0.3005861,MiddleFinger
1,0.671575,1,0.5474725,0.6094504,0,1,0.2832967,0.8698169,0.6320146,MiddleFinger
0.8717216,0.5953847,0.967619,0.3240294,0.6815385,0,1,0.4535531,0.699414,0.3005861,MiddleFinger
1,0.671575,1,0.5474725,0.6094504,0,1,0.2838827,0.870696,0.6320146,MiddleFinger
0.8720146,0.5950916,0.9687912,0.3243224,0.6815385,0,1,0.4538462,0.699414,0.2994139,MiddleFinger
1,0.671575,1,0.5474725,0.6094504,0,1,0.2832967,0.870696,0.6320146,MiddleFinger
0.8720146,0.5956777,0.9696703,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2994139,MiddleFinger
1,0.671575,1,0.5474725,0.6094504,0,1,0.2832967,0.870989,0.6320146,MiddleFinger
0.8720146,0.5956777,0.9696703,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2994139,MiddleFinger
1,0.6739193,1,0.5474725,0.6106226,0,1,0.2832967,0.870696,0.6320146,MiddleFinger
0.8720146,0.5962638,0.9705494,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2994139,MiddleFinger
1,0.6768497,1,0.5474725,0.613846,0,1,0.2838828,0.870989,0.6320146,MiddleFinger
0.8720146,0.5962638,0.9699634,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2983883,MiddleFinger
1,0.6777289,1,0.5474725,0.6156043,0,1,0.2850549,0.870989,0.6320146,MiddleFinger
0.8720146,0.5965568,0.9699634,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2983883,MiddleFinger
1,0.6777289,1,0.5474725,0.6182416,0,1,0.2879853,0.8718681,0.6320146,MiddleFinger
0.8720146,0.5968499,0.9699634,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2983883,MiddleFinger
1,0.6791941,1,0.5474725,0.621172,0,1,0.2903296,0.8718681,0.6320146,MiddleFinger
0.8720146,0.5965568,0.9699634,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2979487,MiddleFinger
1,0.6797801,1,0.5474725,0.6226372,0,1,0.2912088,0.8724542,0.6320146,MiddleFinger
0.8720146,0.5965568,0.9699634,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2979487,MiddleFinger
1,0.6797801,1,0.5474725,0.6226372,0,1,0.2915018,0.8718681,0.6320146,MiddleFinger
0.8720146,0.5965568,0.9699634,0.3249085,0.6815385,0,1,0.4538462,0.699414,0.2979487,MiddleFinger
1,0.6797801,1,0.5474725,0.6217581,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8720146,0.5965568,0.9708425,0.3266668,0.6815385,0,1,0.4538462,0.699414,0.2979487,MiddleFinger
1,0.6797801,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.597436,0.9714286,0.3272528,0.6815385,0,1,0.4538462,0.7000001,0.2979487,MiddleFinger
1,0.6800731,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.5997803,0.9728938,0.328132,0.6815385,0,1,0.4538462,0.7005862,0.3,MiddleFinger
1,0.6800731,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6035898,0.9740659,0.3290111,0.6815385,0,1,0.4538462,0.7020514,0.300293,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6053481,0.9749451,0.3293041,0.6815385,0,1,0.4538462,0.7026374,0.2979487,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6059341,0.9749451,0.3298902,0.6815385,0,1,0.4538462,0.7020514,0.2953114,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6076924,0.9749451,0.3304763,0.6815385,0,1,0.4538462,0.7020514,0.2922345,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6076924,0.974359,0.3304763,0.6815385,0,1,0.4538462,0.7020514,0.2922345,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6085715,0.974359,0.3313554,0.6815385,0,1,0.4538462,0.7020514,0.2868132,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3313554,0.6815385,0,1,0.4538462,0.7020514,0.2868132,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3316484,0.6815385,0,1,0.4538462,0.7020514,0.2868132,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6103297,0.974359,0.3316484,0.6815385,0,1,0.4538462,0.7020514,0.2868132,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6103297,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2834432,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6103297,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2834432,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2834432,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2834432,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.281978,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.281978,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2797802,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2797802,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2797802,MiddleFinger
