pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8655677,1,1,1,0.3969964,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8682051,1,1,1,0.3978755,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8682051,1,1,1,0.3978755,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8696703,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8711355,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8711355,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8711355,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8705494,1,1,1,0.3984616,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8714286,1,1,1,0.3984616,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8726007,1,1,1,0.3987546,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8734798,1,1,1,0.3987546,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8066667,MiddleFinger
0.874359,1,1,1,0.3999268,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8066667,MiddleFinger
0.8758242,1,1,1,0.401392,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8081319,MiddleFinger
0.8767033,1,1,1,0.4022711,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8081319,MiddleFinger
0.8784615,1,1,1,0.4046154,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.8087179,MiddleFinger
0.8799267,1,1,1,0.4060806,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5065933,0,1,0.5731136,1,0.809304,MiddleFinger
0.8813919,1,1,1,0.4069597,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5086446,0,1,0.5731136,1,0.8131135,MiddleFinger
0.8825641,1,1,1,0.4075458,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5098168,0,1,0.5731136,1,0.8148718,MiddleFinger
0.8828571,1,1,1,0.4075458,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9411721,0.9654946,1,0.5127472,0,1,0.5731136,1,0.8198535,MiddleFinger
0.8822711,1,1,1,0.4069597,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9411721,0.9654946,1,0.5127472,0,1,0.5731136,1,0.8198535,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9411721,0.9654946,1,0.5150915,0,1,0.5731136,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5150915,0,1,0.5731136,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5156776,0,1,0.5731136,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5731136,1,0.8230769,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5739927,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5739927,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5739927,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9657876,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9660807,1,0.5145054,0,1,0.5745788,1,0.8224908,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9660807,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5745788,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9654946,1,0.5145054,0,1,0.5775092,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9666668,1,0.5145054,0,1,0.5795605,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9669598,1,0.5145054,0,1,0.5798535,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9414652,0.9669598,1,0.5145054,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9669598,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9675459,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9678389,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9678389,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.968132,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9687181,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9695972,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9707693,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9710624,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9745789,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.975458,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9769232,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9775093,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9795606,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9786814,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9423444,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9429305,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9452748,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9484982,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9508425,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9534799,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.954066,0.9783884,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9572894,0.9792675,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9596337,0.9792675,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9628572,0.9792675,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9652015,0.9792675,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9666667,0.9792675,1,0.5145054,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9669597,0.9792675,1,0.5147985,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9672528,0.9792675,1,0.5159707,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9675458,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9684249,0.9792675,1,0.5168498,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9695971,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9106959,0.9710623,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9106959,0.9710623,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9106959,0.9725275,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9728205,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9728205,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9731136,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9731136,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9725275,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9725275,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9725275,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9725275,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9725275,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9725275,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
