pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.845641,1,1,1,0.4547253,0.05648352,0.9795604,0.5441025,0.5947985,0.2022711,MiddleFinger
1,1,1,1,0.6156045,0.04388278,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05619048,0.9795604,0.5441025,0.5947985,0.2022711,MiddleFinger
1,1,1,1,0.6156045,0.04388278,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05619048,0.9795604,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.04388278,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9795604,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.0432967,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05619048,0.9795604,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.0432967,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9795604,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.0432967,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05619048,0.9795604,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.04300366,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9795604,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.04300366,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9804395,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.04300366,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9821978,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.04300366,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9833699,0.5441025,0.5947985,0.2015385,MiddleFinger
1,1,1,1,0.6156045,0.04271062,1,0.7366301,1,0.6434432,MiddleFinger
0.8471062,1,1,1,0.4547253,0.05648352,0.9865934,0.5441025,0.5947985,0.2008059,MiddleFinger
1,1,1,1,0.6156045,0.04300366,1,0.7366301,1,0.6434432,MiddleFinger
0.8503296,1,1,1,0.4547253,0.05648352,0.9895238,0.5441025,0.5947985,0.2008059,MiddleFinger
1,1,1,1,0.6156045,0.04271062,1,0.7366301,1,0.6434432,MiddleFinger
0.8538461,1,1,1,0.4547253,0.05677656,0.9906959,0.5441025,0.5947985,0.2008059,MiddleFinger
1,1,1,1,0.6156045,0.04271062,1,0.7366301,1,0.6434432,MiddleFinger
0.8641025,1,1,1,0.4570696,0.05677656,0.9924542,0.5441025,0.5947985,0.2008059,MiddleFinger
1,1,1,1,0.6156045,0.04271062,1,0.7366301,1,0.6434432,MiddleFinger
0.8767033,1,1,1,0.4626374,0.0570696,0.9930402,0.5369231,0.5947985,0.2000733,MiddleFinger
1,1,1,1,0.6156045,0.04271062,1,0.7366301,1,0.6434432,MiddleFinger
0.8884249,1,1,1,0.4682051,0.0570696,0.9921611,0.5203663,0.5950916,0.1990477,MiddleFinger
1,1,1,1,0.6176558,0.04271062,1,0.7366301,1,0.6434432,MiddleFinger
0.8998535,1,1,1,0.4767033,0.0570696,0.991575,0.4932601,0.5950916,0.1990477,MiddleFinger
1,1,1,1,0.6188279,0.04271062,1,0.7366301,1,0.6434432,MiddleFinger
0.9068865,1,1,1,0.4810989,0.05736264,0.991575,0.4769963,0.5950916,0.1990477,MiddleFinger
1,1,1,1,0.6202931,0.04241758,1,0.7366301,1,0.6437362,MiddleFinger
0.9098169,1,1,1,0.4831502,0.05736264,0.991575,0.4690843,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6229305,0.04241758,1,0.7366301,1,0.6452014,MiddleFinger
0.9168498,1,1,1,0.4887179,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6238096,0.04241758,1,0.7366301,1,0.6463736,MiddleFinger
0.9191941,1,1,1,0.4904762,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6261539,0.04241758,1,0.7366301,1,0.6487179,MiddleFinger
0.9206593,1,1,1,0.4925275,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6287913,0.04212454,1,0.7366301,1,0.6516483,MiddleFinger
0.9215385,1,1,1,0.4934066,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6284983,0.04212454,1,0.7366301,1,0.6519414,MiddleFinger
0.9215385,1,1,1,0.4931135,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6284983,0.04212454,1,0.7366301,1,0.6519414,MiddleFinger
0.9215385,1,1,1,0.4931135,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6308426,0.04212454,1,0.7366301,1,0.6531135,MiddleFinger
0.9209524,1,1,1,0.4925275,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6328939,0.0418315,1,0.7366301,1,0.6534066,MiddleFinger
0.9203663,1,1,1,0.4916483,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6323078,0.0418315,1,0.7366301,1,0.6519414,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6317217,0.04153846,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05765568,0.991575,0.4619047,0.5950916,0.1972895,MiddleFinger
1,1,1,1,0.6311356,0.04153846,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04153846,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04124542,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04124542,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04124542,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04095238,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04095238,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04095238,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04095238,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05736264,0.991575,0.4619047,0.5950916,0.1965568,MiddleFinger
1,1,1,1,0.6311356,0.04095238,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.0570696,0.991575,0.4619047,0.5950916,0.1958243,MiddleFinger
1,1,1,1,0.6311356,0.04095238,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.0570696,0.991575,0.4619047,0.5950916,0.1958243,MiddleFinger
1,1,1,1,0.6311356,0.04095238,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.0570696,0.991575,0.4619047,0.5950916,0.1958243,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.0570696,0.991575,0.4619047,0.5950916,0.1958243,MiddleFinger
1,1,1,1,0.6311356,0.04095238,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05677656,0.991575,0.4619047,0.5950916,0.1958243,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05677656,0.991575,0.4619047,0.5950916,0.1958243,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05677656,0.991575,0.4619047,0.5950916,0.1958243,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05677656,0.991575,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05677656,0.991575,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05677656,0.991575,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05677656,0.991575,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05648352,0.991575,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05648352,0.9918681,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05648352,0.9924541,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05648352,0.9924541,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6516483,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05619048,0.9936263,0.4619047,0.5950916,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6525275,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05619048,0.9936263,0.4619047,0.5956777,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6528205,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05619048,0.9939193,0.4619047,0.5956777,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6557509,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05619048,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6583883,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05560439,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.0403663,1,0.7366301,1,0.6586813,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05560439,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.04007326,1,0.7366301,1,0.6595604,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05560439,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.04007326,1,0.7366301,1,0.6589743,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05560439,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.04007326,1,0.7366301,1,0.6589743,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05560439,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.04007326,1,0.7366301,1,0.6589743,MiddleFinger
0.9206593,1,1,1,0.4916483,0.05531136,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03978022,1,0.7366301,1,0.6589743,MiddleFinger
0.9206593,1,1,1,0.4939927,0.05531136,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03978022,1,0.7366301,1,0.6589743,MiddleFinger
0.9206593,1,1,1,0.4939927,0.05531136,0.9939193,0.4619047,0.5962638,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03978022,1,0.7366301,1,0.6589743,MiddleFinger
0.9206593,1,1,1,0.4954579,0.05531136,0.9939193,0.4619047,0.5971429,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03978022,1,0.7366301,1,0.6589743,MiddleFinger
0.9206593,1,1,1,0.5019047,0.05531136,0.9939193,0.4619047,0.598022,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03978022,1,0.7366301,1,0.6589743,MiddleFinger
0.9206593,1,1,1,0.5019047,0.05531136,0.9939193,0.4619047,0.598022,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03978022,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5083517,0.05531136,0.9953845,0.4619047,0.5997802,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03978022,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5098169,0.05531136,0.9965567,0.4619047,0.6006594,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03948718,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5101099,0.05531136,0.9974358,0.4619047,0.6012454,0.1950917,MiddleFinger
1,1,1,1,0.6311356,0.03948718,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.998608,0.4619047,0.6015385,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.03948718,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5104029,0.05531136,0.9994871,0.4619047,0.6018315,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.03948718,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.510989,0.05531136,1,0.4619047,0.6024176,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,1,0.4619047,0.6024176,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6030037,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6030037,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6041758,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6044689,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.605348,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6065202,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6079854,0.194066,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6097436,0.1943591,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6117949,0.1943591,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.612967,0.1943591,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05531136,0.9997801,0.4619047,0.6144322,0.193773,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05501831,1,0.4619047,0.6167766,0.1928939,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05501831,1,0.4619047,0.6188278,0.1911356,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05501831,1,0.4619047,0.619707,0.1911356,MiddleFinger
1,1,1,1,0.6311356,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05501831,1,0.4619047,0.6214652,0.1911356,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05501831,1,0.4619047,0.6223443,0.1911356,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05501831,1,0.4619047,0.6223443,0.1911356,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05501831,1,0.4619047,0.6229304,0.1911356,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05501831,1,0.4619047,0.6241026,0.1905495,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6243956,0.1905495,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6258608,0.1905495,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6261538,0.1898169,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6258608,0.1898169,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6258608,0.1893774,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6258608,0.1893774,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6258608,0.1893774,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6258608,0.1893774,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6258608,0.1893774,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5106959,0.05472527,1,0.4619047,0.6258608,0.1887913,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.510989,0.05472527,1,0.4619047,0.6258608,0.1887913,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05472527,1,0.4619047,0.6258608,0.1882052,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1882052,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1882052,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1882052,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1882052,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1876191,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1876191,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1876191,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1876191,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1876191,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1876191,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.1876191,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.1874726,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05443224,1,0.4619047,0.6258608,0.1874726,MiddleFinger
1,1,1,1,0.6311356,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.1874726,MiddleFinger
1,1,1,1,0.63348,0.03860806,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.1870331,MiddleFinger
1,1,1,1,0.6358243,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.1870331,MiddleFinger
1,1,1,1,0.6358243,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.1870331,MiddleFinger
1,1,1,1,0.6378756,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.1870331,MiddleFinger
1,1,1,1,0.6390477,0.0389011,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.186447,MiddleFinger
1,1,1,1,0.6396338,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4619047,0.6258608,0.186447,MiddleFinger
1,1,1,1,0.6399269,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4624908,0.6258608,0.186447,MiddleFinger
1,1,1,1,0.6399269,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6267399,0.186447,MiddleFinger
1,1,1,1,0.6405129,0.03919414,1,0.7366301,1,0.6589743,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.627619,0.186447,MiddleFinger
1,1,1,1,0.6425642,0.03919414,1,0.7366301,1,0.6592674,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6282051,0.186447,MiddleFinger
1,1,1,1,0.6434433,0.03919414,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6284981,0.186447,MiddleFinger
1,1,1,1,0.6437364,0.03919414,1,0.7366301,1,0.6595604,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6282051,0.186447,MiddleFinger
1,1,1,1,0.6440294,0.0389011,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6287912,0.1860074,MiddleFinger
1,1,1,1,0.6440294,0.0389011,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6293773,0.1860074,MiddleFinger
1,1,1,1,0.6443225,0.0389011,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6296703,0.1860074,MiddleFinger
1,1,1,1,0.6440294,0.0389011,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6302564,0.1860074,MiddleFinger
1,1,1,1,0.6440294,0.0389011,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6311355,0.1860074,MiddleFinger
1,1,1,1,0.6440294,0.0389011,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1860074,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
