pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8324543,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8327473,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8260073,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6358242,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6364103,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6364103,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6364103,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009010989,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009010989,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009010989,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2539927,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.917729,0.2545788,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9186081,0.2551649,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9186081,0.2554579,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9189011,0.2551649,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9189011,0.2554579,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9189011,0.2554579,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7278389,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9200733,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9209524,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009010989,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4265934,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4274725,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4280586,0.7275458,0.7281319,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4286447,0.7275458,0.7295971,0.4292308,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4292308,0.7275458,0.7336996,0.4295239,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4298169,0.7275458,0.7354579,0.4295239,0.5523077,0.009304029,0.9997069,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4301099,0.7275458,0.7369231,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7372161,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7378022,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7380952,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7380952,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8263004,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8271796,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8274726,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8280587,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009304029,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8280587,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8286448,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.2557509,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6367034,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6372894,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
0.5783883,0.8330403,0.8283517,0.2739194,0.5449817,0,1,0.6375824,1,0.5171428,MiddleFinger
0.4304029,0.7275458,0.7375091,0.4295239,0.5523077,0.009010989,1,0.9060073,0.9206594,0.256044,MiddleFinger
