pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.8758242,0,1,0.9066667,0.4646887,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002564103,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4652748,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002564103,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4658609,0,MiddleFinger
0.8104762,1,1,0.6736264,0.771355,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4652748,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7704759,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4658609,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7704759,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4658609,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7704759,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4670331,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7704759,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4670331,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7704759,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4676191,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7719411,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4670331,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7736993,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4670331,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7739924,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4670331,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7739924,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4670331,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7739924,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4670331,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7731133,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4676192,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7728202,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4676192,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7728202,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4682052,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7728202,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4682052,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7728202,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4684983,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7728202,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4684983,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7728202,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4693774,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7745785,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4696705,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7748715,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4702565,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7745785,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4705496,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4708426,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4708426,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9072527,0.4714287,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.4714287,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.4717217,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.4728939,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.473773,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.4746521,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01721612,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.001684982,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.001684982,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8764102,0,1,0.9072527,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8767032,0,1,0.9072527,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9072527,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7734063,0.002271062,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8784615,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7754576,0.001684982,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8781684,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7754576,0.002271062,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757506,0.002271062,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7754576,0.001684982,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7745785,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7745785,0.002271062,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7745785,0.002271062,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7745785,0.001684982,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7792672,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.778095,0.002271062,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7766298,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7757507,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7754577,0.001684982,1,0.999707,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4755313,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4758243,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4764104,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4764104,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4767034,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4778756,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4778756,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4787547,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4799269,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4799269,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7751646,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4802199,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7766298,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.481099,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7786811,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4805129,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7789741,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4805129,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7792672,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4805129,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7792672,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4805129,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7807324,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4805129,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7810254,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4825642,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7813185,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4828572,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7824906,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4837364,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7824906,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4854946,0,MiddleFinger
0.8104762,1,1,0.6736264,0.785421,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4854946,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7889375,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8772893,0,1,0.9084249,0.4854946,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7895236,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4854946,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7930401,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4854946,0,MiddleFinger
0.8104762,1,1,0.6736264,0.792747,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7921609,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7930401,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7930401,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7933331,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7945053,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7983148,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8018313,0.002564103,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8012452,0.002564103,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.800073,0.002564103,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.800073,0.002564103,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7994869,0.002564103,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7994869,0.002564103,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7994869,0.002564103,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7994869,0.002564103,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7994869,0.002564103,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7994869,0.002564103,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7994869,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8015382,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9084249,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8015382,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9095971,0.4849085,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8035895,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4860807,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8041756,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,0.9997069,0.8775823,0,1,0.9095971,0.4895972,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8047617,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,0.9997069,0.8775823,0,1,0.9098901,0.4919415,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8065199,0.002564103,1,1,1,0.01663004,MiddleFinger
1,1,1,0.9999999,0.8775823,0,1,0.9098901,0.4922345,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807106,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,0.9999999,0.8775823,0,1,0.9098901,0.4922345,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807106,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4919415,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8097433,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4919415,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8097433,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4919415,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8097433,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4922345,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8079851,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4928206,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4934067,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4945789,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4945789,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8079851,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8079851,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9098901,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9104762,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9104762,0.4939928,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.002271062,1,1,1,0.01663004,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9104762,0.495165,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9116484,0.495751,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9116484,0.495751,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9122344,0.4975093,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8775823,0,1,0.9119414,0.4989745,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8784614,0,1,0.9116484,0.5007327,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9125275,0.5054214,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8799266,0,1,0.9128205,0.5121613,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8799266,0,1,0.9128205,0.5133334,0,MiddleFinger
0.8104762,1,1,0.6736264,0.807399,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5147986,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8079851,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8085712,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8085712,0.001684982,1,1,1,0.016337,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8085712,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8085712,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8085712,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8085712,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8085712,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8085712,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8109155,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
