pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006373626,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4711355,0.006080586,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4711355,0.006080586,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4711355,0.006080586,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4711355,0.006080586,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4717216,0.005787546,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4723077,0.005787546,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4723077,0.005787546,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4723077,0.005787546,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4723077,0.005787546,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2191209,0,0.3416118,0.4928205,0.4734799,0.005494506,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07904762,0.2191209,0,0.3416118,0.4928205,0.474359,0.005494506,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005787546,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07904762,0.2191209,0,0.3416118,0.4928205,0.4746521,0.005494506,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006373626,0.3471795,0.5514286,0.5312088,0.005494506,MiddleFinger
0.6460806,0.6912088,0.8796337,0.07934066,0.2197069,0,0.3416118,0.4928205,0.4755312,0.005494506,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006373626,0.3471795,0.5514286,0.5312088,0.005494506,MiddleFinger
0.6460806,0.6912088,0.8796337,0.0796337,0.2205861,0,0.3416118,0.4928205,0.4755312,0.005494506,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005494506,MiddleFinger
0.6460806,0.6912088,0.8796337,0.0796337,0.2205861,0,0.3416118,0.4928205,0.4755312,0.005494506,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005494506,MiddleFinger
0.6460806,0.6912088,0.8796337,0.0796337,0.2205861,0,0.3416118,0.4928205,0.4755312,0.005494506,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5514286,0.5312088,0.005494506,MiddleFinger
0.6460806,0.6912088,0.8796337,0.0796337,0.2205861,0,0.3416118,0.4928205,0.4755312,0.005494506,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5523077,0.5312088,0.005494506,MiddleFinger
0.6460806,0.692381,0.8825641,0.08021978,0.2229304,0,0.3416118,0.4928205,0.4746521,0.005201465,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5526007,0.5312088,0.005201465,MiddleFinger
0.6460806,0.692674,0.8854945,0.08051282,0.2238095,0,0.3416118,0.4928205,0.4746521,0.005201465,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2663003,0.006666667,0.3471795,0.5523077,0.5312088,0.005201465,MiddleFinger
0.6460806,0.692674,0.8857875,0.08051282,0.2241025,0,0.3416118,0.4928205,0.4746521,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006666667,0.3471795,0.5523077,0.5312088,0.004908425,MiddleFinger
0.6460806,0.6932601,0.8881319,0.08051282,0.2246886,0,0.342784,0.4928205,0.4746521,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006666667,0.3471795,0.5523077,0.5312088,0.004908425,MiddleFinger
0.6460806,0.6932601,0.8875458,0.08051282,0.2249817,0,0.34337,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006666667,0.3471795,0.5523077,0.5312088,0.004908425,MiddleFinger
0.6460806,0.6932601,0.8875458,0.08021978,0.2246886,0,0.34337,0.4928205,0.4764103,0.005201465,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006666667,0.3471795,0.5523077,0.5312088,0.004908425,MiddleFinger
0.6460806,0.6932601,0.8875458,0.08051282,0.2246886,0,0.342784,0.4928205,0.4764103,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006666667,0.3471795,0.5523077,0.5312088,0.004908425,MiddleFinger
0.6460806,0.6932601,0.8878388,0.08021978,0.2246886,0,0.3424909,0.4928205,0.4761173,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006666667,0.3471795,0.5523077,0.5312088,0.004908425,MiddleFinger
0.6460806,0.6932601,0.8878388,0.08021978,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.5312088,0.004908425,MiddleFinger
0.6460806,0.6932601,0.8878388,0.08021978,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006666667,0.3471795,0.5523077,0.5215385,0.004322344,MiddleFinger
0.6460806,0.6938461,0.8878388,0.08021978,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.5087912,0.004322344,MiddleFinger
0.6463736,0.6947253,0.8878388,0.08021978,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.4986813,0.004322344,MiddleFinger
0.6466667,0.6950183,0.8878388,0.08021978,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.4879854,0.004322344,MiddleFinger
0.6472527,0.6956044,0.8878388,0.08021978,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006666667,0.3471795,0.5523077,0.478022,0.004029304,MiddleFinger
0.6478388,0.6967765,0.8878388,0.0796337,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.004029304,MiddleFinger
0.6478388,0.6973626,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.004029304,MiddleFinger
0.6481319,0.6976557,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.004029304,MiddleFinger
0.6481319,0.6976557,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6481319,0.6976557,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.004029304,MiddleFinger
0.6481319,0.6953113,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.004029304,MiddleFinger
0.6481319,0.6953113,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6481319,0.6953113,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6481319,0.6953113,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6481319,0.6953113,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004908425,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6481319,0.6953113,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6481319,0.6956044,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.648425,0.6967765,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.648718,0.6970696,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4934066,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6498902,0.6985348,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4934066,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6495971,0.6985348,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4936996,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6979487,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4936996,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6000732,0.2305495,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003736264,MiddleFinger
0.6495971,0.6973626,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4936996,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2311355,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4936996,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2311355,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8878388,0.07934066,0.2246886,0,0.3424909,0.4936996,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6006593,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8878388,0.07904762,0.2246886,0,0.3424909,0.4936996,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6006593,0.2317216,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07934066,0.2246886,0,0.3424909,0.4936996,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8887179,0.07904762,0.2246886,0,0.3424909,0.4934066,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07904762,0.2246886,0,0.3424909,0.4934066,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07904762,0.2246886,0,0.3424909,0.4931135,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6970696,0.8881319,0.07904762,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07904762,0.2246886,0,0.3424909,0.4928205,0.4758242,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07904762,0.2246886,0,0.3424909,0.4928205,0.4761173,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07904762,0.2246886,0,0.3424909,0.4928205,0.4769964,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07875458,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07875458,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07875458,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07875458,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07875458,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07875458,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006666667,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07875458,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.003443223,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07846154,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07875458,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006666667,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07846154,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006666667,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07846154,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006666667,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2246886,0,0.3424909,0.4928205,0.4764103,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2246886,0,0.3424909,0.4928205,0.4772894,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2668864,0.006666667,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2246886,0,0.3424909,0.4928205,0.4787546,0.003736264,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2671795,0.006666667,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2246886,0,0.3424909,0.4928205,0.4799268,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2671795,0.006666667,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2246886,0,0.3424909,0.4928205,0.4808059,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2671795,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2252747,0,0.3424909,0.4928205,0.4810989,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2671795,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2255677,0,0.3424909,0.4928205,0.4810989,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2671795,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2258608,0,0.342784,0.4928205,0.4808059,0.003736264,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2671795,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07787546,0.2261538,0,0.343077,0.4928205,0.4802198,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2671795,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07787546,0.2261538,0,0.343077,0.4928205,0.4802198,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2671795,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07787546,0.2264469,0,0.3436631,0.4928205,0.4834433,0.003736264,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006373626,0.3471795,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07787546,0.227326,0,0.3436631,0.4928205,0.4846154,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006373626,0.3486447,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07787546,0.2279121,0,0.3436631,0.4928205,0.4857876,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006373626,0.3489377,0.5523077,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07787546,0.2293773,0,0.3436631,0.4928205,0.4863737,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006373626,0.3492308,0.5526007,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.07787546,0.2293773,0,0.3436631,0.4928205,0.4863737,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006373626,0.3492308,0.5531868,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2305494,0,0.3436631,0.4928205,0.4863737,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006373626,0.3492308,0.5531868,0.478022,0.002857143,MiddleFinger
0.6495971,0.6973626,0.8881319,0.0781685,0.2317216,0,0.3436631,0.4928205,0.4863737,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006373626,0.3492308,0.5537729,0.478022,0.002564103,MiddleFinger
0.6501831,0.6973626,0.8881319,0.0781685,0.2326007,0,0.3436631,0.4928205,0.4863737,0.003736264,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.478315,0.002564103,MiddleFinger
0.6504762,0.6973626,0.8881319,0.0781685,0.2328938,0,0.3436631,0.4928205,0.4863737,0.004322344,MiddleFinger
0.5068865,0.438315,0.6003662,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4786081,0.002564103,MiddleFinger
0.6504762,0.6973626,0.8881319,0.0781685,0.2328938,0,0.3436631,0.4928205,0.4863737,0.004322344,MiddleFinger
0.5074725,0.438315,0.6009523,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4797802,0.002271062,MiddleFinger
0.6513553,0.6973626,0.8881319,0.0781685,0.2314285,0,0.3436631,0.4928205,0.4863737,0.004322344,MiddleFinger
0.5074725,0.438315,0.6015384,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4812454,0.001978022,MiddleFinger
0.6513553,0.6973626,0.8881319,0.0781685,0.2326007,0,0.3436631,0.4928205,0.4863737,0.003736264,MiddleFinger
0.5074725,0.438315,0.6021245,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4835898,0.001684982,MiddleFinger
0.6513553,0.6973626,0.8881319,0.0781685,0.2331868,0,0.3436631,0.4928205,0.4863737,0.003736264,MiddleFinger
0.5074725,0.438315,0.6027105,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4868132,0.001684982,MiddleFinger
0.6513553,0.6973626,0.8881319,0.0781685,0.2334798,0,0.3436631,0.4928205,0.4863737,0.003736264,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4920879,0.001391941,MiddleFinger
0.6513553,0.6973626,0.8881319,0.0781685,0.2334798,0,0.3436631,0.4928205,0.4869598,0.003736264,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4950183,0.001098901,MiddleFinger
0.6513553,0.6973626,0.8881319,0.07787546,0.2331868,0,0.34337,0.4928205,0.4875458,0.003736264,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4982418,0.001098901,MiddleFinger
0.6513553,0.6973626,0.8881319,0.07787546,0.2331868,0,0.34337,0.4928205,0.4875458,0.004322344,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.4994139,0.001098901,MiddleFinger
0.6513553,0.6973626,0.8881319,0.07787546,0.2331868,0,0.34337,0.4928205,0.488718,0.003736264,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.500293,0.0008058608,MiddleFinger
0.6513553,0.6973626,0.8881319,0.07787546,0.2331868,0,0.34337,0.4928205,0.488718,0.003736264,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5005861,0.0008058608,MiddleFinger
0.6513553,0.6973626,0.8881319,0.07787546,0.2331868,0,0.34337,0.4928205,0.488718,0.003736264,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.5005861,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8881319,0.07787546,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.006080586,0.3492308,0.554359,0.5005861,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8881319,0.07787546,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8881319,0.07787546,0.2331868,0,0.34337,0.4928205,0.488718,0.003736264,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8898901,0.0781685,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0005128205,MiddleFinger
0.6513553,0.6973626,0.8898901,0.07787546,0.2331868,0,0.34337,0.4928205,0.488718,0.003443223,MiddleFinger
0.5074725,0.438315,0.6032966,0.2314286,0.2686447,0.005787546,0.3492308,0.554359,0.5011722,0.0002197802,MiddleFinger
0.6513553,0.6973626,0.889011,0.07787546,0.2331868,0,0.34337,0.4928205,0.488718,0.003736264,MiddleFinger
