pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8330403,0.5171428,0.9664469,0.3865934,0.671868,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8939927,0.7981685,0.3926007,0,1,0.2169231,0.6287912,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6698168,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8939927,0.7981685,0.394652,0,1,0.2169231,0.6299633,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6698168,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8939927,0.7981685,0.3952381,0,1,0.2169231,0.6308425,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6698168,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8978022,0.7981685,0.394652,0,1,0.2169231,0.6302564,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6698168,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8992674,0.7981685,0.3993406,0,1,0.2169231,0.6331868,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6698168,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8980952,0.7981685,0.4005128,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6739193,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.89663,0.7981685,0.3996337,0,1,0.2169231,0.634652,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6745054,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3984615,0,1,0.2169231,0.634652,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6759706,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6742124,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9670329,0.3865934,0.6730402,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9670329,0.3865934,0.6730402,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6730402,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6730402,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6730402,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6739193,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6742123,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6739193,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6742123,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6739193,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1701832,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1669597,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1669597,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1643223,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1618315,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1612454,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6337729,0.1594872,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3865934,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6358242,0.1569963,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3868864,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6364103,0.1559707,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3868864,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6364103,0.1537729,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3871795,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6375824,0.1492308,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3871795,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3969963,0,1,0.2169231,0.6378755,0.147033,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3871795,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8972161,0.7981685,0.3984615,0,1,0.2169231,0.6390476,0.1426374,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3871795,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9092308,0.7999267,0.4016849,0,1,0.2169231,0.6410989,0.1353114,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3871795,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9139194,0.8016849,0.402271,0,1,0.2169231,0.6413919,0.1328205,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3871795,0.6733332,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9294506,0.7996337,0.4034432,0,1,0.2169231,0.6393407,0.1263736,MiddleFinger
0.8330403,0.5171428,0.9661538,0.3871795,0.6745054,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9388278,0.7993406,0.4040293,0,1,0.2169231,0.6393407,0.1224176,MiddleFinger
0.8330403,0.518608,0.9667399,0.3871795,0.679194,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9388278,0.7993406,0.4040293,0,1,0.2169231,0.6393407,0.1224176,MiddleFinger
0.8330403,0.518608,0.9670329,0.3871795,0.6800731,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9441026,0.7914284,0.4031501,0,1,0.2169231,0.6393407,0.1197802,MiddleFinger
0.8330403,0.518901,0.9687911,0.3871795,0.6832966,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9452747,0.7849816,0.4031501,0,1,0.2169231,0.6393407,0.1196337,MiddleFinger
0.8330403,0.5194871,0.9690842,0.3871795,0.6844687,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9455678,0.7694505,0.4031501,0,1,0.2169231,0.6393407,0.118022,MiddleFinger
0.8330403,0.5206593,0.9684981,0.3865934,0.68652,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9452747,0.7540659,0.4031501,0,1,0.2169231,0.6393407,0.1169963,MiddleFinger
0.8330403,0.5212454,0.967912,0.3865934,0.6894504,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4031501,0,1,0.2169231,0.6393407,0.1161172,MiddleFinger
0.8330403,0.5218314,0.967912,0.3865934,0.6909156,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4037362,0,1,0.2169231,0.6393407,0.1155311,MiddleFinger
0.8330403,0.5218314,0.967912,0.3865934,0.6909156,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4037362,0,1,0.2169231,0.6393407,0.1147985,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6900365,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4031501,0,1,0.2169231,0.6393407,0.1131868,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4031501,0,1,0.2169231,0.6393407,0.1124542,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4031501,0,1,0.2169231,0.6393407,0.1120147,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4049084,0,1,0.2169231,0.6437363,0.1101099,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4075457,0,1,0.2169231,0.6475458,0.1095238,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4078388,0,1,0.2169231,0.6493041,0.1095238,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4066666,0,0.9997069,0.2169231,0.6498901,0.1086447,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4049084,0,0.9997069,0.2169231,0.6493041,0.1080586,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9438095,0.7467399,0.4049084,0,0.9997069,0.2169231,0.6481319,0.1079121,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9221245,0.7467399,0.4049084,0,0.9997069,0.2169231,0.6475458,0.1067399,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.914359,0.7467399,0.4049084,0,0.9997069,0.2169231,0.6475458,0.1064469,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9004395,0.7467399,0.4049084,0,0.9997069,0.2169231,0.6475458,0.1049817,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9004395,0.7467399,0.4049084,0,0.9997069,0.2169231,0.6475458,0.1042491,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9004395,0.7467399,0.4049084,0,0.9997069,0.2169231,0.6481319,0.103956,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9004395,0.7467399,0.4057875,0,0.9997069,0.2169231,0.648718,0.103956,MiddleFinger
0.8330403,0.5215384,0.967912,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9004395,0.7467399,0.4063736,0,0.9997069,0.2169231,0.6481319,0.103663,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9004395,0.7467399,0.4063736,0,0.9997069,0.2169231,0.6478388,0.1029304,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9004395,0.7467399,0.4060805,0,0.9997069,0.2169231,0.6478388,0.1024908,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9004395,0.7467399,0.4063736,0,0.9997069,0.2169231,0.6478388,0.1017583,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9016116,0.7467399,0.4075457,0,0.9997069,0.2169231,0.6478388,0.1011722,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9036629,0.7467399,0.409304,0,0.9997069,0.2169231,0.6501832,0.1007326,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904542,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6534066,0.1005861,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9048351,0.7467399,0.4119413,0,0.9997069,0.2169231,0.656337,0.1005861,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904542,0.7467399,0.4119413,0,0.9997069,0.2169231,0.6557509,0.1005861,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9036629,0.7467399,0.4113553,0,0.9997069,0.2169231,0.6528205,0.1004396,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9036629,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09970698,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9036629,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09912089,MiddleFinger
0.8330403,0.5215384,0.9684981,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9036629,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09838828,MiddleFinger
0.8330403,0.5215384,0.9693772,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9057142,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09750916,MiddleFinger
0.8330403,0.5215384,0.9693772,0.3865934,0.6885713,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9063002,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09750916,MiddleFinger
0.8330403,0.5221245,0.9693772,0.3865934,0.6909156,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.9063002,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09692307,MiddleFinger
0.8330403,0.5230036,0.9693772,0.3865934,0.69326,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09604395,MiddleFinger
0.8342125,0.5288644,0.9693772,0.3865934,0.6999999,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09589744,MiddleFinger
0.8333334,0.5282783,0.9693772,0.3865934,0.6967764,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09355311,MiddleFinger
0.8336264,0.5282783,0.9693772,0.3865934,0.6964834,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09120879,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3865934,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.09018315,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3865934,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.08681319,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3865934,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.08578754,MiddleFinger
0.8336264,0.5276922,0.9696703,0.3871795,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.08578754,MiddleFinger
0.8336264,0.5276922,0.9696703,0.3874726,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6516484,0.0854945,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3877656,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6519415,0.08490843,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3877656,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6519415,0.08490843,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3877656,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6525276,0.08432234,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3877656,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6525276,0.08432234,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3877656,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,0.9997069,0.2169231,0.6525276,0.0840293,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3877656,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.0840293,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3877656,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.08373626,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3880587,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9857143,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.08344322,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3880587,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.08315019,MiddleFinger
0.8336264,0.5276922,0.9693772,0.3880587,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.08315019,MiddleFinger
0.8342125,0.5276922,0.9693772,0.3880587,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.08315019,MiddleFinger
0.8347986,0.5276922,0.9693772,0.3880587,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.0825641,MiddleFinger
0.8356777,0.5276922,0.9693772,0.3880587,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.0825641,MiddleFinger
0.8403663,0.5276922,0.9720146,0.3880587,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6525276,0.0825641,MiddleFinger
0.8421246,0.5276922,0.9731867,0.3880587,0.6964834,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6528206,0.0825641,MiddleFinger
0.8444689,0.5276922,0.9761171,0.3880587,0.6973625,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6528206,0.08197802,MiddleFinger
0.8473993,0.5276922,0.9781684,0.3880587,0.6961904,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6528206,0.08197802,MiddleFinger
0.8476923,0.5276922,0.9784614,0.3880587,0.6958973,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6539928,0.08168498,MiddleFinger
0.8485715,0.5276922,0.9796336,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6539928,0.08139194,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6539928,0.08139194,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.904835,0.7467399,0.4110622,0,1,0.2169231,0.6566302,0.0810989,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9054211,0.7467399,0.4116483,0,1,0.2169231,0.6583884,0.08139194,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9054211,0.7467399,0.4119413,0,1,0.2169231,0.6589745,0.0810989,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9054211,0.747326,0.4119413,0,1,0.2169231,0.6598536,0.08139194,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9054211,0.747326,0.4119413,0,1,0.2169231,0.6607327,0.0810989,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9054211,0.7482051,0.4122344,0,1,0.2169231,0.6613188,0.08080586,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9054211,0.7482051,0.4128205,0,1,0.2169231,0.6663005,0.08080586,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9063002,0.7482051,0.4160439,0,1,0.2169231,0.6747987,0.08051282,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9065933,0.7482051,0.41663,0,1,0.2169231,0.67685,0.08051282,MiddleFinger
