pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.707033,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.707033,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7076191,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6830037,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7079121,0.3756045,1,0.198022,0.3841026,0,1,0.3911356,1,0.452674,MiddleFinger
0.6838829,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3756045,1,0.198022,0.3841026,0,1,0.3911356,1,0.452674,MiddleFinger
0.6841759,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7087912,0.3756045,1,0.198022,0.3841026,0,1,0.3911356,1,0.452674,MiddleFinger
0.6841759,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3756045,1,0.198022,0.3841026,0,1,0.3889378,1,0.452674,MiddleFinger
0.6841759,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3756045,1,0.198022,0.3841026,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3756045,1,0.198022,0.3841026,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3756045,1,0.198022,0.3855678,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3761905,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3761905,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3864469,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1865934,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1865934,1,0.5728205,0.4875458,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1865934,1,0.5728205,0.4875458,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4869597,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4869597,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4869597,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4869597,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3867399,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4869597,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3870329,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4878388,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3864469,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4878388,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3864469,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4884249,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4878388,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4878388,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3861538,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4878388,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3867399,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4878388,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3884982,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4878388,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3896703,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.489011,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3908425,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4895971,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3908425,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4895971,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3905494,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4898901,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3905494,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3905494,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3908425,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3911355,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3920147,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3926007,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3923077,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3923077,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3928938,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3928938,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3931868,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.394359,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3952381,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3955311,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3972894,0,1,0.3889378,1,0.452674,MiddleFinger
0.6838829,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3975824,0,1,0.3889378,1,0.4446154,MiddleFinger
0.684176,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3978754,0,1,0.3889378,1,0.434652,MiddleFinger
0.684176,0.1868864,1,0.5728205,0.4901831,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3984615,0,1,0.3889378,1,0.3996337,MiddleFinger
0.684469,0.1868864,1,0.5728205,0.4925275,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3993406,0,1,0.3889378,1,0.3867399,MiddleFinger
0.684469,0.1868864,1,0.5728205,0.4925275,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.3999267,0,1,0.3889378,1,0.3697436,MiddleFinger
0.6853481,0.1868864,1,0.5728205,0.4945787,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.401685,0,1,0.3889378,1,0.3632967,MiddleFinger
0.6862272,0.1868864,1,0.5728205,0.4957509,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.401685,0,1,0.3863004,1,0.3615385,MiddleFinger
0.6862272,0.1868864,1,0.5728205,0.4957509,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4028571,0,1,0.3863004,1,0.3550916,MiddleFinger
0.6871063,0.1868864,1,0.5728205,0.4957509,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4037362,0,1,0.3824909,1,0.3454213,MiddleFinger
0.6882785,0.1868864,1,0.5728205,0.49663,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4043223,0,1,0.3824909,1,0.3419048,MiddleFinger
0.6885715,0.1868864,1,0.5728205,0.49663,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4057875,0,1,0.3769231,1,0.3325275,MiddleFinger
0.6894506,0.1868864,1,0.5728205,0.4989744,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4084249,0,1,0.3769231,1,0.321685,MiddleFinger
0.6903298,0.1868864,1,0.5728205,0.5010256,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4183882,0,1,0.3483517,1,0.2621978,MiddleFinger
0.6912089,0.1868864,1,0.5728205,0.5021978,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4192674,0,1,0.3317949,1,0.2554579,MiddleFinger
0.6915019,0.1868864,1,0.5728205,0.5030769,0,1,0.5725275,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4204395,0,1,0.2825642,1,0.2425641,MiddleFinger
0.6932602,0.1868864,1,0.5728205,0.5054212,0,1,0.5734066,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4204395,0,1,0.2660074,1,0.2399267,MiddleFinger
0.6935532,0.1868864,1,0.5728205,0.5060073,0,1,0.5734066,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4221978,0,1,0.2361172,1,0.2331868,MiddleFinger
0.6935532,0.1868864,1,0.5728205,0.5068864,0,1,0.5751649,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4227839,0,1,0.234359,1,0.2305495,MiddleFinger
0.6941393,0.1868864,1,0.5728205,0.5068864,0,1,0.576337,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4248351,0,1,0.2328938,1,0.2279121,MiddleFinger
0.6941393,0.1868864,1,0.5728205,0.5068864,0,1,0.5778022,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4257143,0,1,0.2314286,1,0.2249817,MiddleFinger
0.6941393,0.1868864,1,0.5728205,0.5065934,0,1,0.5789744,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4295238,0,1,0.2252747,1,0.2106227,MiddleFinger
0.7011723,0.1868864,1,0.5728205,0.5112821,0,1,0.598022,0.8919414,0.4875458,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.430696,0,1,0.2226374,1,0.205641,MiddleFinger
0.7011723,0.1868864,1,0.5728205,0.5121612,0,1,0.5989012,0.8919414,0.4784616,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4327472,0,1,0.2167765,1,0.1915751,MiddleFinger
0.7029305,0.1868864,1,0.5728205,0.5133333,0,1,0.6059341,0.8919414,0.4534066,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4347985,0,1,0.2097436,1,0.168718,MiddleFinger
0.7049818,0.1868864,1,0.5728205,0.5162637,0,1,0.6156044,0.8919414,0.4003663,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4359707,0,1,0.2062271,1,0.1555311,MiddleFinger
0.706154,0.1868864,1,0.5728205,0.5171429,0,1,0.6191209,0.8919414,0.3612454,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4365568,0,1,0.2035897,1,0.1446887,MiddleFinger
0.70674,0.1877656,1,0.5725275,0.5174359,0,1,0.619707,0.8919414,0.3547985,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4377289,0,1,0.2006593,1,0.1338461,MiddleFinger
0.7073261,0.1877656,1,0.5725275,0.5177289,0,1,0.6208792,0.8919414,0.3501099,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.438315,0,1,0.1994872,1,0.1320879,MiddleFinger
0.7076192,0.1877656,1,0.5725275,0.5177289,0,1,0.6208792,0.8919414,0.3492308,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4403663,0,1,0.198315,1,0.1279853,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6226374,0.8919414,0.3465934,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4432967,0,1,0.198315,1,0.1250549,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6276191,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4468132,0,1,0.198315,1,0.1235897,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6290843,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4476923,0,1,0.198315,1,0.1227106,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6308425,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4503297,0,1,0.198315,1,0.1227106,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6331868,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4520879,0,1,0.198315,1,0.1227106,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6331868,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1227106,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6328938,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4544322,0,1,0.198315,1,0.1227106,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4541392,0,1,0.198315,1,0.1244689,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4541392,0,1,0.198315,1,0.1244689,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1224176,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1224176,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1244689,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3448352,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1364835,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1385348,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1417582,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1432234,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1432234,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1414652,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.140293,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.140293,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.132967,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3451282,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7084982,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3463004,MiddleFinger
0.7087913,0.3764836,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7090843,0.3767766,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7099634,0.3767766,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7096704,0.3767766,1,0.198022,0.4538461,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7093773,0.3770697,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7093773,0.3770697,1,0.198022,0.4558974,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7079122,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7082053,0.1877656,1,0.5725275,0.5177289,0,1,0.6317216,0.8919414,0.3460073,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6343589,0.8919414,0.3489377,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6413919,0.8919414,0.3495238,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6413919,0.8919414,0.3495238,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6454945,0.8919414,0.3495238,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6469597,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6475458,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6475458,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6472527,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4561904,0,1,0.198315,1,0.1320879,MiddleFinger
