pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6094506,1,1,1,0.5754579,0,1,1,1,0.438315,MiddleFinger
0.2371428,0.4358242,0.5945055,0.9621978,0.2112088,0,0.9827839,0.9285714,1,0.2695238,MiddleFinger
0.6094506,1,1,1,0.5772161,0,1,1,1,0.438315,MiddleFinger
0.2371428,0.4358242,0.5959707,0.9621978,0.2112088,0,0.9827839,0.9285714,1,0.270989,MiddleFinger
0.6094506,1,1,1,0.5783883,0,1,1,1,0.438315,MiddleFinger
0.2371428,0.4358242,0.6044689,0.9627839,0.2112088,0,0.9827839,0.9285714,1,0.2794871,MiddleFinger
0.6094506,1,1,1,0.5842491,0,1,1,1,0.438315,MiddleFinger
0.2374359,0.4358242,0.6076923,0.9627839,0.2112088,0,0.9827839,0.9285714,1,0.2815384,MiddleFinger
0.6100367,1,1,1,0.5918682,0,1,1,1,0.438315,MiddleFinger
0.2374359,0.4358242,0.6085715,0.9639561,0.2112088,0,0.9827839,0.9285714,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.597729,0,1,1,1,0.438315,MiddleFinger
0.2374359,0.4358242,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2844688,MiddleFinger
0.6109158,1,1,1,0.598022,0,1,1,1,0.438315,MiddleFinger
0.2374359,0.4358242,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.598022,0,1,1,1,0.438315,MiddleFinger
0.2374359,0.4358242,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.438315,MiddleFinger
0.2374359,0.4358242,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.438315,MiddleFinger
0.2374359,0.4358242,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.4368498,MiddleFinger
0.2374359,0.4369964,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.4367033,MiddleFinger
0.2374359,0.4369964,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.4365568,MiddleFinger
0.2374359,0.4372894,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.4362638,MiddleFinger
0.2374359,0.4372894,0.6082784,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2838827,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.4342125,MiddleFinger
0.2374359,0.4372894,0.6097436,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2850549,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.4328938,MiddleFinger
0.2374359,0.4372894,0.6109158,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.286227,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.4328938,MiddleFinger
0.2374359,0.4372894,0.612088,0.9639561,0.2112088,0,0.9827839,0.9291574,1,0.2885714,MiddleFinger
0.6109158,1,1,1,0.5983151,0,1,1,1,0.4328938,MiddleFinger
0.238315,0.4372894,0.6167766,0.9639561,0.2112088,0,0.9827839,0.9306226,1,0.2985348,MiddleFinger
0.6109158,1,1,1,0.5997803,0,1,1,1,0.430696,MiddleFinger
0.2400732,0.4372894,0.6238096,0.9639561,0.2115019,0,0.9827839,0.9347252,1,0.3093773,MiddleFinger
0.6109158,1,1,1,0.6056411,0,1,1,1,0.4290842,MiddleFinger
0.2406593,0.4372894,0.6235165,0.9639561,0.212381,0,0.9827839,0.9353113,1,0.3096703,MiddleFinger
0.6109158,1,1,1,0.6071063,0,1,1,1,0.427326,MiddleFinger
0.2406593,0.4372894,0.6235165,0.9639561,0.2129671,0,0.9827839,0.9347252,1,0.3090842,MiddleFinger
0.6109158,1,1,1,0.6065202,0.0002197802,1,1,1,0.427326,MiddleFinger
0.2406593,0.4372894,0.6229304,0.9639561,0.2138462,0,0.9827839,0.9344321,1,0.3084981,MiddleFinger
0.6109158,1,1,1,0.6062272,0.0008058608,1,1,1,0.4261538,MiddleFinger
0.2406593,0.4372894,0.6229304,0.9639561,0.2144323,0,0.9827839,0.9344321,1,0.3084981,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4252747,MiddleFinger
0.2406593,0.4372894,0.6229304,0.9639561,0.2150183,0,0.983956,0.9344321,1,0.3084981,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4248351,MiddleFinger
0.2406593,0.4372894,0.6229304,0.9639561,0.2161905,0,0.983956,0.9344321,1,0.3084981,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4241025,MiddleFinger
0.2406593,0.4372894,0.6229304,0.9639561,0.2164835,0,0.983956,0.9344321,1,0.3084981,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4238095,MiddleFinger
0.2406593,0.4372894,0.6229304,0.9639561,0.2176557,0,0.983956,0.9344321,1,0.3084981,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4238095,MiddleFinger
0.2406593,0.4372894,0.6229304,0.9639561,0.2182418,0,0.983956,0.9344321,1,0.3084981,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4238095,MiddleFinger
0.2406593,0.4372894,0.6229304,0.9639561,0.22,0,0.983956,0.9344321,1,0.3099633,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4229304,MiddleFinger
0.2406593,0.4378755,0.6246886,0.9639561,0.2214652,0,0.9871795,0.9344321,1,0.314945,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4226374,MiddleFinger
0.2406593,0.4378755,0.6258608,0.9639561,0.2217583,0,0.9863003,0.9344321,1,0.3178754,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001978022,1,1,1,0.4216117,MiddleFinger
0.2406593,0.4378755,0.6279121,0.9639561,0.2220513,0,0.9857143,0.9344321,1,0.3193406,MiddleFinger
0.6109158,1,1,1,0.6062272,0.001684982,1,1,1,0.4207326,MiddleFinger
0.2409523,0.4378755,0.6282051,0.9639561,0.2223444,0,0.9857143,0.9344321,1,0.3208058,MiddleFinger
0.6109158,1,1,1,0.6117949,0.001978022,1,1,1,0.419707,MiddleFinger
0.2409523,0.4378755,0.627619,0.9660073,0.2223444,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.6208792,0.001978022,1,1,1,0.4185348,MiddleFinger
0.2409523,0.4378755,0.627619,0.9671795,0.2223444,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6115019,1,1,1,0.6223444,0.001978022,1,1,1,0.4180953,MiddleFinger
0.2409523,0.4378755,0.627619,0.9677656,0.2223444,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.6200001,0.001978022,1,1,1,0.4173626,MiddleFinger
0.2409523,0.4378755,0.627619,0.9683517,0.2223444,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.619414,0.001978022,1,1,1,0.4164835,MiddleFinger
0.2409523,0.4381685,0.627619,0.9698169,0.2223444,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.619414,0.001978022,1,1,1,0.416044,MiddleFinger
0.2409523,0.4384616,0.627619,0.9695238,0.2223444,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.619414,0.001978022,1,1,1,0.416337,MiddleFinger
0.2409523,0.4384616,0.627619,0.9695238,0.2223444,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.619414,0.001684982,1,1,1,0.416044,MiddleFinger
0.2409523,0.4384616,0.627619,0.9695238,0.2226374,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.619414,0.001684982,1,1,1,0.416044,MiddleFinger
0.2409523,0.4384616,0.627619,0.9695238,0.2235165,0,0.9857143,0.9344321,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.619414,0.001684982,1,1,1,0.4153113,MiddleFinger
0.2409523,0.4384616,0.627619,0.9695238,0.2246887,0,0.9883516,0.9358974,1,0.3202198,MiddleFinger
0.6109158,1,1,1,0.619414,0.001684982,1,1,1,0.4151648,MiddleFinger
0.2409523,0.4384616,0.627619,0.9695238,0.2258608,0,0.9904029,0.9358974,1,0.3213919,MiddleFinger
0.6109158,1,1,1,0.619414,0.001684982,1,1,1,0.4151648,MiddleFinger
0.2409523,0.4384616,0.627619,0.9695238,0.2258608,0,0.990696,0.9358974,1,0.3231502,MiddleFinger
0.6109158,1,1,1,0.619414,0.001098901,1,1,1,0.4151648,MiddleFinger
0.2409523,0.4384616,0.627619,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3281319,MiddleFinger
0.6109158,1,1,1,0.619414,0.001098901,1,1,1,0.4139927,MiddleFinger
0.2409523,0.4384616,0.6296703,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3316483,MiddleFinger
0.6109158,1,1,1,0.619414,0.001098901,1,1,1,0.4122344,MiddleFinger
0.2409523,0.4384616,0.634652,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3348718,MiddleFinger
0.6109158,1,1,1,0.619414,0.001098901,1,1,1,0.4098901,MiddleFinger
0.2412454,0.4384616,0.6367033,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.33663,MiddleFinger
0.6109158,1,1,1,0.6202931,0.0008058608,1,1,1,0.4069597,MiddleFinger
0.2412454,0.4384616,0.6369963,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3372161,MiddleFinger
0.6117949,1,1,1,0.6217583,0.0008058608,1,1,1,0.4069597,MiddleFinger
0.2412454,0.4384616,0.6369963,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3380952,MiddleFinger
0.612088,1,1,1,0.6217583,0.0005128205,1,1,1,0.4054945,MiddleFinger
0.2412454,0.4384616,0.6369963,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.4043223,MiddleFinger
0.2412454,0.4384616,0.6369963,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.4035897,MiddleFinger
0.2412454,0.4384616,0.6369963,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.4021245,MiddleFinger
0.2412454,0.4384616,0.6369963,0.9695238,0.2264469,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.4021245,MiddleFinger
0.2412454,0.4384616,0.6369963,0.970403,0.2264469,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.4027106,MiddleFinger
0.2412454,0.4384616,0.6369963,0.9742125,0.2264469,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0008058608,1,1,1,0.4030036,MiddleFinger
0.2412454,0.4390476,0.6369963,0.9753847,0.2264469,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0008058608,1,1,1,0.4032967,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9768499,0.2279121,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0008058608,1,1,1,0.4030036,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9762638,0.2287912,0,0.9918681,0.9358974,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.4030036,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2305495,0,0.9971429,0.9382417,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.4003663,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2314286,0,1,0.9379486,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.398315,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2317216,0,1,0.9388278,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.3971429,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,1,0.9388278,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6214652,0.0005128205,1,1,1,0.3959707,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,1,0.9388278,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6255678,0.0005128205,1,1,1,0.3945055,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,1,0.9388278,1,0.3378022,MiddleFinger
0.612088,1,1,1,0.6305494,0.0005128205,1,1,1,0.3945055,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,1,0.9388278,1,0.3378022,MiddleFinger
0.6126741,1,1,1,0.6340659,0.0005128205,1,1,1,0.3934799,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,1,0.9388278,1,0.3383882,MiddleFinger
0.6126741,1,1,1,0.6340659,0.0008058608,1,1,1,0.3924542,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,1,0.9388278,1,0.3389743,MiddleFinger
0.6126741,1,1,1,0.6331868,0.0008058608,1,1,1,0.3924542,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,1,0.9388278,1,0.3398534,MiddleFinger
0.6126741,1,1,1,0.6331868,0.0008058608,1,1,1,0.3915751,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,1,0.9388278,1,0.3404395,MiddleFinger
0.6126741,1,1,1,0.6331868,0.0008058608,1,1,1,0.3915751,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2320147,0,0.9939927,0.9388278,1,0.3407325,MiddleFinger
0.6126741,1,1,1,0.6331868,0.001098901,1,1,1,0.3915751,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2331869,0,0.981685,0.9388278,1,0.3404395,MiddleFinger
0.6126741,1,1,1,0.6331868,0.001098901,1,1,1,0.3915751,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2334799,0,0.9759707,0.9388278,1,0.3404395,MiddleFinger
0.6126741,1,1,1,0.6331868,0.001098901,1,1,1,0.3915751,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2337729,0,0.9759707,0.9388278,1,0.3404395,MiddleFinger
0.6126741,1,1,1,0.6331868,0.0008058608,1,1,1,0.3915751,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9756777,0.2346521,0,0.9759707,0.9388278,1,0.3404395,MiddleFinger
0.6129671,1,1,1,0.6331868,0.0008058608,1,1,1,0.3912821,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9768499,0.2355312,0,0.9759707,0.9388278,1,0.3404395,MiddleFinger
0.6138462,1,1,1,0.6331868,0.001098901,1,1,1,0.3905495,MiddleFinger
0.2412454,0.4396337,0.6369963,0.977729,0.2355312,0,0.9759707,0.9388278,1,0.3404395,MiddleFinger
0.6138462,1,1,1,0.6331868,0.0008058608,1,1,1,0.3901099,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9783151,0.2355312,0,0.9759707,0.9388278,1,0.3404395,MiddleFinger
0.6138462,1,1,1,0.6331868,0.001098901,1,1,1,0.3882052,MiddleFinger
0.2412454,0.4396337,0.6369963,0.978022,0.2355312,0,0.9759707,0.9388278,1,0.3404395,MiddleFinger
0.6138462,1,1,1,0.6331868,0.001098901,1,1,1,0.3877656,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9789011,0.2355312,0,0.9786081,0.9388278,1,0.3404395,MiddleFinger
0.6138462,1,1,1,0.6331868,0.001684982,1,1,1,0.3854213,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9794872,0.2355312,0,0.9803663,0.9388278,1,0.3404395,MiddleFinger
0.6138462,1,1,1,0.6331868,0.001978022,1,1,1,0.3854213,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9797803,0.2355312,0,0.9812455,0.9388278,1,0.3404395,MiddleFinger
0.6138462,1,1,1,0.6331868,0.002271062,1,1,1,0.3843957,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9797803,0.2355312,0,0.9809524,0.9388278,1,0.3404395,MiddleFinger
0.6138462,1,1,1,0.6337729,0.003150183,1,1,1,0.3843957,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9797803,0.2355312,0,0.9803663,0.9394138,1,0.3410256,MiddleFinger
0.6158974,1,1,1,0.6340659,0.003443223,1,1,1,0.3835166,MiddleFinger
0.2412454,0.4396337,0.6369963,0.9797803,0.2355312,0,0.9803663,0.9394138,1,0.3410256,MiddleFinger
0.6173626,1,1,1,0.6340659,0.003736264,1,1,1,0.3824909,MiddleFinger
0.2418315,0.4396337,0.6384615,0.9797803,0.2355312,0,0.970696,0.9394138,1,0.3433699,MiddleFinger
0.619414,1,1,1,0.6355311,0.004322344,1,1,1,0.3824909,MiddleFinger
0.2418315,0.4396337,0.6384615,0.9797803,0.2355312,0,0.970696,0.9394138,1,0.3433699,MiddleFinger
0.619414,1,1,1,0.6355311,0.004322344,1,1,1,0.3824909,MiddleFinger
0.2421245,0.4399267,0.6390476,0.9797803,0.2355312,0,0.970696,0.9394138,1,0.3436629,MiddleFinger
0.620293,1,1,1,0.6352381,0.004322344,1,1,1,0.3824909,MiddleFinger
0.2430036,0.4408059,0.6396337,0.9791943,0.2358242,0,0.970696,0.9394138,1,0.3433699,MiddleFinger
0.6243956,1,1,1,0.6358242,0.004029304,1,1,1,0.3824909,MiddleFinger
0.2432967,0.4410989,0.6396337,0.9791943,0.2369964,0,0.970696,0.9394138,1,0.3433699,MiddleFinger
0.6264469,1,1,1,0.6358242,0.003736264,1,1,1,0.3824909,MiddleFinger
0.2432967,0.4410989,0.6396337,0.9791943,0.2372894,0,0.970696,0.9394138,1,0.3433699,MiddleFinger
0.627033,1,1,1,0.6358242,0.004029304,1,1,1,0.3824909,MiddleFinger
0.2432967,0.4410989,0.6396337,0.9791943,0.2375825,0,0.970696,0.9394138,1,0.3433699,MiddleFinger
0.627033,1,1,1,0.6358242,0.004029304,1,1,1,0.3821979,MiddleFinger
0.2432967,0.4410989,0.6396337,0.9791943,0.2375825,0,0.970696,0.9394138,1,0.3433699,MiddleFinger
0.627033,1,1,1,0.6358242,0.004029304,1,1,1,0.3821979,MiddleFinger
0.2432967,0.4410989,0.6396337,0.9791943,0.2378755,0,0.9715751,0.9394138,1,0.3433699,MiddleFinger
0.627033,1,1,1,0.6358242,0.004029304,1,1,1,0.3813188,MiddleFinger
0.2432967,0.4410989,0.6396337,0.9791943,0.2378755,0,0.9756777,0.9394138,1,0.3454212,MiddleFinger
0.627033,1,1,1,0.6358242,0.004029304,1,1,1,0.3805862,MiddleFinger
0.2432967,0.4410989,0.6405128,0.9791943,0.2378755,0,0.9771429,0.9394138,1,0.3480586,MiddleFinger
0.627033,1,1,1,0.6358242,0.004322344,1,1,1,0.3798536,MiddleFinger
0.2432967,0.4410989,0.6416849,0.9791943,0.2378755,0,0.9786081,0.9394138,1,0.3547985,MiddleFinger
0.627033,1,1,1,0.6387546,0.004908425,1,1,1,0.3789745,MiddleFinger
0.2432967,0.4410989,0.641978,0.9791943,0.2378755,0,0.9786081,0.9394138,1,0.3577289,MiddleFinger
0.627033,1,1,1,0.6402198,0.005494506,1,1,1,0.3783884,MiddleFinger
0.2432967,0.4410989,0.641978,0.9791943,0.2378755,0,0.978022,0.9394138,1,0.3591941,MiddleFinger
0.627033,1,1,1,0.6405128,0.005787546,1,1,1,0.3778023,MiddleFinger
0.2432967,0.4410989,0.641978,0.9791943,0.2378755,0,0.978022,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.6405128,0.005787546,1,1,1,0.3773627,MiddleFinger
0.2432967,0.4410989,0.641978,0.9791943,0.2378755,0,0.978022,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.6405128,0.006080586,1,1,1,0.3773627,MiddleFinger
0.2432967,0.4410989,0.641978,0.9791943,0.2378755,0,0.978022,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.6410989,0.005787546,1,1,1,0.3766301,MiddleFinger
0.2432967,0.4410989,0.641978,0.9791943,0.2378755,0,0.978022,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.641685,0.006080586,1,1,1,0.3766301,MiddleFinger
0.2432967,0.4410989,0.641978,0.9791943,0.2378755,0,0.978022,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.649597,0.005787546,1,1,1,0.3786814,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2381686,0,0.978022,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.6501832,0.005787546,1,1,1,0.3786814,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2390477,0,0.978022,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.6504762,0.005787546,1,1,1,0.3786814,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2408059,0,0.978022,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.6504762,0.005494506,1,1,1,0.3786814,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2408059,0,0.9712821,0.9394138,1,0.3597802,MiddleFinger
0.627033,1,1,1,0.6501832,0.005494506,1,1,1,0.3786814,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2408059,0,0.9655678,0.9394138,1,0.3597802,MiddleFinger
0.6284982,1,1,1,0.6501832,0.005494506,1,1,1,0.3770697,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2405129,0,0.9655678,0.9394138,1,0.3597802,MiddleFinger
0.6279122,1,1,1,0.6501832,0.005494506,1,1,1,0.3770697,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2405129,0,0.9655678,0.9394138,1,0.3597802,MiddleFinger
0.6279122,1,1,1,0.6501832,0.005787546,1,1,1,0.3758975,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2405129,0,0.9655678,0.9394138,1,0.3597802,MiddleFinger
0.6282052,1,1,1,0.6501832,0.005494506,1,1,1,0.3758975,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2405129,0,0.9655678,0.9394138,1,0.3597802,MiddleFinger
0.6282052,1,1,1,0.6501832,0.005494506,1,1,1,0.3758975,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2405129,0,0.9658608,0.9397069,1,0.3603663,MiddleFinger
0.6282052,1,1,1,0.6501832,0.005494506,1,1,1,0.3758975,MiddleFinger
0.2432967,0.4410989,0.641978,0.9797804,0.2405129,0,0.9658608,0.9394138,1,0.3612454,MiddleFinger
0.6282052,1,1,1,0.6513554,0.005787546,1,1,1,0.3700367,MiddleFinger
0.2432967,0.4410989,0.641978,0.9850551,0.2405129,0,0.9658608,0.9394138,1,0.3635897,MiddleFinger
0.6282052,1,1,1,0.6534066,0.006080586,1,1,1,0.3700367,MiddleFinger
0.2432967,0.4413919,0.641978,0.9862272,0.2405129,0,0.9658608,0.9394138,1,0.3635897,MiddleFinger
0.6282052,1,1,1,0.6545788,0.006373626,1,1,1,0.3700367,MiddleFinger
0.2432967,0.4422711,0.641978,0.9865203,0.2405129,0,0.9658608,0.9394138,1,0.3644688,MiddleFinger
0.6290843,1,1,1,0.6569232,0.006959707,1,1,1,0.3700367,MiddleFinger
0.2432967,0.4425641,0.641978,0.9868133,0.2405129,0,0.9658608,0.9394138,1,0.3647619,MiddleFinger
0.6311356,1,1,1,0.6595605,0.006959707,1,1,1,0.3700367,MiddleFinger
0.2432967,0.4437363,0.641978,0.9868133,0.2405129,0,0.9658608,0.9394138,1,0.3647619,MiddleFinger
0.634359,1,1,1,0.6648352,0.006959707,1,1,1,0.3700367,MiddleFinger
0.2432967,0.4428571,0.641978,0.9868133,0.2405129,0,0.9658608,0.9394138,1,0.3647619,MiddleFinger
0.6369964,1,1,1,0.6689378,0.006373626,1,1,1,0.3697437,MiddleFinger
0.2432967,0.4434432,0.641978,0.9868133,0.2405129,0,0.9658608,0.9394138,1,0.3647619,MiddleFinger
0.6396338,1,1,1,0.6677656,0.006080586,1,1,1,0.3695971,MiddleFinger
0.2432967,0.4434432,0.641978,0.9868133,0.2405129,0,0.9658608,0.9394138,1,0.3647619,MiddleFinger
0.6396338,1,1,1,0.6642492,0.006080586,1,1,1,0.3691576,MiddleFinger
0.2432967,0.4434432,0.641978,0.9868133,0.2405129,0,0.9658608,0.9394138,1,0.3647619,MiddleFinger
0.6393407,1,1,1,0.6642492,0.006080586,1,1,1,0.3691576,MiddleFinger
0.2432967,0.4434432,0.641978,0.9868133,0.2405129,0,0.9658608,0.9394138,1,0.3647619,MiddleFinger
0.6387546,1,1,1,0.6642492,0.006080586,1,1,1,0.3691576,MiddleFinger
0.2432967,0.4434432,0.641978,0.9868133,0.2405129,0,0.9658608,0.9394138,1,0.3647619,MiddleFinger
0.6381686,1,1,1,0.6579488,0.005494506,1,1,1,0.3673994,MiddleFinger
0.2432967,0.4434432,0.641978,0.9868133,0.2405129,0,0.9664469,0.9394138,1,0.3647619,MiddleFinger
0.6381686,1,1,1,0.6579488,0.005494506,1,1,1,0.3662273,MiddleFinger
0.2432967,0.4434432,0.6431502,0.9868133,0.2405129,0,0.96674,0.9394138,1,0.3662271,MiddleFinger
0.6381686,1,1,1,0.6573627,0.005201465,1,1,1,0.3649086,MiddleFinger
0.2432967,0.4434432,0.6437362,0.9868133,0.2399268,0,0.96674,0.9394138,1,0.3673992,MiddleFinger
0.6381686,1,1,1,0.6561905,0.005201465,1,1,1,0.3649086,MiddleFinger
0.2432967,0.4434432,0.6434432,0.9868133,0.2399268,0,0.96674,0.9394138,1,0.3673992,MiddleFinger
0.6381686,1,1,1,0.6561905,0.005201465,1,1,1,0.363883,MiddleFinger
0.2432967,0.4434432,0.6434432,0.9868133,0.2399268,0,0.96674,0.9394138,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6561905,0.005494506,1,1,1,0.363883,MiddleFinger
0.2432967,0.4434432,0.6434432,0.9868133,0.2399268,0,0.96674,0.9394138,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6561905,0.005494506,1,1,1,0.3637365,MiddleFinger
0.2432967,0.4434432,0.6434432,0.9868133,0.2393407,0,0.96674,0.9394138,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6573627,0.005494506,1,1,1,0.3635899,MiddleFinger
0.2432967,0.4466667,0.6434432,0.9891577,0.2383151,0,0.974359,0.940879,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6576557,0.005494506,1,1,1,0.3635899,MiddleFinger
0.2432967,0.4478388,0.6434432,0.9909159,0.2383151,0,0.9767033,0.9414651,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6608791,0.005494506,1,1,1,0.3635899,MiddleFinger
