pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8142856,1,0.9660805,1,0.3489377,0,0.9306227,0.9093773,1,0.07230769,MiddleFinger
0.3127471,1,0.3990476,1,1,1,0.7845421,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.9317949,0.9093773,1,0.07260073,MiddleFinger
0.3127471,1,0.3990476,1,1,1,0.7845421,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.9317949,0.9093773,1,0.07230769,MiddleFinger
0.312161,1,0.3990476,1,1,1,0.7845421,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.9317949,0.9093773,1,0.07230769,MiddleFinger
0.312161,1,0.3990476,1,1,1,0.7845421,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.9329671,0.9093773,1,0.07201465,MiddleFinger
0.312161,1,0.3990476,1,1,1,0.7851282,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.932088,0.9093773,1,0.07201465,MiddleFinger
0.3117214,1,0.3990476,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.932088,0.9093773,1,0.07172161,MiddleFinger
0.3112818,1,0.3990476,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.932088,0.9093773,1,0.07172161,MiddleFinger
0.3112818,1,0.3990476,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.932088,0.9093773,1,0.07172161,MiddleFinger
0.3112818,1,0.3990476,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3489377,0,0.932088,0.9093773,1,0.07113553,MiddleFinger
0.3112818,1,0.3990476,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3495238,0,0.932088,0.9093773,1,0.07172161,MiddleFinger
0.3112818,1,0.3989011,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3495238,0,0.932088,0.9093773,1,0.07084249,MiddleFinger
0.3106957,1,0.3984615,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3495238,0,0.932088,0.9093773,1,0.07084249,MiddleFinger
0.3106957,1,0.3984615,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3495238,0,0.932088,0.9093773,1,0.07113553,MiddleFinger
0.3099631,1,0.3975824,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9660805,1,0.3495238,0,0.932088,0.9093773,1,0.07084249,MiddleFinger
0.3099631,1,0.3975824,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9660805,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.3099631,1,0.3975824,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.3095236,1,0.3975824,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.3095236,1,0.3975824,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.309084,1,0.3975824,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.309084,1,0.3975824,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07084249,MiddleFinger
0.3089375,1,0.3967032,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07084249,MiddleFinger
0.3089375,1,0.3967032,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07084249,MiddleFinger
0.308498,1,0.3967032,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.308498,1,0.3967032,1,1,1,0.7857142,0.8443223,1,0.06322344,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3077654,1,0.3962637,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3077654,1,0.3962637,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3076189,1,0.3962637,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.3076189,1,0.3958241,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3071793,1,0.3958241,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.3071793,1,0.3958241,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3071793,1,0.3958241,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3070328,1,0.3958241,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3070328,1,0.3958241,1,1,1,0.7857142,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.3070328,1,0.395238,1,1,1,0.7857142,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3065932,1,0.395238,1,1,1,0.7860073,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.3061537,1,0.395238,1,1,1,0.7863003,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3057141,1,0.395238,1,1,1,0.7868864,0.8443223,1,0.06293041,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3057141,1,0.395238,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3057141,1,0.395238,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07025641,MiddleFinger
0.3057141,1,0.395238,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932088,0.9093773,1,0.07054945,MiddleFinger
0.3057141,1,0.3949449,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07025641,MiddleFinger
0.3057141,1,0.3949449,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07054945,MiddleFinger
0.304835,1,0.3949449,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07113553,MiddleFinger
0.304835,1,0.3946519,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07113553,MiddleFinger
0.3039559,1,0.3946519,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07113553,MiddleFinger
0.3039559,1,0.3945054,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07084249,MiddleFinger
0.3039559,1,0.3945054,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07113553,MiddleFinger
0.3039559,1,0.3945054,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07113553,MiddleFinger
0.3039559,1,0.3934797,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07084249,MiddleFinger
0.3039559,1,0.3934797,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07084249,MiddleFinger
0.3035163,1,0.3934797,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9093773,1,0.07084249,MiddleFinger
0.3035163,1,0.3934797,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07054945,MiddleFinger
0.3035163,1,0.3931867,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07084249,MiddleFinger
0.3030767,1,0.3927471,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07054945,MiddleFinger
0.3030767,1,0.3927471,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07054945,MiddleFinger
0.3030767,1,0.3927471,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07054945,MiddleFinger
0.3030767,1,0.3921611,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07054945,MiddleFinger
0.3024907,1,0.3917215,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07084249,MiddleFinger
0.3023441,1,0.3917215,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07054945,MiddleFinger
0.3023441,1,0.3917215,1,1,1,0.7868864,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07054945,MiddleFinger
0.3023441,1,0.391282,1,1,1,0.7868864,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9096704,1,0.07054945,MiddleFinger
0.3023441,1,0.391282,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9120147,1,0.07054945,MiddleFinger
0.301465,1,0.391282,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.932381,0.9120147,1,0.07054945,MiddleFinger
0.301465,1,0.3908424,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3495238,0,0.9329671,0.9120147,1,0.07025641,MiddleFinger
0.301465,1,0.3908424,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9335532,0.9120147,1,0.07025641,MiddleFinger
0.3013185,1,0.3906959,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07054945,MiddleFinger
0.301172,1,0.3905494,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.3010255,1,0.3905494,1,1,1,0.7877655,0.8443223,1,0.06263737,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.3010255,1,0.3905494,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.3010255,1,0.3905494,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.3005859,1,0.3902563,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06996337,MiddleFinger
0.3004394,1,0.3902563,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.3004394,1,0.3902563,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.3004394,1,0.3898168,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.2999999,1,0.3896702,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.2999999,1,0.3895237,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06996337,MiddleFinger
0.2995603,1,0.3895237,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06996337,MiddleFinger
0.2995603,1,0.3890841,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.07025641,MiddleFinger
0.2995603,1,0.3886445,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06996337,MiddleFinger
0.2995603,1,0.3886445,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06996337,MiddleFinger
0.2995603,1,0.3886445,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06996337,MiddleFinger
0.2992673,1,0.3886445,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06996337,MiddleFinger
0.2991208,1,0.3886445,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06996337,MiddleFinger
0.2991208,1,0.3886445,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9120147,1,0.06967033,MiddleFinger
0.2991208,1,0.3886445,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06996337,MiddleFinger
0.2991208,1,0.3886445,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06996337,MiddleFinger
0.2986812,1,0.3882049,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06996337,MiddleFinger
0.2985347,1,0.3877653,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06967033,MiddleFinger
0.2985347,1,0.3877653,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06967033,MiddleFinger
0.2985347,1,0.3877653,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06967033,MiddleFinger
0.2985347,1,0.3877653,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06967033,MiddleFinger
0.2983882,1,0.3877653,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06967033,MiddleFinger
0.2979486,1,0.3877653,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06967033,MiddleFinger
0.2979486,1,0.3877653,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06996337,MiddleFinger
0.2978021,1,0.3876188,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06967033,MiddleFinger
0.2978021,1,0.3876188,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9344323,0.9131868,1,0.06967033,MiddleFinger
0.2978021,1,0.3876188,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9350183,0.9131868,1,0.06967033,MiddleFinger
0.297509,1,0.3871793,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9370696,0.9131868,1,0.06967033,MiddleFinger
0.297509,1,0.3871793,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9367766,0.9137729,1,0.06996337,MiddleFinger
0.2973625,1,0.3867398,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9364835,0.9137729,1,0.06967033,MiddleFinger
0.2973625,1,0.3867398,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9364835,0.9137729,1,0.06967033,MiddleFinger
0.296923,1,0.3861537,1,1,1,0.7877655,0.8443223,1,0.06234432,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9364835,0.9137729,1,0.06937729,MiddleFinger
0.2964834,1,0.3861537,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9364835,0.9137729,1,0.06967033,MiddleFinger
0.2964834,1,0.3861537,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9364835,0.9137729,1,0.06967033,MiddleFinger
0.2964834,1,0.3852746,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3498169,0,0.9373626,0.9137729,1,0.06937729,MiddleFinger
0.2958973,1,0.3852746,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.3501099,0,0.9373626,0.9137729,1,0.06937729,MiddleFinger
0.2958973,1,0.3852746,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.350696,0,0.9376557,0.9137729,1,0.06937729,MiddleFinger
0.2958973,1,0.3852746,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.350696,0,0.9376557,0.9137729,1,0.06937729,MiddleFinger
0.2958973,1,0.384835,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.350696,0,0.9385348,0.9137729,1,0.06908425,MiddleFinger
0.2958973,1,0.3843954,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.350696,0,0.939414,0.9137729,1,0.06937729,MiddleFinger
0.2958973,1,0.3843954,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.350696,0,0.9411722,0.9137729,1,0.06937729,MiddleFinger
0.2957508,1,0.3843954,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.350696,0,0.9411722,0.9137729,1,0.06937729,MiddleFinger
0.2957508,1,0.3843954,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9666666,1,0.350696,0,0.9414652,0.9137729,1,0.06908425,MiddleFinger
0.2956043,1,0.3839559,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9666666,1,0.350696,0,0.9414652,0.9137729,1,0.06879121,MiddleFinger
0.2951647,1,0.3839559,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9684248,1,0.350696,0,0.9414652,0.9137729,1,0.06879121,MiddleFinger
0.2947252,1,0.3833698,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9684248,1,0.350696,0,0.9414652,0.9137729,1,0.06908425,MiddleFinger
0.2947252,1,0.3833698,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9684248,1,0.350696,0,0.9414652,0.9137729,1,0.06908425,MiddleFinger
0.2947252,1,0.3833698,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9684248,1,0.350696,0,0.9432234,0.9137729,1,0.06879121,MiddleFinger
0.2947252,1,0.3833698,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3515751,0,0.9441025,0.9137729,1,0.06879121,MiddleFinger
0.2942856,1,0.3833698,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3524542,0,0.9441025,0.9137729,1,0.06879121,MiddleFinger
0.2942856,1,0.3833698,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3533334,0,0.9441025,0.9137729,1,0.06849817,MiddleFinger
0.293846,1,0.3829302,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3536264,0,0.9441025,0.9137729,1,0.06849817,MiddleFinger
0.293846,1,0.3829302,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3536264,0,0.9441025,0.9137729,1,0.06849817,MiddleFinger
0.293846,1,0.3829302,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3545055,0,0.9441025,0.9137729,1,0.06849817,MiddleFinger
0.293846,1,0.3827837,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3594872,0,0.9441025,0.9164103,1,0.06791209,MiddleFinger
0.293846,1,0.3823441,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9684248,1,0.3606593,0,0.9441025,0.9181685,1,0.06791209,MiddleFinger
0.2932599,1,0.381758,1,1,1,0.7877655,0.8443223,1,0.06205128,MiddleFinger
0.8142856,1,0.9684248,1,0.3600732,0,0.9441025,0.9178755,1,0.06761905,MiddleFinger
0.2932599,1,0.381758,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3594872,0,0.9441025,0.9175825,1,0.06732601,MiddleFinger
0.2926739,1,0.3810254,1,1,1,0.7877655,0.8443223,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3594872,0,0.9441025,0.9175825,1,0.06761905,MiddleFinger
0.2916482,1,0.3797067,1,1,1,0.7877655,0.8446153,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3594872,0,0.9441025,0.9175825,1,0.06732601,MiddleFinger
0.2916482,1,0.3797067,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3600733,0,0.9455677,0.9175825,1,0.06761905,MiddleFinger
0.2916482,1,0.3797067,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3600733,0,0.947326,0.9175825,1,0.06732601,MiddleFinger
0.2916482,1,0.3797067,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3589011,0,0.9502564,0.9190477,1,0.06791209,MiddleFinger
0.2909156,1,0.3789741,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3589011,0,0.9502564,0.9190477,1,0.06849817,MiddleFinger
0.2909156,1,0.3789741,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3589011,0,0.9499633,0.9190477,1,0.06761905,MiddleFinger
0.2909156,1,0.3789741,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3589011,0,0.9499633,0.9190477,1,0.06791209,MiddleFinger
0.290183,1,0.3782415,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3589011,0,0.9499633,0.9190477,1,0.06791209,MiddleFinger
0.290183,1,0.3782415,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9684248,1,0.3589011,0,0.9499633,0.9190477,1,0.06791209,MiddleFinger
0.290183,1,0.3776554,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9687178,1,0.3589011,0,0.9499633,0.9190477,1,0.06849817,MiddleFinger
0.290183,1,0.3776554,1,1,1,0.7877655,0.8460805,1,0.0614652,MiddleFinger
