pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02424908,0.008131868,0,0.06527472,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03391941,0.05648352,0.0418315,0.04358974,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06556777,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02102564,0.07435898,0.03333334,0.05648352,0.04124542,0.0432967,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06556777,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03391941,0.05648352,0.04124542,0.0432967,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06556777,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03391941,0.05648352,0.04124542,0.0432967,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06556777,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04124542,0.0432967,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04095238,0.0432967,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2982417,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04095238,0.0432967,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06556777,0,0.692967,0.2988278,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04065934,0.0432967,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.2997069,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04065934,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.3,0.6323077,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04065934,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.2997069,0.6334798,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04065934,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06527472,0,0.692967,0.2997069,0.634359,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04065934,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.634945,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04065934,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6393406,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.04065934,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.641685,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.0403663,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6425641,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.0403663,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6463736,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.0403663,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.649597,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.0403663,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6510623,0.8895971,Pinch
0.02102564,0.07406593,0.03333334,0.05619048,0.0403663,0.04271062,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6578022,0.8904762,Pinch
0.02102564,0.07406593,0.03333334,0.05648352,0.0403663,0.04271062,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6598535,0.8907692,Pinch
0.02102564,0.07406593,0.03333334,0.05619048,0.04007326,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6607326,0.8910623,Pinch
0.02102564,0.07406593,0.03333334,0.05619048,0.04007326,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6630769,0.8913553,Pinch
0.0207326,0.07406593,0.03333334,0.05619048,0.04007326,0.04300366,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6660073,0.8916484,Pinch
0.02102564,0.07377289,0.03333334,0.05619048,0.04007326,0.04271062,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6660073,0.8916484,Pinch
0.02102564,0.07406593,0.03333334,0.05619048,0.04007326,0.04271062,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6663004,0.8934066,Pinch
0.0207326,0.07406593,0.03333334,0.05619048,0.0403663,0.04271062,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6674725,0.8936996,Pinch
0.02102564,0.07377289,0.03333334,0.05619048,0.04007326,0.04271062,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6680586,0.8948718,Pinch
0.02102564,0.07406593,0.03333334,0.05619048,0.0403663,0.04271062,0.6885715,0.4664469,1,0.707033,Pinch
0,0.02424908,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6718681,0.9004396,Pinch
0.0207326,0.07377289,0.03304029,0.05619048,0.0403663,0.04271062,0.6885715,0.4667399,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06468865,0,0.692967,0.2997069,0.6736264,0.903663,Pinch
0.0207326,0.07377289,0.03304029,0.05619048,0.04007326,0.04271062,0.6885715,0.4664469,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6739194,0.9048352,Pinch
0.0207326,0.07377289,0.03304029,0.05619048,0.04007326,0.04271062,0.6885715,0.4664469,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6747985,0.9074725,Pinch
0.0207326,0.07377289,0.03304029,0.05619048,0.03978022,0.04241758,0.6885715,0.4682051,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6747985,0.9086447,Pinch
0.0207326,0.07377289,0.03304029,0.05619048,0.04007326,0.04241758,0.6885715,0.4702564,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6742125,0.9086447,Pinch
0.0207326,0.07377289,0.03304029,0.05619048,0.04007326,0.04241758,0.6885715,0.4702564,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6742125,0.9118681,Pinch
0.02102564,0.07377289,0.03304029,0.05589744,0.04007326,0.04241758,0.6885715,0.4711355,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6742125,0.9159707,Pinch
0.0207326,0.07347985,0.03304029,0.05589744,0.04007326,0.04212454,0.6885715,0.4705494,1,0.7079121,Pinch
0,0.0251282,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6742125,0.9194872,Pinch
0.02102564,0.07377289,0.03304029,0.05589744,0.0403663,0.04212454,0.6885715,0.4705494,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6742125,0.9209524,Pinch
0.0207326,0.07377289,0.03304029,0.05589744,0.04007326,0.04212454,0.6885715,0.4705494,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6663004,0.9218315,Pinch
0.02102564,0.07377289,0.03333334,0.05589744,0.04007326,0.04212454,0.6885715,0.4705494,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6583884,0.9224176,Pinch
0.02102564,0.07377289,0.03304029,0.05589744,0.04007326,0.04212454,0.6885715,0.4705494,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6378754,0.9244689,Pinch
0.0207326,0.07347985,0.03333334,0.05589744,0.04007326,0.04212454,0.6885715,0.4705494,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6317216,0.925348,Pinch
0.02102564,0.07377289,0.03304029,0.05589744,0.04007326,0.0418315,0.6885715,0.4705494,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6317216,0.925348,Pinch
0.02102564,0.07377289,0.03333334,0.05589744,0.04007326,0.0418315,0.6885715,0.4705494,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.6267399,0.9247619,Pinch
0.02102564,0.07377289,0.03333334,0.05589744,0.04007326,0.0418315,0.6885715,0.4711355,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6208791,0.925055,Pinch
0.02102564,0.07377289,0.03304029,0.05589744,0.04007326,0.0418315,0.6885715,0.4720146,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6176557,0.925055,Pinch
0.02102564,0.07377289,0.03304029,0.05589744,0.04007326,0.0418315,0.6885715,0.4720146,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6158974,0.925055,Pinch
0.02102564,0.07347985,0.03333334,0.05589744,0.04007326,0.0418315,0.6885715,0.4723077,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.612674,0.925055,Pinch
0.02102564,0.07377289,0.03333334,0.05589744,0.04007326,0.04124542,0.6885715,0.4726007,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07377289,0.03333334,0.05589744,0.04007326,0.04124542,0.6885715,0.4726007,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06498168,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07377289,0.03333334,0.05589744,0.04007326,0.04124542,0.6885715,0.4731868,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06527472,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07377289,0.03333334,0.05589744,0.04007326,0.04124542,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06527472,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07347985,0.03333334,0.05589744,0.04007326,0.04124542,0.6885715,0.4731868,1,0.7079121,Pinch
0,0.02483517,0.008131868,0,0.06527472,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07377289,0.03333334,0.05589744,0.04007326,0.04124542,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06527472,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07377289,0.03333334,0.05589744,0.04007326,0.04124542,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06527472,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07347985,0.03333334,0.05589744,0.04007326,0.04124542,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07347985,0.03333334,0.05560439,0.04007326,0.04124542,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07377289,0.03333334,0.05589744,0.0403663,0.04095238,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.0251282,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07347985,0.03333334,0.05589744,0.0403663,0.04095238,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02102564,0.07347985,0.03333334,0.05560439,0.03978022,0.04095238,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07347985,0.03304029,0.05560439,0.03978022,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07377289,0.03304029,0.05560439,0.03978022,0.04095238,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07377289,0.03333334,0.05560439,0.03919414,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07347985,0.03333334,0.05560439,0.03919414,0.04095238,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06586081,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07377289,0.03333334,0.05560439,0.03919414,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06556777,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07377289,0.03333334,0.05560439,0.03919414,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06556777,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02161172,0.07377289,0.03333334,0.05560439,0.03919414,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06556777,0,0.692967,0.2997069,0.6117949,0.925055,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.03919414,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02395604,0.008131868,0,0.06527472,0,0.692967,0.2997069,0.6117949,0.9186081,Pinch
0.02161172,0.07377289,0.03333334,0.05560439,0.03919414,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6120879,0.9186081,Pinch
0.02161172,0.07377289,0.03333334,0.05560439,0.03919414,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06498168,0,0.692967,0.2997069,0.6120879,0.9186081,Pinch
0.02161172,0.07377289,0.03333334,0.05560439,0.03919414,0.0403663,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06468865,0,0.692967,0.2997069,0.612674,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.0389011,0.0403663,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06439561,0,0.692967,0.2997069,0.6144322,0.9186081,Pinch
0.02161172,0.07347985,0.03333334,0.05560439,0.0389011,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.008131868,0,0.06439561,0,0.692967,0.2997069,0.6156044,0.9186081,Pinch
0.02161172,0.07347985,0.03333334,0.05560439,0.0389011,0.04065934,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06410257,0,0.692967,0.2997069,0.6164835,0.9186081,Pinch
0.02190476,0.07347985,0.03333334,0.05560439,0.0389011,0.0403663,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06380952,0,0.692967,0.2997069,0.6176557,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.0389011,0.0403663,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06380952,0,0.692967,0.2997069,0.6188278,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.0389011,0.0403663,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06322344,0,0.692967,0.2997069,0.6191209,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.0389011,0.0403663,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06322344,0,0.692967,0.2997069,0.620293,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.03860806,0.0403663,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06322344,0,0.692967,0.2997069,0.6214652,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.0389011,0.0403663,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06293041,0,0.692967,0.2997069,0.6241025,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.0389011,0.04007326,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06293041,0,0.692967,0.2997069,0.6290842,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.03860806,0.04007326,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06293041,0,0.692967,0.2997069,0.6296703,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.03860806,0.04007326,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06263737,0,0.692967,0.2997069,0.6317216,0.9186081,Pinch
0.02190476,0.07377289,0.03333334,0.05560439,0.03860806,0.04007326,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06263737,0,0.692967,0.2997069,0.634652,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03860806,0.04007326,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06263737,0,0.692967,0.2997069,0.6361172,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03860806,0.04007326,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06263737,0,0.692967,0.3,0.6372893,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03860806,0.04007326,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6390476,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03860806,0.03978022,0.6885715,0.4728937,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6396337,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03860806,0.03978022,0.6885715,0.4734798,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6396337,0.9186081,Pinch
0.02190476,0.07347985,0.03391941,0.05531136,0.03860806,0.03978022,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6402197,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03860806,0.03978022,0.6885715,0.4743589,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6399267,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03860806,0.03978022,0.6885715,0.4743589,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6402197,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03860806,0.03978022,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6402197,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03831502,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6402197,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03831502,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.300586,0.6402197,0.9186081,Pinch
0.02190476,0.07377289,0.03391941,0.05531136,0.03831502,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.3020512,0.6402197,0.9186081,Pinch
0.0221978,0.07377289,0.03391941,0.05531136,0.03831502,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.3020512,0.6402197,0.9186081,Pinch
0.0221978,0.07377289,0.03421246,0.05531136,0.03831502,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.3026373,0.6413919,0.9186081,Pinch
0.0221978,0.07377289,0.03421246,0.05531136,0.03831502,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06234432,0,0.692967,0.3029304,0.641978,0.9186081,Pinch
0.0221978,0.07377289,0.03421246,0.05531136,0.03831502,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06234432,0,0.692967,0.3026373,0.6425641,0.9186081,Pinch
0.0221978,0.07377289,0.03421246,0.05531136,0.03831502,0.03919414,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06234432,0,0.692967,0.3026373,0.6425641,0.9186081,Pinch
0.0221978,0.07377289,0.03421246,0.05531136,0.03860806,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06263737,0,0.692967,0.3029304,0.6437362,0.9189011,Pinch
0.02249084,0.07406593,0.03421246,0.05531136,0.03831502,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06263737,0,0.692967,0.3029304,0.6440293,0.9197802,Pinch
0.02249084,0.07406593,0.03450549,0.05531136,0.03860806,0.03948718,0.6885715,0.4740659,1,0.7079121,Pinch
0,0.02483517,0.007545787,0,0.06263737,0,0.692967,0.3029304,0.6446154,0.9191941,Pinch
0.02278388,0.07406593,0.03450549,0.05531136,0.03860806,0.03919414,0.6885715,0.4755311,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06234432,0,0.692967,0.3029304,0.6457875,0.9191941,Pinch
0.02278388,0.07406593,0.03479854,0.05531136,0.03860806,0.03919414,0.6885715,0.4752381,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06234432,0,0.692967,0.3029304,0.6463736,0.9191941,Pinch
0.02278388,0.07435898,0.03479854,0.05531136,0.03860806,0.03919414,0.6885715,0.4752381,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06234432,0,0.692967,0.3029304,0.6481318,0.9191941,Pinch
0.02278388,0.07435898,0.03479854,0.05531136,0.03860806,0.03919414,0.6885715,0.4752381,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06234432,0,0.692967,0.3038095,0.6498901,0.9191941,Pinch
0.02307692,0.07406593,0.03479854,0.05531136,0.03860806,0.03919414,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06234432,0,0.692967,0.3041025,0.6525275,0.9191941,Pinch
0.02307692,0.07435898,0.03479854,0.05531136,0.03860806,0.03919414,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06234432,0,0.692967,0.3041025,0.6531135,0.9191941,Pinch
0.02307692,0.07435898,0.03479854,0.05531136,0.03860806,0.03919414,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06205128,0,0.692967,0.3041025,0.6554579,0.9191941,Pinch
0.02278388,0.07406593,0.03450549,0.05531136,0.03860806,0.03860806,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06205128,0,0.692967,0.3041025,0.656337,0.9191941,Pinch
0.02278388,0.07435898,0.03479854,0.05531136,0.03860806,0.03860806,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007252747,0,0.06205128,0,0.692967,0.3041025,0.6575091,0.9191941,Pinch
0.02278388,0.07406593,0.03450549,0.05531136,0.03860806,0.03860806,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007252747,0,0.06175824,0,0.692967,0.3041025,0.6580952,0.9191941,Pinch
0.02278388,0.07406593,0.03450549,0.05531136,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06175824,0,0.692967,0.3041025,0.6589743,0.9191941,Pinch
0.02278388,0.07406593,0.03479854,0.05501831,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007252747,0,0.06175824,0,0.692967,0.3041025,0.6592674,0.9191941,Pinch
0.02278388,0.07435898,0.03479854,0.05501831,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06175824,0,0.692967,0.3041025,0.6598535,0.9191941,Pinch
0.02278388,0.07406593,0.03479854,0.05531136,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007252747,0,0.06175824,0,0.692967,0.3041025,0.6601465,0.9191941,Pinch
0.02278388,0.07435898,0.03479854,0.05501831,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7079121,Pinch
0,0.02424908,0.007545787,0,0.06175824,0,0.692967,0.3041025,0.6601465,0.9191941,Pinch
0.02278388,0.07406593,0.03479854,0.05531136,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7084982,Pinch
0,0.02424908,0.007252747,0,0.06175824,0,0.692967,0.3041025,0.6610256,0.9191941,Pinch
0.02249084,0.07406593,0.03479854,0.05531136,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7084982,Pinch
0,0.02424908,0.007252747,0,0.06175824,0,0.692967,0.3041025,0.6621978,0.9191941,Pinch
0.02249084,0.07406593,0.03450549,0.05531136,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7084982,Pinch
0,0.02424908,0.007252747,0,0.06175824,0,0.692967,0.3041025,0.6621978,0.9191941,Pinch
0.02249084,0.07406593,0.03450549,0.05531136,0.03831502,0.03860806,0.6885715,0.4749451,1,0.7084982,Pinch
0,0.02424908,0.007252747,0,0.06205128,0,0.6935531,0.3049816,0.6645421,0.9191941,Pinch
0.02249084,0.07406593,0.03450549,0.05501831,0.03831502,0.03860806,0.6885715,0.4758242,1,0.7084982,Pinch
0,0.02424908,0.007252747,0,0.06205128,0,0.6941392,0.3049816,0.6668864,0.9191941,Pinch
