pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01575092,0.03567766,0.05150183,0.0403663,0.4441758,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01575092,0.07025641,0,0.08344322,0.2025642,0.6047618,0.05794872,0.5124543,0.557436,Pinch
0,0.01575092,0.03567766,0.05150183,0.0403663,0.4441758,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.07025641,0,0.08344322,0.2025642,0.6047618,0.05794872,0.5124543,0.5562638,Pinch
0,0.01575092,0.03567766,0.05150183,0.0403663,0.4437362,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.07025641,0,0.08344322,0.2025642,0.6047618,0.05765568,0.5124543,0.5562638,Pinch
0,0.01575092,0.03567766,0.05150183,0.0403663,0.4437362,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01575092,0.07025641,0,0.08344322,0.2025642,0.6047618,0.05765568,0.5124543,0.5562638,Pinch
0,0.01575092,0.03567766,0.05150183,0.0403663,0.4437362,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06996337,0,0.08344322,0.2025642,0.6047618,0.05765568,0.5124543,0.5546521,Pinch
0,0.01575092,0.03567766,0.05150183,0.0403663,0.4437362,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01194139,0.01545788,0.06996337,0,0.08344322,0.2025642,0.6047618,0.05765568,0.5124543,0.5546521,Pinch
0,0.01575092,0.03567766,0.05150183,0.0403663,0.4431501,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06996337,0,0.08315019,0.2025642,0.6047618,0.05765568,0.5124543,0.553773,Pinch
0,0.01575092,0.0359707,0.05150183,0.0403663,0.4431501,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06996337,0,0.08315019,0.2025642,0.6047618,0.05765568,0.5124543,0.553773,Pinch
0,0.01575092,0.0359707,0.05150183,0.0403663,0.4431501,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06967033,0,0.08315019,0.2019781,0.6047618,0.05736264,0.5124543,0.5523078,Pinch
0,0.01545788,0.0359707,0.05120879,0.0403663,0.4431501,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06967033,0,0.08315019,0.2019781,0.6047618,0.05736264,0.5124543,0.549817,Pinch
0,0.01545788,0.0359707,0.05150183,0.04065934,0.4431501,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06967033,0,0.08315019,0.2019781,0.6047618,0.05736264,0.5124543,0.549817,Pinch
0,0.01575092,0.0359707,0.05150183,0.0403663,0.4431501,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06967033,0,0.08315019,0.2006594,0.6047618,0.0570696,0.5124543,0.549817,Pinch
0,0.01575092,0.0359707,0.05150183,0.04065934,0.4431501,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06967033,0,0.08315019,0.2006594,0.6047618,0.05648352,0.5124543,0.549817,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4427106,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06967033,0,0.08285714,0.2006594,0.6047618,0.05648352,0.5124543,0.549817,Pinch
0,0.01545788,0.0359707,0.05150183,0.04065934,0.4427106,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06967033,0,0.08285714,0.2006594,0.6047618,0.05648352,0.5124543,0.549817,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4427106,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01575092,0.06967033,0,0.08285714,0.2006594,0.6047618,0.05648352,0.5124543,0.549817,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4427106,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01575092,0.06967033,0,0.08285714,0.2006594,0.6047618,0.05648352,0.5124543,0.5486448,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4427106,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01575092,0.06967033,0,0.08285714,0.2006594,0.6047618,0.05648352,0.5124543,0.5470331,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4425641,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06937729,0,0.08285714,0.2006594,0.6047618,0.05619048,0.5124543,0.5470331,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4425641,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06937729,0,0.08227106,0.2006594,0.6047618,0.05619048,0.5124543,0.5470331,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4425641,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06937729,0,0.08227106,0.2006594,0.6047618,0.05619048,0.5124543,0.5470331,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4425641,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06937729,0,0.08227106,0.2002198,0.6047618,0.05619048,0.5124543,0.5458609,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4421245,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06937729,0,0.08227106,0.2002198,0.6047618,0.05619048,0.5124543,0.5458609,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4421245,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06937729,0,0.08227106,0.2002198,0.6047618,0.05619048,0.5124543,0.5458609,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4421245,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01575092,0.06937729,0,0.08227106,0.2002198,0.6047618,0.05619048,0.5124543,0.5452748,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.441978,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.2002198,0.6047618,0.05619048,0.5124543,0.5452748,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.441978,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06937729,0,0.08227106,0.2002198,0.6047618,0.05619048,0.5124543,0.5445422,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.441978,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.2000733,0.6047618,0.05619048,0.5124543,0.5432235,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.441978,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.2000733,0.6047618,0.05619048,0.5124543,0.5432235,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.441978,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.1996338,0.6047618,0.05619048,0.5124543,0.5411723,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.441978,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.1996338,0.6047618,0.05619048,0.5124543,0.5411723,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4415384,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.1996338,0.6047618,0.05619048,0.5124543,0.5411723,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4415384,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.1994873,0.6047618,0.05619048,0.5124543,0.5398536,Pinch
0,0.01575092,0.03626374,0.05120879,0.04065934,0.4415384,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.1994873,0.6047618,0.05619048,0.5124543,0.5398536,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4410988,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.1994873,0.6047618,0.05619048,0.5124543,0.5398536,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4410988,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5388279,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4410988,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5369232,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4410988,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08227106,0.1991942,0.6047618,0.05619048,0.5124543,0.5369232,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4410988,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5369232,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4406592,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01575092,0.06908425,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5369232,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4406592,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5356045,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4406592,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5356045,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4406592,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06908425,0,0.08197802,0.1991942,0.6047618,0.05648352,0.5124543,0.5356045,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4406592,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5350184,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4406592,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5335532,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4406592,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1991942,0.6047618,0.05619048,0.5124543,0.5335532,Pinch
0,0.01545788,0.0359707,0.05091575,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05619048,0.5124543,0.5335532,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05589744,0.5124543,0.5335532,Pinch
0,0.01575092,0.03626374,0.05120879,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05589744,0.5124543,0.5323811,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05589744,0.5124543,0.5323811,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05589744,0.5124543,0.5323811,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05589744,0.5124543,0.5323811,Pinch
0,0.01545788,0.0359707,0.05091575,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05589744,0.5124543,0.5313554,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05619048,0.5124543,0.5313554,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05619048,0.5124543,0.5304763,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05619048,0.5124543,0.5304763,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08197802,0.1990477,0.6047618,0.05619048,0.5124543,0.5304763,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4402196,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06879121,0,0.08197802,0.1984616,0.6047618,0.05619048,0.5124543,0.5297437,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4393405,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06879121,0,0.08197802,0.1984616,0.6047618,0.05589744,0.5124543,0.528132,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4393405,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06879121,0,0.08168498,0.1984616,0.6047618,0.05589744,0.5124543,0.528132,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4393405,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06849817,0,0.08168498,0.1980221,0.6047618,0.05589744,0.5124543,0.528132,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4393405,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01545788,0.06879121,0,0.08168498,0.1980221,0.6047618,0.05589744,0.5124543,0.5265203,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4393405,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06879121,0,0.08168498,0.1980221,0.6047618,0.05619048,0.5124543,0.5265203,Pinch
0,0.01545788,0.0359707,0.05120879,0.04065934,0.4390475,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01575092,0.06879121,0,0.08168498,0.1980221,0.6047618,0.05619048,0.5124543,0.5265203,Pinch
0,0.01575092,0.0359707,0.05120879,0.04065934,0.4390475,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06879121,0,0.08168498,0.1980221,0.6047618,0.05619048,0.5124543,0.5265203,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06879121,0,0.08168498,0.1980221,0.6047618,0.05619048,0.5124543,0.5265203,Pinch
0,0.01575092,0.03626374,0.05120879,0.04065934,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06879121,0,0.08168498,0.1980221,0.6047618,0.05589744,0.5124543,0.5250551,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01545788,0.06908425,0,0.08168498,0.1980221,0.6047618,0.05589744,0.5124543,0.5250551,Pinch
0,0.01545788,0.0359707,0.05091575,0.04065934,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01223443,0.01516484,0.06908425,0,0.08168498,0.1980221,0.6047618,0.05589744,0.5124543,0.5250551,Pinch
0,0.01575092,0.03626374,0.05091575,0.04065934,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01545788,0.06879121,0,0.08139194,0.1980221,0.6047618,0.05589744,0.5124543,0.5238829,Pinch
0,0.01575092,0.0359707,0.05091575,0.04065934,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01545788,0.06879121,0,0.08139194,0.1980221,0.6047618,0.05589744,0.5124543,0.5228572,Pinch
0,0.01575092,0.0359707,0.05091575,0.04095238,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01252747,0.01516484,0.06879121,0,0.08139194,0.1980221,0.6047618,0.05589744,0.5124543,0.5228572,Pinch
0,0.01575092,0.03626374,0.05091575,0.04065934,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01282051,0.01545788,0.06879121,0,0.08139194,0.1980221,0.6047618,0.05589744,0.5124543,0.5228572,Pinch
0,0.01575092,0.03626374,0.05091575,0.04065934,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01545788,0.06879121,0,0.08139194,0.1980221,0.6047618,0.05619048,0.5124543,0.5228572,Pinch
0,0.01545788,0.03626374,0.05091575,0.04095238,0.4383149,0.4995605,0.514945,0.6583883,0.554652,Pinch
0.01311355,0.01575092,0.06879121,0,0.08168498,0.1980221,0.6047618,0.05619048,0.5136265,0.5228572,Pinch
0,0.01575092,0.03626374,0.05091575,0.04095238,0.4383149,0.5001466,0.514945,0.6583883,0.554652,Pinch
0.01399267,0.01575092,0.06908425,0,0.08168498,0.1980221,0.6053479,0.0570696,0.5168499,0.5246154,Pinch
0,0.01575092,0.03626374,0.05091575,0.04095238,0.4383149,0.5013188,0.514945,0.6583883,0.554652,Pinch
0.01428571,0.016337,0.06937729,0,0.08168498,0.1980221,0.605934,0.05765568,0.5200733,0.5246154,Pinch
0,0.01575092,0.03626374,0.05091575,0.04095238,0.4383149,0.5021979,0.514945,0.6583883,0.554652,Pinch
0.01457876,0.016337,0.06937729,0,0.08168498,0.1980221,0.6056409,0.05765568,0.5203664,0.5243224,Pinch
0,0.01575092,0.03626374,0.05091575,0.04095238,0.4383149,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01457876,0.016337,0.06937729,0,0.08168498,0.1980221,0.6053479,0.05736264,0.5200733,0.5221246,Pinch
0,0.01575092,0.03626374,0.05062271,0.0418315,0.4383149,0.503077,0.515238,0.6583883,0.554652,Pinch
0.01457876,0.016337,0.06937729,0,0.08168498,0.1980221,0.6053479,0.05736264,0.5191942,0.5209524,Pinch
0,0.01575092,0.03684982,0.05062271,0.0418315,0.4381684,0.503077,0.515238,0.6583883,0.554652,Pinch
0.01457876,0.01663004,0.06937729,0,0.08168498,0.1980221,0.6053479,0.05736264,0.5186081,0.5209524,Pinch
0,0.01575092,0.03684982,0.05062271,0.04212454,0.4381684,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06937729,0,0.08168498,0.1980221,0.6053479,0.0570696,0.5186081,0.518022,Pinch
0,0.01575092,0.03714286,0.05032967,0.04212454,0.4381684,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06967033,0,0.08168498,0.197143,0.6053479,0.05736264,0.5186081,0.518022,Pinch
0,0.01545788,0.03684982,0.05032967,0.04212454,0.4375823,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06967033,0,0.08168498,0.197143,0.6053479,0.05736264,0.5186081,0.518022,Pinch
0,0.01575092,0.03684982,0.05003663,0.04212454,0.4375823,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06937729,0,0.08139194,0.197143,0.6053479,0.0570696,0.5186081,0.5156777,Pinch
0,0.01575092,0.03684982,0.05003663,0.04212454,0.4375823,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06967033,0,0.08139194,0.197143,0.6053479,0.0570696,0.5186081,0.5156777,Pinch
0,0.01545788,0.03684982,0.05003663,0.04212454,0.4375823,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06967033,0,0.08139194,0.197143,0.6053479,0.0570696,0.5186081,0.5156777,Pinch
0,0.01575092,0.03714286,0.04974359,0.04212454,0.4375823,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06937729,0,0.08139194,0.197143,0.6053479,0.0570696,0.5186081,0.5156777,Pinch
0,0.01575092,0.03714286,0.04974359,0.04212454,0.4375823,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06937729,0,0.08139194,0.197143,0.6053479,0.0570696,0.5186081,0.5156777,Pinch
0,0.01575092,0.03714286,0.04974359,0.04212454,0.4375823,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06937729,0,0.08139194,0.197143,0.6053479,0.0570696,0.5186081,0.5156777,Pinch
0,0.01575092,0.03684982,0.04974359,0.04241758,0.4375823,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01399267,0.01575092,0.06937729,0,0.08139194,0.1969964,0.6053479,0.0570696,0.5186081,0.5156777,Pinch
0,0.01575092,0.03714286,0.04974359,0.04241758,0.4371427,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06908425,0,0.08139194,0.1964104,0.6053479,0.0570696,0.5186081,0.514652,Pinch
0,0.01575092,0.03714286,0.04945055,0.04241758,0.4371427,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06937729,0,0.08139194,0.1964104,0.6053479,0.0570696,0.5186081,0.514652,Pinch
0,0.01545788,0.03714286,0.04945055,0.04241758,0.4371427,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.016337,0.06937729,0,0.08139194,0.1964104,0.6053479,0.0570696,0.5186081,0.5136264,Pinch
0,0.01575092,0.0374359,0.04945055,0.04241758,0.4371427,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01428571,0.01575092,0.06937729,0,0.08139194,0.1964104,0.6053479,0.05648352,0.5186081,0.5136264,Pinch
0,0.01575092,0.0374359,0.04945055,0.04241758,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01457876,0.01575092,0.06937729,0,0.08139194,0.1964104,0.6053479,0.0570696,0.5197803,0.5136264,Pinch
0,0.01575092,0.0374359,0.04945055,0.04241758,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01487179,0.01575092,0.06937729,0,0.08139194,0.1964104,0.6059339,0.0570696,0.5224176,0.5136264,Pinch
0,0.01575092,0.03772894,0.04915751,0.04212454,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01516484,0.01575092,0.06937729,0,0.08139194,0.1964104,0.6059339,0.05736264,0.5241759,0.5136264,Pinch
0,0.01575092,0.03772894,0.04915751,0.04212454,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01545788,0.01575092,0.06908425,0,0.0810989,0.1964104,0.606227,0.05736264,0.5241759,0.5136264,Pinch
0,0.01575092,0.03772894,0.04915751,0.04212454,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01575092,0.016337,0.06908425,0,0.08139194,0.1964104,0.6068131,0.05765568,0.5256411,0.5133334,Pinch
0,0.01575092,0.03772894,0.04915751,0.04212454,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06908425,0,0.08139194,0.1964104,0.6065201,0.05765568,0.5268132,0.5124543,Pinch
0,0.01575092,0.03772894,0.04915751,0.04212454,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06908425,0,0.08139194,0.1964104,0.6065201,0.05765568,0.5268132,0.5124543,Pinch
0,0.01545788,0.03772894,0.04886447,0.04212454,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06908425,0,0.08139194,0.1964104,0.6065201,0.05794872,0.5279853,0.5120147,Pinch
0,0.01575092,0.03772894,0.04886447,0.0418315,0.4368497,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06937729,0,0.08168498,0.1964104,0.6065201,0.05794872,0.5279853,0.5120147,Pinch
0,0.01575092,0.03772894,0.04886447,0.0418315,0.4367031,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06937729,0,0.08139194,0.1964104,0.6065201,0.05765568,0.5279853,0.5112821,Pinch
0,0.01545788,0.03772894,0.04886447,0.0418315,0.4367031,0.502784,0.515238,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06937729,0,0.08168498,0.1964104,0.6065201,0.05765568,0.5279853,0.5112821,Pinch
0,0.01575092,0.03772894,0.04886447,0.0418315,0.4367031,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.016337,0.06937729,0,0.08168498,0.1964104,0.6065201,0.05765568,0.5285715,0.5105495,Pinch
0,0.01545788,0.03772894,0.04886447,0.0418315,0.4367031,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.016337,0.06967033,0,0.08168498,0.1964104,0.6065201,0.05736264,0.5285715,0.5105495,Pinch
0,0.01575092,0.03772894,0.04886447,0.0418315,0.4367031,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.016337,0.06967033,0,0.08139194,0.1964104,0.6065201,0.05736264,0.5285715,0.5105495,Pinch
0,0.01575092,0.03772894,0.04886447,0.0418315,0.4367031,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.01663004,0.06937729,0,0.08139194,0.1964104,0.6065201,0.0570696,0.5285715,0.5105495,Pinch
0,0.01575092,0.03772894,0.04886447,0.0418315,0.4362636,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.016337,0.06967033,0,0.08168498,0.1964104,0.6065201,0.0570696,0.5285715,0.5090843,Pinch
0,0.01575092,0.03772894,0.04886447,0.0418315,0.4362636,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.016337,0.06967033,0,0.08139194,0.1964104,0.6065201,0.0570696,0.5285715,0.5090843,Pinch
0,0.01575092,0.03772894,0.04886447,0.04212454,0.4362636,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.08139194,0.1964104,0.6065201,0.0570696,0.5285715,0.5083517,Pinch
0,0.01545788,0.03772894,0.04886447,0.0418315,0.4358241,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.01604396,0.016337,0.06967033,0,0.08139194,0.1964104,0.6065201,0.0570696,0.5285715,0.5083517,Pinch
0,0.01545788,0.03802198,0.04857143,0.0418315,0.4358241,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.016337,0.06967033,0,0.08139194,0.1964104,0.6065201,0.05648352,0.5285715,0.5083517,Pinch
0,0.01545788,0.03802198,0.04857143,0.04212454,0.4358241,0.502784,0.5155311,0.6583883,0.554652,Pinch
0.016337,0.016337,0.06996337,0,0.08168498,0.1958243,0.6065201,0.05648352,0.5285715,0.5077657,Pinch
0,0.01575092,0.03802198,0.04857143,0.0418315,0.4353845,0.502784,0.5155311,0.6583883,0.554652,Pinch
