pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01868132,0.05619048,0.04153846,0,0.1933333,0.006373626,0.9086446,0.5610987,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09252747,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04153846,0,0.1933333,0.006373626,0.9086446,0.5610987,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09252747,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04153846,0,0.1933333,0.006373626,0.9086446,0.5610987,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09282051,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04153846,0,0.1933333,0.006373626,0.9086446,0.5610987,0.4295238,0.5646154,Pinch
0.02688645,0.002271062,0.0462271,0,0.09282051,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04153846,0,0.1933333,0.006373626,0.9086446,0.5610987,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09282051,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04153846,0,0.1933333,0.006373626,0.9086446,0.5610987,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09282051,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05589744,0.04124542,0,0.1933333,0.006373626,0.9086446,0.5610987,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09282051,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006373626,0.9086446,0.5610987,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09282051,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006373626,0.9086446,0.5613917,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09282051,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006080586,0.9086446,0.5622709,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09282051,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006080586,0.9086446,0.5622709,0.4295238,0.5646154,Pinch
0.02688645,0.002271062,0.0462271,0,0.0934066,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006080586,0.9086446,0.5622709,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0934066,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006080586,0.9086446,0.5628569,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.0934066,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006080586,0.9086446,0.5628569,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0934066,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006080586,0.9086446,0.56315,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09369963,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006080586,0.9086446,0.5637361,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.0934066,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04124542,0,0.1933333,0.006080586,0.9086446,0.5637361,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0934066,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04095238,0,0.1933333,0.005787546,0.9086446,0.5637361,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09369963,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04124542,0,0.1933333,0.006080586,0.9086446,0.5649082,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09369963,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04095238,0,0.1933333,0.006080586,0.9086446,0.5649082,0.4295238,0.5646154,Pinch
0.02688645,0.002271062,0.0462271,0,0.09369963,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04095238,0,0.1933333,0.005787546,0.9086446,0.5657873,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04095238,0,0.1933333,0.006080586,0.9086446,0.5675455,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04095238,0,0.1933333,0.005787546,0.9086446,0.5678386,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05619048,0.04095238,0,0.1933333,0.006080586,0.9086446,0.5693038,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04095238,0,0.1933333,0.005787546,0.9086446,0.5695968,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05589744,0.04095238,0,0.1933333,0.005787546,0.9086446,0.5695968,0.4295238,0.5646154,Pinch
0.02717949,0.001684982,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04095238,0,0.1933333,0.005787546,0.9086446,0.5695968,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05619048,0.04065934,0,0.1933333,0.005787546,0.9086446,0.5698899,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04065934,0,0.1933333,0.005787546,0.9086446,0.5698899,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09457876,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01868132,0.05589744,0.04095238,0,0.1933333,0.005787546,0.9086446,0.570476,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04095238,0,0.1933333,0.005787546,0.9086446,0.5728203,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04095238,0,0.1933333,0.005787546,0.9086446,0.5769229,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05560439,0.04065934,0,0.1933333,0.005787546,0.9086446,0.578095,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05619048,0.04065934,0,0.1933333,0.006080586,0.9086446,0.577802,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04065934,0,0.1933333,0.005787546,0.9086446,0.577802,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05619048,0.04065934,0,0.1933333,0.006080586,0.9086446,0.5775089,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04065934,0,0.1933333,0.005787546,0.9086446,0.5769229,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09516484,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05619048,0.04065934,0,0.1933333,0.005787546,0.9086446,0.5769229,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09516484,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04065934,0,0.1933333,0.006080586,0.9086446,0.5769229,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04065934,0,0.1933333,0.006080586,0.9086446,0.5772159,0.4295238,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04065934,0,0.1933333,0.006080586,0.9086446,0.577509,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05619048,0.04065934,0,0.1933333,0.006080586,0.9086446,0.5766299,0.4295238,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.0948718,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.0403663,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4295238,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09457876,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.0403663,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4295238,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09457876,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.0403663,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4295238,0.5646154,Pinch
0.02717949,0.001684982,0.0462271,0,0.09457876,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04007326,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09457876,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04007326,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09457876,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04007326,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09457876,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04007326,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09457876,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.04007326,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03978022,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03978022,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03978022,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03978022,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03978022,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.04652015,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03978022,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03978022,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03978022,0,0.1933333,0.005787546,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04652015,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04652015,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5757507,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.04652015,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.04652015,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09428571,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5760437,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02688645,0.001684982,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3254945,0.3624176,0.6616117,Pinch
0.01838828,0.05589744,0.03919414,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.0389011,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01838828,0.05560439,0.0389011,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.0462271,0,0.09428571,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01838828,0.05560439,0.0389011,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04652015,0,0.09428571,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01838828,0.05560439,0.0389011,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04652015,0,0.09399267,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.0389011,0,0.1933333,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.0462271,0,0.09399267,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.0389011,0,0.1933333,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.0462271,0,0.09399267,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.0389011,0,0.1933333,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04652015,0,0.09399267,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.0389011,0,0.1939194,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.0462271,0,0.09399267,0,0.9358975,0.3244688,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.0389011,0,0.1939194,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.0462271,0,0.09399267,0,0.9358975,0.3243223,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.0389011,0,0.1939194,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04652015,0,0.09399267,0,0.9358975,0.3241758,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.0389011,0,0.1939194,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04652015,0,0.09399267,0,0.9358975,0.3241758,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1939194,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04681319,0,0.09428571,0,0.9358975,0.3241758,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1939194,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.09457876,0,0.9358975,0.3241758,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1939194,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.09457876,0,0.9358975,0.3241758,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1939194,0.006373626,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04681319,0,0.09457876,0,0.9358975,0.3241758,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1939194,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.09457876,0,0.9358975,0.3241758,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1924542,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.09457876,0,0.9358975,0.3241758,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1924542,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.09457876,0,0.9358975,0.3232967,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1924542,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04681319,0,0.09428571,0,0.9358975,0.3232967,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03860806,0,0.1924542,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.09428571,0,0.9358975,0.3232967,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03860806,0,0.1924542,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04681319,0,0.09428571,0,0.9358975,0.3232967,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1924542,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.09428571,0,0.9358975,0.3232967,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1924542,0.006080586,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04681319,0,0.09428571,0,0.9358975,0.3228571,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03860806,0,0.1924542,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.09428571,0,0.9358975,0.3228571,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.03860806,0,0.1924542,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.09457876,0,0.9358975,0.3228571,0.3624176,0.6616117,Pinch
0.0178022,0.05589744,0.03860806,0,0.1924542,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.09428571,0,0.9358975,0.3228571,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03860806,0,0.1924542,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04739927,0,0.09428571,0,0.9358975,0.3228571,0.3624176,0.6616117,Pinch
0.01809524,0.05589744,0.0389011,0,0.1921612,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04798535,0,0.09399267,0,0.9358975,0.3228571,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.0389011,0,0.1914286,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04798535,0,0.09399267,0,0.9358975,0.3224175,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.0389011,0,0.1914286,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04798535,0,0.09369963,0,0.9358975,0.3224175,0.3624176,0.6616117,Pinch
0.0178022,0.05589744,0.0389011,0,0.1914286,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04798535,0,0.09369963,0,0.9358975,0.322271,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.0389011,0,0.1904029,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04798535,0,0.09369963,0,0.9358975,0.3216849,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.0389011,0,0.1904029,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04798535,0,0.0934066,0,0.9358975,0.3216849,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.0389011,0,0.1904029,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04798535,0,0.0934066,0,0.9358975,0.3216849,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.0389011,0,0.1904029,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04798535,0,0.0934066,0,0.9358975,0.3216849,0.3624176,0.6616117,Pinch
0.0178022,0.05560439,0.03919414,0,0.1904029,0.005494506,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04798535,0,0.09282051,0,0.9358975,0.3210989,0.3624176,0.6616117,Pinch
0.01809524,0.05560439,0.03919414,0,0.1904029,0.005787546,0.9086446,0.5763367,0.4298168,0.5646154,Pinch
0.02776557,0.001684982,0.04798535,0,0.09282051,0,0.9358975,0.3210989,0.3624176,0.6616117,Pinch
