pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5417582,0.7794139,1,0.9863003,0.7627106,0.918022,0.03216117,0,0.02571429,0.04212454,HandGun
0.6912088,1,1,0.7246154,0.7213919,0.746447,0.0418315,0,0,0.01809524,HandGun
0.5417582,0.7794139,1,0.9863003,0.7627106,0.918022,0.03216117,0,0.02571429,0.04212454,HandGun
0.6906227,1,1,0.7246154,0.7213919,0.74674,0.04124542,0,0,0.01868132,HandGun
0.5417582,0.7756044,1,0.9863003,0.7627106,0.9183151,0.03069597,0,0.0251282,0.04212454,HandGun
0.6906227,1,1,0.7246154,0.7213919,0.7452748,0.03978022,0,0,0.01897436,HandGun
0.5417582,0.7553846,1,0.9770696,0.7627106,0.9259341,0.02278388,0,0.02278388,0.0447619,HandGun
0.6906227,1,1,0.7246154,0.7213919,0.7452748,0.0389011,0,0,0.01897436,HandGun
0.5417582,0.7410256,1,0.9669597,0.7386813,0.9294506,0.01897436,0,0.02131868,0.04710623,HandGun
0.6906227,1,1,0.7246154,0.7213919,0.7386814,0.03831502,0,0,0.0192674,HandGun
0.5420512,0.7331135,1,0.9596337,0.7351648,0.9317949,0.01575092,0,0.02043956,0.04886447,HandGun
0.6906227,1,1,0.7246154,0.7213919,0.7221247,0.03772894,0,0,0.01897436,HandGun
0.5432234,0.7205128,1,0.9443956,0.721685,0.9303297,0.01106227,0,0.0192674,0.05032967,HandGun
0.6906227,1,1,0.7246154,0.7213919,0.7221247,0.0374359,0,0,0.01809524,HandGun
0.5432234,0.7193407,1,0.9426374,0.7169963,0.9303297,0.00989011,0,0.0192674,0.05003663,HandGun
0.6677656,1,1,0.7275458,0.7213919,0.7221247,0.0374359,0,0,0.0178022,HandGun
0.5432234,0.7190476,1,0.9394139,0.7093773,0.9303297,0.00959707,0,0.01897436,0.04945055,HandGun
0.6610256,1,1,0.7383883,0.721978,0.7221247,0.03772894,0,0,0.01692308,HandGun
0.5432234,0.7190476,1,0.9379487,0.7017583,0.9303297,0.01282051,0,0.02014652,0.04769231,HandGun
0.6557509,1,1,0.7565568,0.7272527,0.7221247,0.03831502,0,0,0.016337,HandGun
0.5432234,0.7322344,1,0.9379487,0.7,0.9303297,0.02014652,0,0.02424908,0.0462271,HandGun
0.6516483,1,1,0.7767766,0.7348718,0.7221247,0.03948718,0,0,0.01575092,HandGun
0.5432234,0.7474725,1,0.9455678,0.7096703,0.9303297,0.02864469,0,0.02981685,0.04446886,HandGun
0.6516483,1,1,0.7767766,0.7348718,0.7221247,0.03948718,0,0,0.01575092,HandGun
0.5432234,0.7474725,1,0.9455678,0.7096703,0.9303297,0.02864469,0,0.02981685,0.04446886,HandGun
0.6516483,1,1,0.7782418,0.7386813,0.7221247,0.04007326,0,0,0.01487179,HandGun
0.5432234,0.7589011,1,0.9490842,0.7161172,0.9303297,0.03362637,0,0.03304029,0.04358974,HandGun
0.6516483,1,1,0.7776557,0.7395604,0.7227108,0.04095238,0,0,0.01516484,HandGun
0.5432234,0.7638828,1,0.9499634,0.7199267,0.9303297,0.03684982,0,0.03421246,0.0432967,HandGun
0.6516483,1,1,0.7764835,0.736923,0.7227108,0.04095238,0,0,0.01487179,HandGun
0.5432234,0.7685714,1,0.9511355,0.7237363,0.9303297,0.04007326,0,0.03538461,0.04300366,HandGun
0.6516483,1,1,0.7764835,0.736923,0.7227108,0.04095238,0,0,0.01487179,HandGun
0.5432234,0.7703297,1,0.9526007,0.7257875,0.9303297,0.04153846,0,0.03567766,0.04300366,HandGun
0.6516483,1,1,0.7284249,0.6961905,0.7227108,0.03684982,0,0,0.01692308,HandGun
0.5432234,0.7750183,1,0.9531868,0.7334066,0.9303297,0.04593407,0,0.0359707,0.04300366,HandGun
0.6516483,1,1,0.7257875,0.6932601,0.7227108,0.03626374,0,0,0.01721612,HandGun
0.5432234,0.7738461,1,0.9528938,0.7331135,0.9303297,0.04505495,0,0.0359707,0.04271062,HandGun
0.6516483,1,1,0.7225641,0.6903297,0.7227108,0.03509158,0,0,0.01692308,HandGun
0.5432234,0.7720879,1,0.9540659,0.7301831,0.9303297,0.03626374,0,0.03450549,0.04300366,HandGun
0.6519414,1,1,0.7225641,0.6903297,0.7227108,0.03391941,0,0,0.01721612,HandGun
0.5432234,0.7591941,1,0.9540659,0.7235897,0.9303297,0.02981685,0,0.03333334,0.0432967,HandGun
0.6522344,1,1,0.7225641,0.6903297,0.723883,0.03391941,0,0,0.01750916,HandGun
0.5432234,0.7547985,1,0.9540659,0.7199267,0.9303297,0.02747253,0,0.03304029,0.04358974,HandGun
0.6522344,1,1,0.7225641,0.6903297,0.7256412,0.03333334,0,0,0.01750916,HandGun
0.5432234,0.7427839,1,0.9540659,0.7123077,0.9303297,0.0207326,0,0.03128205,0.04564103,HandGun
0.6522344,1,1,0.7225641,0.6903297,0.724176,0.03274725,0,0,0.0178022,HandGun
0.5432234,0.7307692,1,0.9367766,0.7046887,0.9303297,0.01575092,0,0.02952381,0.04739927,HandGun
0.6522344,1,1,0.7225641,0.6903297,0.724176,0.03245421,0,0,0.01809524,HandGun
0.5432234,0.7252015,1,0.9347253,0.7014652,0.932381,0.01340659,0,0.02864469,0.04857143,HandGun
0.6522344,1,1,0.7225641,0.6903297,0.724176,0.03216117,0,0,0.01750916,HandGun
0.5438095,0.7181685,1,0.9347253,0.6988279,0.9370696,0.00989011,0,0.02835165,0.05091575,HandGun
0.6522344,1,1,0.7225641,0.6903297,0.724176,0.03216117,0,0,0.01750916,HandGun
0.5435164,0.7155311,1,0.9347253,0.6988279,0.9382418,0.009010989,0,0.02923077,0.05091575,HandGun
0.6522344,1,1,0.729304,0.6903297,0.7262272,0.03186813,0,0,0.01692308,HandGun
0.5435164,0.7131868,1,0.9347253,0.6988279,0.9385348,0.007838828,0,0.03040293,0.05091575,HandGun
0.6522344,1,1,0.7884982,0.7049817,0.7487913,0.03245421,0,0,0.01663004,HandGun
0.5435164,0.7852747,1,0.9904029,0.7515751,0.9449818,0.03948718,0,0.04505495,0.0447619,HandGun
0.6522344,1,1,0.794359,0.7079121,0.7505496,0.03245421,0,0,0.016337,HandGun
0.5435164,0.7852747,1,0.9904029,0.7515751,0.9449818,0.03948718,0,0.04505495,0.0447619,HandGun
0.6539927,1,1,0.8134066,0.7164103,0.7578756,0.03333334,0,0,0.016337,HandGun
0.5443955,0.8116484,1,1,0.7767766,0.954359,0.0585348,0,0.04857143,0.04388278,HandGun
0.6578022,1,1,0.8485714,0.7378022,0.7704763,0.03509158,0,0,0.016337,HandGun
0.5499632,0.8283517,1,1,0.8025641,0.9646154,0.07934066,0,0.04915751,0.04388278,HandGun
0.6580952,1,1,0.8485714,0.7389744,0.7707694,0.03509158,0,0,0.01663004,HandGun
0.5508424,0.8292308,1,1,0.8049084,0.9657876,0.08344322,0,0.04945055,0.04388278,HandGun
0.6569231,1,1,0.8409524,0.7378022,0.7704763,0.03479854,0,0,0.0178022,HandGun
0.5511354,0.8257143,1,1,0.801392,0.9654946,0.07787546,0,0.04974359,0.0432967,HandGun
0.6569231,1,1,0.8221978,0.7354579,0.7704763,0.03450549,0,0,0.01809524,HandGun
0.5502563,0.8145788,1,1,0.7896703,0.9654946,0.06761905,0,0.04769231,0.0432967,HandGun
0.6569231,1,1,0.8084249,0.7199267,0.7704763,0.03391941,0,0,0.0178022,HandGun
0.5502563,0.7990476,1,1,0.765641,0.9654946,0.05238095,0,0.04300366,0.04358974,HandGun
0.6580953,1,1,0.8034433,0.7190476,0.7704763,0.03391941,0,0,0.01868132,HandGun
0.5502563,0.7931868,1,1,0.7615384,0.9654946,0.04827839,0,0.0418315,0.04388278,HandGun
0.6657143,1,1,0.7890843,0.7187546,0.7704763,0.03391941,0,0,0.02161172,HandGun
0.5502563,0.7741392,1,1,0.7533333,0.9660807,0.03802198,0,0.03948718,0.04534798,HandGun
0.6674726,1,1,0.7867399,0.7187546,0.7704763,0.03391941,0,0,0.0221978,HandGun
0.5502563,0.7712088,1,1,0.7518681,0.9690111,0.03655678,0,0.0389011,0.0462271,HandGun
0.6768498,1,1,0.7764835,0.7082051,0.7728207,0.03304029,0,0,0.02630037,HandGun
0.5502563,0.7553846,1,1,0.7445421,0.9716485,0.03040293,0,0.03567766,0.05120879,HandGun
0.6871063,1,1,0.7738461,0.707033,0.7748719,0.03304029,0,0,0.02893773,HandGun
0.5502563,0.7463003,1,1,0.7395604,0.9704763,0.02630037,0,0.03391941,0.05443224,HandGun
0.7014652,1,1,0.7712088,0.7140659,0.7739928,0.03304029,0,0,0.03098901,HandGun
0.5502563,0.7348718,1,0.9807326,0.7328205,0.9701833,0.02102564,0,0.03216117,0.05824176,HandGun
0.7202199,1,1,0.7712088,0.7249084,0.7716485,0.03333334,0,0,0.03098901,HandGun
0.5531867,0.7213919,1,0.9640293,0.7310623,0.9348719,0.01750916,0,0.02981685,0.05912088,HandGun
0.7237363,1,1,0.7712088,0.7260806,0.7716485,0.03333334,0,0,0.03098901,HandGun
0.5531867,0.7213919,1,0.9640293,0.7310623,0.9348719,0.01750916,0,0.02981685,0.05912088,HandGun
0.7363371,1,1,0.7712088,0.7342857,0.7716485,0.03479854,0,0,0.03069597,HandGun
0.5537728,0.7213919,1,0.9599267,0.7149451,0.9083517,0.0192674,0,0.02923077,0.05824176,HandGun
0.7375092,1,1,0.7603663,0.7386813,0.7716485,0.03567766,0,0,0.03069597,HandGun
0.5537728,0.7246154,1,0.9599267,0.7134799,0.9054213,0.02102564,0,0.02864469,0.05736264,HandGun
0.736044,1,1,0.7603663,0.7433699,0.7716485,0.03626374,0,0,0.03069597,HandGun
0.5537728,0.7281319,1,0.9599267,0.7137729,0.9019048,0.02424908,0,0.02923077,0.05560439,HandGun
0.7298902,1,1,0.7700366,0.7603663,0.7716485,0.03978022,0,0,0.03098901,HandGun
0.5537728,0.7348718,1,0.9610989,0.7187546,0.8989744,0.02981685,0,0.02864469,0.05413919,HandGun
0.7061539,1,1,0.7779487,0.7712088,0.7716485,0.0418315,0,0,0.03098901,HandGun
0.5537728,0.7495238,1,0.9681318,0.7287179,0.8989744,0.03714286,0,0.02952381,0.05208791,HandGun
0.7061539,1,1,0.7779487,0.7712088,0.7716485,0.0418315,0,0,0.03098901,HandGun
0.5537728,0.7495238,1,0.9681318,0.7287179,0.8989744,0.03714286,0,0.02952381,0.05208791,HandGun
0.7061539,1,1,0.7884982,0.780293,0.7716485,0.04417583,0,0,0.03069597,HandGun
0.5537728,0.7600732,1,0.9707692,0.7351648,0.8989744,0.0403663,0,0.03069597,0.05120879,HandGun
0.7099634,1,1,0.7958242,0.787326,0.7716485,0.0462271,0,0,0.03069597,HandGun
0.5546519,0.7773626,1,0.9807326,0.7501099,0.8989744,0.0462271,0,0.03245421,0.04945055,HandGun
0.7099634,1,1,0.7993407,0.7887912,0.7716485,0.04769231,0,0,0.03040293,HandGun
0.5546519,0.7808791,1,0.9816117,0.7504029,0.8989744,0.04739927,0,0.03274725,0.04945055,HandGun
0.7096703,1,1,0.8046154,0.7908425,0.7716485,0.05032967,0,0,0.02923077,HandGun
0.5540658,0.7884982,1,0.9848351,0.7536263,0.8989744,0.05003663,0,0.03421246,0.04798535,HandGun
0.7096703,1,1,0.8046154,0.7908425,0.7716485,0.05032967,0,0,0.02923077,HandGun
0.5540658,0.7884982,1,0.9848351,0.7536263,0.8989744,0.05003663,0,0.03421246,0.04798535,HandGun
0.7096703,1,1,0.8049085,0.7899634,0.7716485,0.05062271,0,0,0.02923077,HandGun
0.5540658,0.7896703,1,0.9851282,0.7542124,0.8989744,0.05091575,0,0.03479854,0.04739927,HandGun
0.7096703,1,1,0.8040293,0.7902564,0.7716485,0.05120879,0,0,0.02864469,HandGun
0.5540658,0.7887912,1,0.9860073,0.7539194,0.8989744,0.04886447,0,0.03479854,0.04652015,HandGun
0.7096703,1,1,0.8040293,0.7902564,0.7716485,0.05179487,0,0,0.02864469,HandGun
0.5540658,0.7887912,1,0.9863003,0.7539194,0.8989744,0.04534798,0,0.03450549,0.04652015,HandGun
0.7096703,1,1,0.8040293,0.7902564,0.7716485,0.05208791,0,0,0.02835165,HandGun
0.5540658,0.7887912,1,0.9863003,0.7539194,0.8989744,0.0432967,0,0.03421246,0.0462271,HandGun
0.7096703,1,1,0.8040293,0.7902564,0.7716485,0.05208791,0,0,0.02805861,HandGun
0.5540658,0.7887912,1,0.9863003,0.7539194,0.8989744,0.04095238,0,0.03304029,0.0462271,HandGun
0.7096703,1,1,0.8040293,0.7902564,0.7716485,0.05208791,0,0,0.02805861,HandGun
0.5540658,0.7887912,1,0.9863003,0.7539194,0.8989744,0.04095238,0,0.03304029,0.0462271,HandGun
0.7096703,1,1,0.7876191,0.7902564,0.7716485,0.05091575,0,0,0.02776557,HandGun
0.5540658,0.7688645,1,0.9863003,0.7539194,0.8989744,0.03919414,0,0.03157509,0.0462271,HandGun
0.7096703,1,1,0.7849817,0.7902564,0.7716485,0.05062271,0,0,0.02776557,HandGun
0.5540658,0.7606593,1,0.9863003,0.7539194,0.8989744,0.03714286,0,0.02952381,0.0462271,HandGun
0.7096703,1,1,0.7823443,0.7832234,0.7725276,0.05032967,0,0,0.02776557,HandGun
0.5540658,0.758022,1,0.9863003,0.7539194,0.8989744,0.03655678,0,0.02864469,0.0462271,HandGun
0.7096703,1,1,0.7814652,0.7832234,0.7739928,0.04915751,0,0,0.02805861,HandGun
0.5540658,0.751282,1,0.9780952,0.7380953,0.8989744,0.03421246,0,0.02747253,0.04681319,HandGun
0.7096703,1,1,0.7814652,0.7841025,0.7778023,0.04857143,0,0,0.02835165,HandGun
0.5540658,0.743956,1,0.9660806,0.7304762,0.8989744,0.03216117,0,0.02600733,0.04681319,HandGun
0.7102564,1,1,0.7926008,0.7838095,0.7763371,0.04798535,0,0,0.02864469,HandGun
0.555824,0.7410256,1,0.9660806,0.7375091,0.8989744,0.03157509,0,0.0251282,0.0462271,HandGun
0.7102564,1,1,0.7964103,0.7838095,0.7763371,0.04798535,0,0,0.02893773,HandGun
0.5584614,0.7410256,1,0.9660806,0.7342857,0.8989744,0.03450549,0,0.0251282,0.04593407,HandGun
0.7102564,1,1,0.7964103,0.7838095,0.7763371,0.04798535,0,0,0.02893773,HandGun
0.5584614,0.7410256,1,0.9660806,0.7342857,0.8989744,0.03450549,0,0.0251282,0.04593407,HandGun
0.7102564,1,1,0.794359,0.7838095,0.7763371,0.04798535,0,0,0.02893773,HandGun
0.5584614,0.743956,1,0.9666667,0.7342857,0.8989744,0.03655678,0,0.0251282,0.04593407,HandGun
0.7102564,1,1,0.794066,0.7838095,0.7763371,0.04798535,0,0,0.02923077,HandGun
0.5584614,0.7445421,1,0.9666667,0.7342857,0.8989744,0.03919414,0,0.02571429,0.04534798,HandGun
0.7102564,1,1,0.794066,0.7838095,0.7763371,0.04886447,0,0,0.02893773,HandGun
0.5584614,0.7474725,1,0.9666667,0.7342857,0.8989744,0.04271062,0,0.02688645,0.04505495,HandGun
0.7102564,1,1,0.794066,0.7838095,0.7763371,0.04915751,0,0,0.02893773,HandGun
0.5584614,0.7486447,1,0.9666667,0.7342857,0.8989744,0.04388278,0,0.02717949,0.0447619,HandGun
0.7102564,1,1,0.794066,0.7838095,0.7763371,0.05062271,0,0,0.02864469,HandGun
0.5584614,0.7518681,1,0.9698902,0.7354579,0.8989744,0.0462271,0,0.02805861,0.04388278,HandGun
0.7102564,1,1,0.794066,0.7838095,0.7763371,0.05062271,0,0,0.02864469,HandGun
0.5584614,0.7518681,1,0.9698902,0.7354579,0.8989744,0.0462271,0,0.02805861,0.04388278,HandGun
0.7102564,1,1,0.8034433,0.7838095,0.7763371,0.05531136,0,0,0.02776557,HandGun
0.5584614,0.7545055,1,0.9707693,0.7372161,0.8989744,0.04798535,0,0.02864469,0.04358974,HandGun
0.7102564,1,1,0.7999268,0.7838095,0.7763371,0.05589744,0,0,0.02747253,HandGun
0.5584614,0.7568498,1,0.9710623,0.7375092,0.8989744,0.04886447,0,0.02981685,0.04358974,HandGun
0.7102564,1,1,0.7978755,0.7838095,0.7763371,0.05619048,0,0,0.02747253,HandGun
0.5584614,0.7577289,1,0.9710623,0.7380953,0.8989744,0.04857143,0,0.03040293,0.04358974,HandGun
0.7102564,1,1,0.7978755,0.7838095,0.7763371,0.05619048,0,0,0.02717949,HandGun
0.5584614,0.7577289,1,0.9710623,0.7378022,0.8989744,0.04769231,0,0.03069597,0.0432967,HandGun
0.7102564,1,1,0.7978755,0.7838095,0.7763371,0.05619048,0,0,0.02688645,HandGun
0.5584614,0.7574359,1,0.9710623,0.7378022,0.8989744,0.04505495,0,0.03069597,0.0432967,HandGun
0.7102564,1,1,0.7978755,0.7838095,0.7763371,0.05589744,0,0,0.02630037,HandGun
0.5584614,0.7574359,1,0.9710623,0.7378022,0.8989744,0.03831502,0,0.03040293,0.0432967,HandGun
0.7102564,1,1,0.7978755,0.7838095,0.7763371,0.05531136,0,0,0.02630037,HandGun
0.5584614,0.750696,1,0.9710623,0.7378022,0.8989744,0.03626374,0,0.03040293,0.0432967,HandGun
0.7102564,1,1,0.7978755,0.7838095,0.7763371,0.05501831,0,0,0.02600733,HandGun
0.5584614,0.7451282,1,0.9710623,0.7378022,0.8989744,0.03509158,0,0.03040293,0.04358974,HandGun
0.7102564,1,1,0.7978755,0.7838095,0.7763371,0.05501831,0,0,0.02600733,HandGun
0.5584614,0.7424908,1,0.9710623,0.721978,0.8989744,0.03362637,0,0.02923077,0.0432967,HandGun
0.7102564,1,1,0.7738461,0.7838095,0.7763371,0.05413919,0,0,0.02600733,HandGun
0.5584614,0.7424908,1,0.9710623,0.721978,0.8989744,0.03216117,0,0.02805861,0.0432967,HandGun
0.7102564,1,1,0.7738461,0.7838095,0.7763371,0.05413919,0,0,0.02600733,HandGun
0.5584614,0.7424908,1,0.9710623,0.721978,0.8989744,0.03186813,0,0.02776557,0.04358974,HandGun
0.7102564,1,1,0.765641,0.7575824,0.7763371,0.05208791,0,0,0.02630037,HandGun
0.5584614,0.7424908,1,0.9710623,0.721978,0.8989744,0.03186813,0,0.02747253,0.0432967,HandGun
0.7102564,1,1,0.7621245,0.7575824,0.7763371,0.05120879,0,0,0.02630037,HandGun
0.5584614,0.7424908,1,0.9710623,0.721978,0.8989744,0.03157509,0,0.02747253,0.0432967,HandGun
0.7102564,1,1,0.758022,0.7575824,0.7763371,0.04915751,0,0,0.02688645,HandGun
0.5584614,0.7424908,1,0.9710623,0.721978,0.8989744,0.03128205,0,0.02717949,0.04358974,HandGun
0.7102564,1,1,0.7574359,0.7575824,0.7763371,0.04886447,0,0,0.02688645,HandGun
0.5584614,0.7424908,1,0.9710623,0.7208059,0.8989744,0.03069597,0,0.02630037,0.04358974,HandGun
0.7102564,1,1,0.7615384,0.7599267,0.7763371,0.05003663,0,0,0.02600733,HandGun
0.5584614,0.7424908,1,0.9710623,0.7208059,0.8989744,0.02981685,0,0.02630037,0.04358974,HandGun
0.7102564,1,1,0.7720879,0.7672527,0.7778023,0.05150183,0,0,0.02600733,HandGun
0.5584614,0.7424908,1,0.9710623,0.7208059,0.8989744,0.02952381,0,0.02630037,0.04388278,HandGun
0.7102564,1,1,0.7931868,0.7813187,0.7780953,0.05589744,0,0,0.02542125,HandGun
0.5584614,0.7424908,1,0.9710623,0.7208059,0.8989744,0.02776557,0,0.02717949,0.04446886,HandGun
0.7102564,1,1,0.7931868,0.7813187,0.7780953,0.05589744,0,0,0.02542125,HandGun
0.5584614,0.7424908,1,0.9710623,0.7208059,0.8989744,0.02747253,0,0.02717949,0.04388278,HandGun
0.7105494,1,1,0.8010989,0.7871795,0.7780953,0.05824176,0,0,0.0251282,HandGun
0.5584614,0.7424908,1,0.9710623,0.7225641,0.8989744,0.02688645,0,0.02747253,0.04388278,HandGun
0.7131868,1,1,0.8157509,0.7986081,0.7780953,0.06586081,0,0,0.02454212,HandGun
0.5584614,0.7424908,1,0.9710623,0.7295971,0.8992674,0.02688645,0,0.02923077,0.04358974,HandGun
0.7128937,1,1,0.8207326,0.8009524,0.7780953,0.07084249,0,0,0.02424908,HandGun
0.5584614,0.7433699,1,0.9710623,0.7331136,0.9010256,0.02659341,0,0.03098901,0.04358974,HandGun
0.7128937,1,1,0.8201465,0.8006593,0.7789744,0.07260073,0,0,0.02424908,HandGun
0.5584614,0.744249,1,0.9710623,0.7357509,0.9016117,0.02659341,0,0.03216117,0.0432967,HandGun
0.7128937,1,1,0.8195605,0.7989011,0.7789744,0.07406593,0,0,0.02278388,HandGun
0.5584614,0.7457142,1,0.9710623,0.7380953,0.9016117,0.02630037,0,0.03391941,0.04300366,HandGun
0.7128937,1,1,0.8195605,0.7989011,0.7789744,0.07406593,0,0,0.02278388,HandGun
0.5584614,0.7457142,1,0.9710623,0.7380953,0.9016117,0.02630037,0,0.03391941,0.04300366,HandGun
0.7128937,1,1,0.8195605,0.7989011,0.7789744,0.07377289,0,0,0.02249084,HandGun
0.5584614,0.7460073,1,0.9710623,0.7383883,0.9016117,0.02600733,0,0.03421246,0.04300366,HandGun
0.7128937,1,1,0.8195605,0.7989011,0.7789744,0.07377289,0,0,0.0221978,HandGun
0.5584614,0.7465934,1,0.9710623,0.7389744,0.9030769,0.02600733,0,0.03391941,0.04271062,HandGun
0.7128937,1,1,0.8195605,0.7989011,0.7789744,0.07377289,0,0,0.02190476,HandGun
0.5584614,0.7465934,1,0.9710623,0.7392674,0.9054212,0.02571429,0,0.03333334,0.04241758,HandGun
0.7128937,1,1,0.8071063,0.7989011,0.7789744,0.07377289,0,0,0.02161172,HandGun
0.5584614,0.7465934,1,0.9710623,0.7413187,0.9054212,0.0251282,0,0.03274725,0.04241758,HandGun
0.7128937,1,1,0.7999268,0.7989011,0.7789744,0.07347985,0,0,0.02161172,HandGun
0.5584614,0.7465934,1,0.9710623,0.7410257,0.9042491,0.02395604,0,0.03098901,0.04241758,HandGun
0.7128937,1,1,0.7949451,0.7989011,0.7789744,0.07318681,0,0,0.02161172,HandGun
0.5584614,0.7465934,1,0.9710623,0.7410257,0.9042491,0.02336996,0,0.03040293,0.04241758,HandGun
0.7128937,1,1,0.7899634,0.7989011,0.7789744,0.07230769,0,0,0.02131868,HandGun
0.5584614,0.7465934,1,0.9710623,0.7410257,0.9042491,0.02336996,0,0.02981685,0.0418315,HandGun
0.7128937,1,1,0.7858608,0.7989011,0.7789744,0.07113553,0,0,0.02161172,HandGun
0.5584614,0.7474726,1,0.9710623,0.7416118,0.9042491,0.02336996,0,0.02952381,0.04212454,HandGun
0.7128937,1,1,0.7717949,0.7587546,0.7789744,0.06556777,0,0,0.0221978,HandGun
0.5584614,0.7498169,1,0.9710623,0.7424909,0.9042491,0.02307692,0,0.02981685,0.0418315,HandGun
0.7167032,1,1,0.7703297,0.7706227,0.7813187,0.06293041,0,0,0.02161172,HandGun
0.5584614,0.7589011,1,0.9710623,0.74337,0.9042491,0.02395604,0,0.03098901,0.04153846,HandGun
0.7167032,1,1,0.7703297,0.7706227,0.7813187,0.06293041,0,0,0.02161172,HandGun
0.5584614,0.7606594,1,0.9710623,0.74337,0.9042491,0.02424908,0,0.03128205,0.0418315,HandGun
0.7316483,1,1,0.7732601,0.7841026,0.7827839,0.06029304,0,0,0.0221978,HandGun
0.5584614,0.7706227,1,0.9710623,0.74337,0.9042491,0.02630037,0,0.03333334,0.04124542,HandGun
0.7342857,1,1,0.7732601,0.7735531,0.7807326,0.05970696,0,0,0.02190476,HandGun
0.5584614,0.7753114,1,0.9745788,0.74337,0.9042491,0.02835165,0,0.03479854,0.04095238,HandGun
0.7336996,1,1,0.7732601,0.7641758,0.7807326,0.0585348,0,0,0.02131868,HandGun
0.5584614,0.7776557,1,0.9772162,0.74337,0.9042491,0.03069597,0,0.03479854,0.04095238,HandGun
0.7322344,1,1,0.7732601,0.7597802,0.7807326,0.05736264,0,0,0.0207326,HandGun
0.5616848,0.7747253,1,0.9786814,0.74337,0.9042491,0.03333334,0,0.03421246,0.04095238,HandGun
0.736923,1,1,0.7732601,0.7606593,0.7807326,0.05443224,0,0,0.02043956,HandGun
0.562857,0.7747253,1,0.9775092,0.74337,0.9042491,0.03245421,0,0.03274725,0.04065934,HandGun
0.7395604,1,1,0.7732601,0.7647619,0.7807326,0.05384615,0,0,0.02043956,HandGun
0.56315,0.7747253,1,0.9775092,0.74337,0.9042491,0.03186813,0,0.03216117,0.04095238,HandGun
0.7468864,1,1,0.7723809,0.7618315,0.7807326,0.05091575,0,0,0.02014652,HandGun
0.5649083,0.7747253,1,0.9775092,0.74337,0.9042491,0.02923077,0,0.03128205,0.04065934,HandGun
0.7474725,1,1,0.7723809,0.7618315,0.7807326,0.04915751,0,0,0.01985348,HandGun
0.5649083,0.7673993,1,0.9775092,0.74337,0.9042491,0.02893773,0,0.03098901,0.04065934,HandGun
0.7471794,1,1,0.7584615,0.7518681,0.7807326,0.04798535,0,0,0.01985348,HandGun
0.5654944,0.7342857,1,0.9630037,0.74337,0.9042491,0.02571429,0,0.02747253,0.04124542,HandGun
0.7465934,1,1,0.7492307,0.7483516,0.7807326,0.04710623,0,0,0.01985348,HandGun
0.5652014,0.7319414,1,0.9498169,0.74337,0.9042491,0.0251282,0,0.02717949,0.04153846,HandGun
0.7465934,1,1,0.7492307,0.7483516,0.7807326,0.04710623,0,0,0.01985348,HandGun
0.5652014,0.7304762,1,0.9417583,0.74337,0.9042491,0.02483517,0,0.02688645,0.04153846,HandGun
0.7465934,1,1,0.7477655,0.7468864,0.7807326,0.04593407,0,0,0.01956044,HandGun
0.5652014,0.7222711,1,0.9153846,0.74337,0.9042491,0.0221978,0,0.0251282,0.04271062,HandGun
0.7465934,1,1,0.7477655,0.7468864,0.7807326,0.04534798,0,0,0.01956044,HandGun
0.5652014,0.7140659,1,0.9142125,0.74337,0.9042491,0.02043956,0,0.02424908,0.0432967,HandGun
0.7465934,1,1,0.7477655,0.7468864,0.7807326,0.04534798,0,0,0.01956044,HandGun
0.5652014,0.7131868,1,0.9142125,0.74337,0.9042491,0.02014652,0,0.02424908,0.04388278,HandGun
0.7238827,1,1,0.7477655,0.7468864,0.7807326,0.0447619,0,0,0.01956044,HandGun
0.5672527,0.7043956,1,0.9142125,0.7457143,0.9042491,0.01750916,0,0.02336996,0.0462271,HandGun
0.7156776,1,1,0.7477655,0.7468864,0.7807326,0.0447619,0,0,0.0192674,HandGun
0.5675458,0.7032235,1,0.9142125,0.7460073,0.9051282,0.01692308,0,0.02336996,0.0462271,HandGun
0.6812454,1,1,0.7477655,0.7468864,0.7807326,0.04446886,0,0,0.0192674,HandGun
0.5672527,0.6961905,1,0.9142125,0.7448352,0.9051282,0.01545788,0,0.02307692,0.04652015,HandGun
0.6789011,1,1,0.7477655,0.7468864,0.7807326,0.04446886,0,0,0.0192674,HandGun
0.5672527,0.6956044,1,0.9142125,0.7448352,0.9051282,0.01545788,0,0.02278388,0.04593407,HandGun
0.677729,1,1,0.7477655,0.7471795,0.7816117,0.04534798,0,0,0.01897436,HandGun
0.5672527,0.6956044,1,0.9142125,0.7448352,0.9051282,0.01457876,0,0.02278388,0.04505495,HandGun
0.677729,1,1,0.7477655,0.7480586,0.7813187,0.04564103,0,0,0.01897436,HandGun
0.5672527,0.6956044,1,0.9142125,0.7448352,0.9051282,0.01457876,0,0.02278388,0.04505495,HandGun
0.677729,1,1,0.7477655,0.7562637,0.7810256,0.04827839,0,0,0.01809524,HandGun
0.5672527,0.6956044,1,0.9142125,0.74337,0.9051282,0.01340659,0,0.02278388,0.04446886,HandGun
0.6786081,1,1,0.7486447,0.7594872,0.7810256,0.05003663,0,0,0.01750916,HandGun
