pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3096704,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3077656,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3077656,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3077656,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3065935,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9742858,1,0.02688645,0,1,0.3055679,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02688645,0,1,0.3055679,Pointing
0.5320879,0.4934066,1,1,0.75011,0.9994139,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02688645,0,1,0.3046888,Pointing
0.5320879,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02688645,0,1,0.3046888,Pointing
0.5320879,0.4934066,1,1,0.75011,0.9994139,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02688645,0,1,0.3046888,Pointing
0.5320879,0.4934066,1,1,0.75011,0.9994139,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02688645,0,1,0.3046888,Pointing
0.5320879,0.4934066,1,1,0.75011,0.9994139,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02659341,0,1,0.3038096,Pointing
0.5320879,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02659341,0,1,0.3038096,Pointing
0.5320879,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02659341,0,1,0.303077,Pointing
0.5315019,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02659341,0,1,0.3019049,Pointing
0.5309158,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02659341,0,1,0.3019049,Pointing
0.5301832,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02659341,0,1,0.3019049,Pointing
0.5301832,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02630037,0,1,0.3019049,Pointing
0.5294506,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02630037,0,1,0.3013188,Pointing
0.5291575,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02630037,0,1,0.3013188,Pointing
0.5291575,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02600733,0,1,0.3013188,Pointing
0.5285715,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02600733,0,1,0.3007327,Pointing
0.5285715,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02571429,0,1,0.3001466,Pointing
0.5285715,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02542125,0,1,0.3001466,Pointing
0.5281319,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02542125,0,1,0.2995605,Pointing
0.5271062,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2995605,Pointing
0.5271062,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2995605,Pointing
0.5271062,0.4934066,1,1,0.75011,0.9994139,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2995605,Pointing
0.5266666,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2989745,Pointing
0.5259341,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2989745,Pointing
0.5259341,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2983884,Pointing
0.5254946,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2983884,Pointing
0.5246154,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2983884,Pointing
0.5246154,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2983884,Pointing
0.5246154,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2983884,Pointing
0.5246154,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2983884,Pointing
0.5241758,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2979488,Pointing
0.5240293,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2978023,Pointing
0.5238828,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2976558,Pointing
0.5225642,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2976558,Pointing
0.5225642,0.4934066,1,1,0.75011,1,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2969232,Pointing
0.5225642,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2969232,Pointing
0.5225642,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2963371,Pointing
0.5221246,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2963371,Pointing
0.5219781,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2963371,Pointing
0.521392,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2963371,Pointing
0.521392,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2960441,Pointing
0.5212455,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2958975,Pointing
0.5206594,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2958975,Pointing
0.5200733,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2958975,Pointing
0.5200733,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.295458,Pointing
0.5200733,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2950184,Pointing
0.5200733,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2942858,Pointing
0.5194873,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2942858,Pointing
0.5194873,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2942858,Pointing
0.5189012,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2942858,Pointing
0.5189012,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2932602,Pointing
0.5183151,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2932602,Pointing
0.5183151,0.4934066,1,1,0.75011,1,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02542125,0,1,0.2932602,Pointing
0.5181686,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02542125,0,1,0.2932602,Pointing
0.5180221,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02542125,0,1,0.2932602,Pointing
0.5178756,0.4934066,1,1,0.75011,1,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02542125,0,1,0.2925276,Pointing
0.517436,0.4934066,1,1,0.75011,1,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02542125,0,1,0.292088,Pointing
0.5169964,0.4934066,1,1,0.75011,1,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2909158,Pointing
0.5169964,0.4934066,1,1,0.75011,1,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2909158,Pointing
0.5164103,0.4934066,1,1,0.75011,1,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2903298,Pointing
0.5164103,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2903298,Pointing
0.5158243,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2900367,Pointing
0.5156778,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2900367,Pointing
0.5156778,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.0251282,0,1,0.2894506,Pointing
0.5147986,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2894506,Pointing
0.5139195,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2888646,Pointing
0.5139195,0.4934066,1,1,0.75011,1,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2888646,Pointing
0.5131869,0.4934066,1,1,0.75011,1,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2888646,Pointing
0.5131869,0.4934066,1,1,0.75011,1,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02483517,0,1,0.2888646,Pointing
0.5127473,0.4928205,1,1,0.75011,1,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.288425,Pointing
0.5127473,0.4928205,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2882785,Pointing
0.5121612,0.4928205,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2876924,Pointing
0.5121612,0.492674,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2871063,Pointing
0.5121612,0.4920879,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9751649,1,0.02424908,0,1,0.2871063,Pointing
0.5117216,0.4920879,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.975751,1,0.02483517,0,1,0.2882785,Pointing
0.5115751,0.4915018,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9766302,1,0.0251282,0,1,0.2882785,Pointing
0.5114286,0.4909157,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02571429,0,1,0.2873993,Pointing
0.5109891,0.4909157,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9783884,1,0.02600733,0,1,0.2800733,Pointing
0.5108426,0.4909157,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9780954,1,0.02600733,0,1,0.2800733,Pointing
0.5106961,0.4909157,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02600733,0,1,0.2761173,Pointing
0.5106961,0.4904761,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02600733,0,1,0.2761173,Pointing
0.5102565,0.4904761,1,1,0.75011,1,0.006373626,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02630037,0,1,0.2761173,Pointing
0.5095239,0.4898901,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02630037,0,1,0.2737729,Pointing
0.5095239,0.4898901,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02600733,0,1,0.2737729,Pointing
0.5093774,0.489304,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02600733,0,1,0.2721612,Pointing
0.5092309,0.489304,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02571429,0,1,0.270696,Pointing
0.5086448,0.4888644,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02571429,0,1,0.270696,Pointing
0.5086448,0.4888644,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02571429,0,1,0.270696,Pointing
0.5084983,0.4882783,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02571429,0,1,0.2698169,Pointing
0.5080587,0.4872527,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02571429,0,1,0.2698169,Pointing
0.5080587,0.4872527,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02542125,0,1,0.2690843,Pointing
0.5079122,0.4872527,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02542125,0,1,0.2679121,Pointing
0.5079122,0.4872527,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02542125,0,1,0.2679121,Pointing
0.5074726,0.4872527,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02542125,0,1,0.2679121,Pointing
0.5074726,0.4872527,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02542125,0,1,0.2679121,Pointing
0.5068865,0.4863735,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02542125,0,1,0.2671795,Pointing
0.5068865,0.4863735,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.0251282,0,1,0.2671795,Pointing
0.5068865,0.4863735,1,1,0.75011,1,0.005787546,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.0251282,0,1,0.2665935,Pointing
0.5068865,0.4863735,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.0251282,0,1,0.2655678,Pointing
0.506447,0.486227,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02483517,0,1,0.2655678,Pointing
0.506447,0.486227,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02483517,0,1,0.2655678,Pointing
0.506447,0.4857875,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02483517,0,1,0.2655678,Pointing
0.506447,0.4856409,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02483517,0,1,0.2646887,Pointing
0.5060074,0.4856409,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02483517,0,1,0.2639561,Pointing
0.5060074,0.4850549,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2639561,Pointing
0.5058609,0.4850549,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2629305,Pointing
0.5058609,0.4847618,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2629305,Pointing
0.5054213,0.4846153,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2629305,Pointing
0.5049817,0.4846153,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.262784,Pointing
0.5049817,0.4841757,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2623444,Pointing
0.5045421,0.4841757,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2621979,Pointing
0.5045421,0.4832966,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2620514,Pointing
0.5045421,0.4832966,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2614653,Pointing
0.5043956,0.4832966,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2608792,Pointing
0.5042491,0.4832966,1,1,0.75011,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2602932,Pointing
0.5042491,0.4832966,1,1,0.75011,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02424908,0,1,0.2602932,Pointing
0.5042491,0.4824175,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02395604,0,1,0.259414,Pointing
0.5038096,0.4824175,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02395604,0,1,0.259414,Pointing
0.5036631,0.4824175,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02395604,0,1,0.259414,Pointing
0.5035166,0.4815383,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02395604,0,1,0.259414,Pointing
0.5024909,0.4815383,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02395604,0,1,0.2589745,Pointing
0.5024909,0.4806592,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02395604,0,1,0.258828,Pointing
0.5024909,0.4806592,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.258828,Pointing
0.5019048,0.4806592,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2585349,Pointing
0.5019048,0.4806592,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2580953,Pointing
0.5019048,0.4806592,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2573627,Pointing
0.5014652,0.4806592,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2573627,Pointing
0.5014652,0.4802196,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2573627,Pointing
0.5014652,0.4802196,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2573627,Pointing
0.5014652,0.4797801,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2573627,Pointing
0.5014652,0.4797801,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2573627,Pointing
0.5008791,0.4797801,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2573627,Pointing
0.5008791,0.4797801,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2572162,Pointing
0.5008791,0.4797801,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2572162,Pointing
0.5008791,0.4797801,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2572162,Pointing
0.5008791,0.4793405,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.023663,0,1,0.2572162,Pointing
0.5004396,0.4789009,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2569232,Pointing
0.5004396,0.4789009,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2566302,Pointing
0.5004396,0.4789009,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2560441,Pointing
0.4998536,0.4778752,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2553115,Pointing
0.4998536,0.4778752,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2553115,Pointing
0.499414,0.4778752,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2553115,Pointing
0.499414,0.4771426,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2553115,Pointing
0.4988279,0.4771426,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2547254,Pointing
0.4985348,0.476703,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2547254,Pointing
0.4985348,0.476703,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2547254,Pointing
0.4980953,0.476703,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2538463,Pointing
0.4978023,0.476117,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2538463,Pointing
0.4978023,0.476117,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2535532,Pointing
0.4978023,0.4755309,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2535532,Pointing
0.4970697,0.4746518,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2535532,Pointing
0.4969231,0.4746518,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2535532,Pointing
0.4961905,0.4746518,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2529672,Pointing
0.4961905,0.4745052,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2528207,Pointing
0.4956045,0.4745052,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2528207,Pointing
0.4956045,0.4731866,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2528207,Pointing
