pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.0178022,0,0.514945,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9101099,0.01809524,0,0.5137728,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01838828,0,0.5137728,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01838828,0,0.5130402,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01838828,0,0.5130402,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01809524,0,0.5130402,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.0178022,0,0.5130402,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.0178022,0,0.5130402,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.0178022,0,0.5130402,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01750916,0,0.5120146,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01750916,0,0.511575,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.511575,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5106959,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5098168,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5098168,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5095237,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5095237,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5095237,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5089377,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5083516,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04095238,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5082051,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04095238,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5082051,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04095238,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5080585,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5077655,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5065933,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5064468,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5055676,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5057142,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5049815,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01750916,0,0.504542,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.504542,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5043954,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5043954,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5038094,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5038094,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01721612,0,0.5038094,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.5027838,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.5026373,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.5021977,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.5020512,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.5020512,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.5020512,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.5010256,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.5010256,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.5001464,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.5001464,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.5001464,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.5001464,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4997068,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4995603,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4994138,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4991207,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4989742,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4988277,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01692308,0,0.4980952,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0418315,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4972161,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4972161,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0418315,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4970695,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.496923,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.496923,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.496923,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4957508,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4954578,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04153846,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4954578,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04124542,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.910696,0.01663004,0,0.4954578,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04095238,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4954578,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4950182,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4950182,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4950182,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4950182,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4950182,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4947252,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4941392,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4941392,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4941392,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4939927,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4939927,0.02424908,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4928205,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01663004,0,0.492381,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.492381,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.492381,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.492381,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.492381,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.492381,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4919415,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4919415,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4917949,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4916484,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4916484,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4912089,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4909158,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4909158,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4904763,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4904763,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4900367,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01692308,0,0.4900367,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01721612,0,0.4900367,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01721612,0,0.4897436,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01721612,0,0.4897436,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01721612,0,0.4893041,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01750916,0,0.4893041,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01750916,0,0.4881319,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01750916,0,0.4881319,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01750916,0,0.4881319,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01750916,0,0.4878389,0.02395604,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4878389,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4873993,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4873993,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4873993,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4868132,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4868132,0.02336996,Pointing
