pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05413919,0.04652015,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06908425,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
0.05413919,0.04652015,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06879121,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
0.05413919,0.04652015,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06879121,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05413919,0.04652015,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06879121,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05413919,0.04652015,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06879121,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04652015,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04652015,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06351648,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04681319,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06351648,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04681319,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06351648,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04652015,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06351648,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04681319,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06351648,1,0.2035899,0.9643221,0.4683517,0.6084248,0,1,0.553773,RockOn
0.05472527,0.04681319,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06351648,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04681319,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06351648,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05472527,0.04681319,1,0.6704031,0.662784,1,0.2347985,0,0.605934,0.1989011,RockOn
0.06849817,0.06351648,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05472527,0.04681319,1,0.6704031,0.662784,1,0.2350915,0,0.605934,0.1989011,RockOn
0.06791209,0.06351648,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05472527,0.04681319,1,0.6704031,0.662784,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06791209,0.06351648,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05472527,0.04681319,1,0.6704031,0.662784,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06849817,0.06322344,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05472527,0.04681319,1,0.6704031,0.662784,1,0.2359707,0,0.605934,0.1989011,RockOn
0.06791209,0.06351648,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05472527,0.04681319,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06791209,0.06322344,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05472527,0.04652015,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06791209,0.06322344,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05443224,0.0462271,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.1987546,RockOn
0.06791209,0.06322344,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05443224,0.0462271,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.198608,RockOn
0.06791209,0.06322344,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04593407,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.198608,RockOn
0.06791209,0.06322344,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05443224,0.0462271,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.198608,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.4679121,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04593407,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.1978754,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6084248,0,1,0.553773,RockOn
0.05443224,0.04593407,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.1978754,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6084248,0,1,0.553773,RockOn
0.05413919,0.04593407,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.1978754,RockOn
0.06761905,0.06351648,1,0.2035899,0.9643221,0.467619,0.6084248,0,1,0.553773,RockOn
0.05443224,0.0462271,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.1978754,RockOn
0.06761905,0.06351648,1,0.2035899,0.9643221,0.467619,0.6084248,0,1,0.553773,RockOn
0.05413919,0.04593407,1,0.6704031,0.6630771,1,0.2362637,0,0.605934,0.1978754,RockOn
0.06761905,0.06351648,1,0.2035899,0.9643221,0.467619,0.6084248,0,1,0.5533335,RockOn
0.05443224,0.04593407,1,0.6704031,0.6633701,1,0.2362637,0,0.605934,0.1978754,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6084248,0,1,0.5533335,RockOn
0.05443224,0.04593407,1,0.6704031,0.6636631,1,0.2362637,0,0.605934,0.1978754,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6084248,0,1,0.5533335,RockOn
0.05443224,0.04593407,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1974359,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6084248,0,1,0.5533335,RockOn
0.05443224,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1974359,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6079853,0,1,0.5533335,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1974359,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6079853,0,1,0.5533335,RockOn
0.05443224,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1974359,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6079853,0,1,0.5533335,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1974359,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6079853,0,1,0.5533335,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1969963,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6079853,0,1,0.5533335,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1969963,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6079853,0,1,0.5528939,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1965567,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6075457,0,1,0.5520148,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1965567,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6075457,0,1,0.5520148,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1965567,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6075457,0,1,0.5520148,RockOn
0.05472527,0.04652015,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1965567,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6075457,0,1,0.5520148,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1965567,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6075457,0,1,0.5520148,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1965567,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05472527,0.0462271,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1961172,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05501831,0.04652015,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1961172,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05501831,0.04652015,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1961172,RockOn
0.06761905,0.06293041,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05501831,0.04652015,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1961172,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05501831,0.04681319,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1961172,RockOn
0.06761905,0.06351648,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05501831,0.04681319,1,0.6704031,0.6642492,1,0.2362637,0,0.605934,0.1961172,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05531136,0.04681319,1,0.6704031,0.6642492,1,0.2358241,0,0.605934,0.1961172,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05560439,0.04681319,1,0.6704031,0.6645423,1,0.2358241,0,0.605934,0.1956776,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05560439,0.04739927,1,0.6704031,0.6648353,1,0.2358241,0,0.605934,0.1956776,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05560439,0.04739927,1,0.6704031,0.6648353,1,0.235238,0,0.605934,0.1956776,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05560439,0.04769231,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1952381,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05560439,0.04739927,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1952381,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6069596,0,1,0.5520148,RockOn
0.05589744,0.04769231,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1952381,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6065201,0,1,0.5520148,RockOn
0.05619048,0.04769231,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1952381,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.467619,0.6065201,0,1,0.5520148,RockOn
0.05619048,0.04798535,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1952381,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.467619,0.6065201,0,1,0.5520148,RockOn
0.05619048,0.04798535,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1952381,RockOn
0.06761905,0.06293041,1,0.2035899,0.9643221,0.467619,0.6065201,0,1,0.5520148,RockOn
0.05619048,0.04798535,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1950915,RockOn
0.06761905,0.06293041,1,0.2035899,0.9643221,0.467619,0.6065201,0,1,0.5520148,RockOn
0.05619048,0.04798535,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1950915,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.4682051,0.6065201,0,1,0.5520148,RockOn
0.05677656,0.04827839,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.194652,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.4687912,0.6065201,0,1,0.5520148,RockOn
0.05677656,0.04857143,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.194652,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.4687912,0.6065201,0,1,0.5520148,RockOn
0.0570696,0.04857143,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.194652,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.4687912,0.6065201,0,1,0.5520148,RockOn
0.0570696,0.04857143,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.194652,RockOn
0.06761905,0.06293041,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05736264,0.04857143,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.194652,RockOn
0.06761905,0.06293041,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1942124,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1942124,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1942124,RockOn
0.06761905,0.06293041,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6654213,1,0.235238,0,0.605934,0.1942124,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6660074,1,0.235238,0,0.605934,0.1942124,RockOn
0.06761905,0.06322344,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6660074,1,0.235238,0,0.605934,0.1942124,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6660074,1,0.235238,0,0.605934,0.1937729,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05765568,0.04915751,1,0.6704031,0.6660074,1,0.235238,0,0.605934,0.1937729,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.605934,0,1,0.5520148,RockOn
0.05794872,0.04915751,1,0.6704031,0.6660074,1,0.235238,0,0.605934,0.1937729,RockOn
0.06761905,0.06351648,1,0.2035899,0.9643221,0.4687912,0.6053479,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6660074,1,0.235238,0,0.605934,0.1937729,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6053479,0,1,0.5520148,RockOn
0.05765568,0.04857143,1,0.6704031,0.6665934,1,0.235238,0,0.605934,0.1937729,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.4687912,0.6053479,0,1,0.5520148,RockOn
0.05765568,0.04857143,1,0.6704031,0.6665934,1,0.235238,0,0.605934,0.1937729,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.4687912,0.6053479,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6665934,1,0.235238,0,0.605934,0.1937729,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6053479,0,1,0.5520148,RockOn
0.05765568,0.04886447,1,0.6704031,0.6668865,1,0.235238,0,0.605934,0.1933333,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05794872,0.04915751,1,0.6704031,0.6677656,1,0.235238,0,0.605934,0.1933333,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05824176,0.04945055,1,0.6704031,0.6683517,1,0.235238,0,0.605934,0.1933333,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05824176,0.04915751,1,0.6704031,0.6686447,1,0.235238,0,0.605934,0.1933333,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05882784,0.04945055,1,0.6704031,0.6689378,1,0.235238,0,0.605934,0.1933333,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05882784,0.04945055,1,0.6704031,0.6695239,1,0.235238,0,0.606227,0.1933333,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05882784,0.04915751,1,0.6704031,0.6695239,1,0.235238,0,0.606227,0.1933333,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05824176,0.04945055,1,0.6704031,0.6695239,1,0.235238,0,0.606227,0.1933333,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05824176,0.04915751,1,0.6704031,0.6698169,1,0.235238,0,0.606227,0.1930402,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6047618,0,1,0.5511357,RockOn
0.05824176,0.04915751,1,0.6704031,0.6698169,1,0.235238,0,0.606227,0.1930402,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6043223,0,1,0.5511357,RockOn
0.05824176,0.04886447,1,0.6704031,0.6698169,1,0.235238,0,0.606227,0.1930402,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6043223,0,1,0.5511357,RockOn
0.05824176,0.04886447,1,0.6704031,0.6701099,1,0.235238,0,0.606227,0.1930402,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6043223,0,1,0.5511357,RockOn
0.05794872,0.04886447,1,0.6704031,0.670989,1,0.235238,0,0.606227,0.1930402,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6043223,0,1,0.5511357,RockOn
0.05794872,0.04886447,1,0.6704031,0.6712821,1,0.235238,0,0.606227,0.1930402,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6043223,0,1,0.5511357,RockOn
0.05794872,0.04857143,1,0.6704031,0.6712821,1,0.235238,0,0.606227,0.1926007,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6043223,0,1,0.5511357,RockOn
0.05794872,0.04827839,1,0.6704031,0.6712821,1,0.235238,0,0.606227,0.1926007,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6043223,0,1,0.5511357,RockOn
0.05794872,0.04857143,1,0.6704031,0.6715752,1,0.235238,0,0.606227,0.1926007,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6034431,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6715752,1,0.235238,0,0.606227,0.1926007,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6034431,0,1,0.5511357,RockOn
0.05794872,0.04827839,1,0.6704031,0.6715752,1,0.2345055,0,0.606227,0.1926007,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6034431,0,1,0.5511357,RockOn
0.05794872,0.04827839,1,0.6704031,0.6715752,1,0.2345055,0,0.606227,0.1926007,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6715752,1,0.2345055,0,0.606227,0.1926007,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05794872,0.04827839,1,0.6704031,0.6718682,1,0.2331868,0,0.606227,0.1921611,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05794872,0.04827839,1,0.6704031,0.6718682,1,0.2331868,0,0.606227,0.1921611,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05794872,0.04857143,1,0.6704031,0.6721612,1,0.2317216,0,0.606227,0.1921611,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.2317216,0,0.606227,0.1921611,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.2317216,0,0.606227,0.1921611,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.2317216,0,0.606227,0.1921611,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.2317216,0,0.606227,0.1921611,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.2317216,0,0.606227,0.1921611,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.2317216,0,0.606227,0.1921611,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1920146,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1920146,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1920146,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1920146,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1920146,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05765568,0.04827839,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1920146,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05794872,0.04827839,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1920146,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05794872,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1920146,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05794872,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1917215,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05824176,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1917215,RockOn
0.06703297,0.06322344,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05824176,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05824176,0.04827839,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05824176,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6027105,0,1,0.5511357,RockOn
0.05824176,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.602271,0,1,0.5511357,RockOn
0.05882784,0.04886447,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4687912,0.602271,0,1,0.5511357,RockOn
0.05882784,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.602271,0,1,0.5511357,RockOn
0.05882784,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6021245,0,1,0.5511357,RockOn
0.05882784,0.04886447,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06732601,0.06351648,1,0.2035899,0.9643221,0.4687912,0.6021245,0,1,0.5511357,RockOn
0.05882784,0.04886447,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4687912,0.6021245,0,1,0.5511357,RockOn
0.05882784,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06732601,0.06322344,1,0.2035899,0.9643221,0.4687912,0.6021245,0,1,0.5511357,RockOn
0.05912088,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05912088,0.04886447,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05912088,0.04886447,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06732601,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05941392,0.04915751,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
