pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06263737,0.02835165,1,0.4459341,0.5543588,1,0.1558242,0,1,0.03216117,RockOn
0.04710623,0.005201465,0.6985349,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06263737,0.02835165,1,0.4473993,0.5546519,1,0.1567033,0,1,0.03245421,RockOn
0.04710623,0.005201465,0.6985349,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06263737,0.02835165,1,0.4479854,0.5546519,1,0.1569964,0,1,0.03274725,RockOn
0.04710623,0.005201465,0.6985349,0.1584615,0.4564835,0.5473258,0.04241758,0,1,0,RockOn
0.06263737,0.02864469,1,0.4488645,0.5546519,1,0.1575824,0,1,0.03304029,RockOn
0.04710623,0.005201465,0.6985349,0.1584615,0.4570695,0.5473258,0.04241758,0,1,0,RockOn
0.06263737,0.02835165,1,0.4500367,0.5549449,1,0.1575824,0,1,0.03333334,RockOn
0.04710623,0.005201465,0.6985349,0.1584615,0.4570695,0.5473258,0.04241758,0,1,0,RockOn
0.06263737,0.02835165,1,0.4503297,0.5549449,1,0.1575824,0,1,0.03333334,RockOn
0.04710623,0.005201465,0.7002932,0.1584615,0.4573626,0.5473258,0.04271062,0,1,0,RockOn
0.06234432,0.02835165,1,0.4515019,0.5549449,1,0.1587546,0,1,0.03391941,RockOn
0.04739927,0.005201465,0.7020514,0.1584615,0.4579487,0.5473258,0.04271062,0,1,0,RockOn
0.06263737,0.02835165,1,0.4526741,0.5549449,1,0.1593407,0,1,0.03391941,RockOn
0.04739927,0.005201465,0.7023445,0.1584615,0.4579487,0.5473258,0.04271062,0,1,0,RockOn
0.06263737,0.02805861,1,0.4529671,0.5549449,1,0.1596337,0,1,0.03391941,RockOn
0.04739927,0.005201465,0.7041027,0.1584615,0.4582417,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02805861,1,0.4532601,0.5549449,1,0.1599268,0,1,0.03391941,RockOn
0.04739927,0.005201465,0.7043957,0.1584615,0.4585347,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02835165,1,0.4541393,0.5549449,1,0.1602198,0,1,0.03421246,RockOn
0.04739927,0.005494506,0.7046888,0.1584615,0.4585347,0.5473258,0.04300366,0,1,0,RockOn
0.06234432,0.02835165,1,0.4544323,0.5549449,1,0.1602198,0,1,0.03450549,RockOn
0.04739927,0.005494506,0.7049818,0.1584615,0.4591208,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02835165,1,0.4553114,0.5549449,1,0.1608059,0,1,0.03450549,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4591208,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02835165,1,0.4561905,0.5549449,1,0.1608059,0,1,0.03479854,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4591208,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02835165,1,0.4573627,0.5549449,1,0.161685,0,1,0.03509158,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4594139,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02805861,1,0.4582418,0.5555309,1,0.1622711,0,1,0.03538461,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4597069,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02805861,1,0.459707,0.555824,1,0.1643224,0,1,0.03567766,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4597069,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02835165,1,0.4605861,0.555824,1,0.1649084,0,1,0.03567766,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4597069,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4620513,0.5564101,1,0.1654945,0,1,0.03567766,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4597069,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02835165,1,0.4641026,0.5564101,1,0.1657876,0,1,0.0359707,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4597069,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4643957,0.5564101,1,0.1657876,0,1,0.0359707,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02835165,1,0.4646887,0.5567031,1,0.1654945,0,1,0.03626374,RockOn
0.04739927,0.005787546,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4643957,0.5567031,1,0.1654945,0,1,0.03626374,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,1,0.1654945,0,1,0.03655678,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02835165,1,0.4641026,0.5567031,0.999707,0.1654945,0,1,0.03626374,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,0.999707,0.1654945,0,1,0.03655678,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4641026,0.5567031,0.999707,0.1654945,0,1,0.03655678,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,0.999707,0.1660806,0,1,0.03684982,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,0.999707,0.1666667,0,1,0.03684982,RockOn
0.04739927,0.005494506,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,0.999707,0.1672528,0,1,0.03655678,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,0.999707,0.1672528,0,1,0.03655678,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,0.999707,0.1678388,0,1,0.03684982,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04300366,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,0.999707,0.1681319,0,1,0.03684982,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4641026,0.5567031,0.999707,0.1684249,0,1,0.03714286,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02835165,1,0.46674,0.5567031,0.999707,0.1695971,0,1,0.03714286,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02805861,1,0.4682052,0.5572892,0.999707,0.1695971,0,1,0.0374359,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4687913,0.5572892,0.999707,0.1695971,0,1,0.0374359,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06263737,0.02835165,1,0.4705495,0.5575823,1,0.1695971,0,1,0.03772894,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5575823,1,0.1695971,0,1,0.03772894,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5575823,1,0.1695971,0,1,0.03802198,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02835165,1,0.4699634,0.5575823,1,0.1695971,0,1,0.03802198,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4699634,0.5575823,1,0.1695971,0,1,0.03802198,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4699634,0.5575823,1,0.1698901,0,1,0.03802198,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4699634,0.5578753,1,0.1701832,0,1,0.03772894,RockOn
0.04739927,0.005494506,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4699634,0.5578753,1,0.1704762,0,1,0.03802198,RockOn
0.04739927,0.005494506,0.7046888,0.1584615,0.4599999,0.5473258,0.04358974,0,1,0,RockOn
0.06234432,0.02805861,1,0.4699634,0.5578753,1,0.1704762,0,1,0.03802198,RockOn
0.04739927,0.005201465,0.7046888,0.1584615,0.4599999,0.5473258,0.04388278,0,1,0,RockOn
0.06234432,0.02835165,1,0.4699634,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7055679,0.1584615,0.4599999,0.5473258,0.04417583,0,1,0,RockOn
0.06234432,0.02805861,1,0.4699634,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7055679,0.1584615,0.4599999,0.5473258,0.04417583,0,1,0,RockOn
0.06234432,0.02805861,1,0.4702565,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7070331,0.1584615,0.4599999,0.5473258,0.04446886,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7079122,0.1584615,0.4608791,0.5473258,0.0447619,0,1,0,RockOn
0.06234432,0.02805861,1,0.4702565,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7082053,0.1584615,0.4608791,0.5473258,0.0447619,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7087914,0.1584615,0.4611721,0.5473258,0.0447619,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7093774,0.1584615,0.4614652,0.5473258,0.04505495,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7096705,0.1584615,0.4614652,0.5473258,0.04505495,0,1,0,RockOn
0.06205128,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.006080586,0.7099635,0.1584615,0.4614652,0.5473258,0.04534798,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7105496,0.1584615,0.4614652,0.5473258,0.04593407,0,1,0,RockOn
0.06205128,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03860806,RockOn
0.04739927,0.005494506,0.7108426,0.1584615,0.4614652,0.5473258,0.04593407,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7114287,0.1584615,0.4614652,0.5473258,0.04710623,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1704762,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7123078,0.1584615,0.4614652,0.5473258,0.04769231,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1707693,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7126009,0.1584615,0.4617582,0.5473258,0.04798535,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1707693,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.713187,0.1584615,0.4620512,0.5473258,0.04798535,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1707693,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.71348,0.1584615,0.4629304,0.5473258,0.04827839,0,1,0,RockOn
0.06205128,0.02805861,1,0.4705495,0.5578753,1,0.1707693,0,1,0.03831502,RockOn
0.04739927,0.005494506,0.7146522,0.1584615,0.4632234,0.5476189,0.04827839,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1707693,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7149452,0.1584615,0.4635164,0.548205,0.04827839,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1707693,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7152382,0.1584615,0.4638095,0.5490841,0.04827839,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1707693,0,1,0.03860806,RockOn
0.04739927,0.006080586,0.7152382,0.1584615,0.4638095,0.5493771,0.04827839,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1707693,0,1,0.03860806,RockOn
0.04739927,0.006080586,0.7155313,0.1584615,0.4641025,0.5496702,0.04827839,0,1,0,RockOn
0.06205128,0.02805861,1,0.4705495,0.5578753,1,0.1716484,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7158243,0.1584615,0.4641025,0.5499632,0.04827839,0,1,0,RockOn
0.06234432,0.02805861,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7161174,0.1584615,0.4641025,0.5499632,0.04798535,0,1,0,RockOn
0.06205128,0.02805861,1,0.4705495,0.5578753,1,0.1728205,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7164104,0.1584615,0.4641025,0.5508423,0.04798535,0,1,0,RockOn
0.06205128,0.02805861,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7167034,0.1584615,0.4641025,0.5514284,0.04798535,0,1,0,RockOn
0.06205128,0.02805861,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4641025,0.5520145,0.04798535,0,1,0,RockOn
0.06205128,0.02805861,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4641025,0.5528936,0.04798535,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4641025,0.5540658,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4641025,0.5543588,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4641025,0.5543588,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03860806,RockOn
0.04739927,0.006373626,0.7169965,0.1584615,0.4641025,0.5546519,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.006080586,0.7169965,0.1584615,0.4641025,0.5543588,0.04798535,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04769231,0.006080586,0.7169965,0.1584615,0.4641025,0.5546519,0.04798535,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4641025,0.5546519,0.04798535,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03860806,RockOn
0.04739927,0.006080586,0.7169965,0.1584615,0.4641025,0.5546519,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4641025,0.5546519,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1725275,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4641025,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1728206,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04798535,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04798535,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04798535,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1745788,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.0389011,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.0389011,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.0389011,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1739927,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06205128,0.02776557,1,0.4705495,0.5578753,1,0.1745788,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02717949,1,0.4705495,0.5578753,1,0.1751649,0,1,0.0389011,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02717949,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02717949,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02717949,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1751649,0,1,0.03860806,RockOn
0.04739927,0.006080586,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02717949,1,0.4705495,0.5578753,1,0.1754579,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1772162,0,1,0.03860806,RockOn
0.04710623,0.005787546,0.7169965,0.1584615,0.4643956,0.5546519,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1775092,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5549449,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1778022,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5552379,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5549449,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5549449,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03831502,RockOn
0.04739927,0.006080586,0.7169965,0.1584615,0.4643956,0.5549449,0.04710623,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5549449,0.04739927,0,1,0,RockOn
0.06175824,0.02717949,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5549449,0.04739927,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5549449,0.04710623,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.5552379,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04710623,0.005787546,0.7169965,0.1584615,0.4643956,0.5552379,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555531,0.04710623,0,1,0,RockOn
0.06175824,0.02717949,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555531,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04710623,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04710623,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03831502,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
