pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2245421,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3615385,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2248352,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3615385,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2251282,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3615385,0.4825641,0.496044,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2254212,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3615385,0.4825641,0.496044,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2254212,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3610989,0.4825641,0.4956044,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2265934,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3610989,0.4825641,0.4956044,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3610989,0.4825641,0.4956044,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3610989,0.4825641,0.4956044,0.2504762,0,1,0.3461539,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3610989,0.4825641,0.4956044,0.2504762,0,1,0.3461539,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3609524,0.4825641,0.4956044,0.2504762,0,1,0.3461539,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3605128,0.4825641,0.4956044,0.2504762,0,1,0.3461539,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3599267,0.4825641,0.4956044,0.2504762,0,1,0.3461539,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3599267,0.4825641,0.4953114,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3597802,0.4825641,0.4948719,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3596337,0.4825641,0.4944323,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3596337,0.4825641,0.4941393,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3591941,0.4825641,0.4939928,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3590476,0.4825641,0.4938463,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2263004,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3590476,0.4825641,0.4932602,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2265934,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3590476,0.4825641,0.4928206,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2265934,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3589011,0.4825641,0.4928206,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2265934,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3589011,0.4825641,0.492381,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2265934,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3589011,0.4825641,0.492381,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2265934,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3589011,0.4825641,0.492381,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2268865,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3587546,0.4825641,0.492381,0.2504762,0,1,0.3452747,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2268865,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3587546,0.4825641,0.492381,0.2504762,0,1,0.3445421,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3587546,0.4825641,0.492381,0.2504762,0,1,0.3445421,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3587546,0.4825641,0.492381,0.2504762,0,1,0.3445421,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3587546,0.4825641,0.4919415,0.2504762,0,1,0.3445421,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3587546,0.4825641,0.4915019,0.2504762,0,1,0.3445421,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3587546,0.4825641,0.4915019,0.2504762,0,1,0.3445421,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3583151,0.4825641,0.4915019,0.2504762,0,1,0.3445421,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3583151,0.4825641,0.4915019,0.2504762,0,1,0.3445421,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3578755,0.4825641,0.4915019,0.2504762,0,1,0.3442491,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.357729,0.4825641,0.4913554,0.2504762,0,1,0.3438095,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.357729,0.4825641,0.4909158,0.2504762,0,1,0.343663,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3571429,0.4825641,0.4904763,0.2504762,0,1,0.3435165,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3571429,0.4825641,0.4904763,0.2504762,0,1,0.3435165,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3571429,0.4825641,0.4903298,0.2504762,0,1,0.3414652,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3568499,0.4825641,0.4898903,0.2504762,0,1,0.3414652,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3564103,0.4825641,0.4897438,0.2504762,0,1,0.3414652,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3564103,0.4825641,0.4897438,0.2504762,0,1,0.3414652,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3564103,0.4825641,0.4888646,0.2504762,0,1,0.3414652,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3559707,0.4825641,0.4888646,0.2504762,0,1,0.3407326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3559707,0.4825641,0.4888646,0.2504762,0,1,0.3407326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3559707,0.4825641,0.4888646,0.2504762,0,1,0.3407326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3559707,0.4825641,0.4888646,0.2504762,0,1,0.3407326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3559707,0.4825641,0.4888646,0.2504762,0,1,0.3407326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2274725,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3559707,0.4825641,0.4888646,0.2504762,0,1,0.3407326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2277656,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3559707,0.4825641,0.4887181,0.2504762,0,1,0.3405861,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3558242,0.4825641,0.4882785,0.2504762,0,1,0.3401466,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3556777,0.4825641,0.4882785,0.2504762,0,1,0.3401466,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3556777,0.4825641,0.4882785,0.2504762,0,1,0.339707,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3556777,0.4825641,0.4872529,0.2504762,0,1,0.3392674,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3555312,0.4825641,0.4872529,0.2504762,0,1,0.3389744,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3549451,0.4825641,0.4868133,0.2504762,0,1,0.3389744,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3545055,0.4825641,0.4868133,0.2504762,0,1,0.3388278,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5219779,0.9297436,0.8538461,0.3545055,0.4825641,0.4868133,0.2504762,0,1,0.3388278,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3545055,0.4825641,0.4868133,0.2504762,0,1,0.3388278,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3534799,0.4825641,0.4868133,0.2504762,0,1,0.3383883,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3534799,0.4825641,0.4863738,0.2504762,0,1,0.3382418,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3534799,0.4825641,0.4863738,0.2504762,0,1,0.3378022,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3534799,0.4825641,0.4863738,0.2504762,0,1,0.3373626,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3534799,0.4825641,0.4863738,0.2504762,0,1,0.3373626,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3534799,0.4825641,0.4862273,0.2504762,0,1,0.3373626,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3534799,0.4825641,0.4862273,0.2504762,0,1,0.3373626,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3534799,0.4825641,0.4862273,0.2504762,0,1,0.3367766,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4857877,0.2504762,0,1,0.3367766,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4857877,0.2504762,0,1,0.3367766,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4857877,0.2504762,0,1,0.336044,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4857877,0.2504762,0,1,0.336044,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.336044,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.336044,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.336044,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.336044,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.336044,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.336044,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3530403,0.4825641,0.4856412,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3526008,0.4825641,0.4856412,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3526008,0.4825641,0.4852017,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3526008,0.4825641,0.4852017,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3526008,0.4825641,0.4852017,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3526008,0.4825641,0.4852017,0.2504762,0,1,0.3348718,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.522857,0.9297436,0.8538461,0.3526008,0.4825641,0.4852017,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3526008,0.4825641,0.4852017,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3521612,0.4825641,0.4852017,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3521612,0.4825641,0.4852017,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3521612,0.4825641,0.4847621,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3521612,0.4825641,0.4847621,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3521612,0.4825641,0.4847621,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3521612,0.4825641,0.4847621,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3521612,0.4825641,0.4847621,0.2504762,0,1,0.3338462,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5240291,0.9297436,0.8538461,0.3521612,0.4825641,0.4847621,0.2504762,0,1,0.332967,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3521612,0.4825641,0.4843225,0.2504762,0,1,0.332967,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3517216,0.4825641,0.4843225,0.2504762,0,1,0.332967,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3517216,0.4825641,0.4843225,0.2504762,0,1,0.332967,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2286447,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3517216,0.4825641,0.4843225,0.2504762,0,1,0.332967,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3517216,0.4825641,0.4834434,0.2504762,0,1,0.332967,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3517216,0.4825641,0.4834434,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3517216,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3517216,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3517216,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5249083,0.9297436,0.8538461,0.3512821,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5260805,0.9297436,0.8538461,0.3512821,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5260805,0.9297436,0.8538461,0.3512821,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5260805,0.9297436,0.8538461,0.3512821,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5260805,0.9297436,0.8538461,0.3512821,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5260805,0.9297436,0.8538461,0.3512821,0.4825641,0.4831504,0.2504762,0,1,0.3325275,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5260805,0.9297436,0.8538461,0.3512821,0.4825641,0.4831504,0.2504762,0,1,0.3319414,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3512821,0.4825641,0.4830039,0.2504762,0,1,0.3319414,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3512821,0.4825641,0.4830039,0.2504762,0,1,0.3319414,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4830039,0.2504762,0,1,0.3319414,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4830039,0.2504762,0,1,0.3315018,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4830039,0.2504762,0,1,0.3315018,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4830039,0.2504762,0,1,0.3315018,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4830039,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
