pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0008058608,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9228572,0.881685,0.07934066,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0796337,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0796337,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0796337,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006080586,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01106227,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0005128205,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.007252747,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01076923,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08139194,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08139194,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0.0002197802,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08139194,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08139194,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08168498,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08139194,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08139194,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08139194,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7419048,1,0.6287912,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7421979,1,0.6296703,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.742784,1,0.6302564,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.742784,1,0.6302564,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7433701,1,0.6314286,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7439561,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7439561,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7439561,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7439561,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.0810989,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
