pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.04446886,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002271062,0,0.01956044,0,0,0,0.009304029,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002564103,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002564103,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002564103,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002564103,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002564103,0,0.01956044,0,0,0,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002271062,0,0.01956044,0,0,0,0.009304029,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002564103,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002271062,0,0.01956044,0,0,0,0.008717949,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0,0.008717949,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0,0.008717949,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0.0008058608,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0.001098901,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0.001098901,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.0192674,0,0,0.001098901,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.0192674,0,0,0.001098901,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0.001098901,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.01956044,0,0,0.001098901,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.01956044,0,0,0.0008058608,0.009304029,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.0192674,0,0,0.0008058608,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.01956044,0,0,0.0008058608,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.0192674,0,0,0.001391941,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001391941,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.0192674,0,0,0.001391941,0.009304029,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.0192674,0,0,0.001391941,0.008717949,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.0192674,0,0,0.001391941,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.0192674,0,0,0.001098901,0.008717949,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.001978022,0,0.0192674,0,0,0.001098901,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.001978022,0,0.0192674,0,0,0.001098901,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001391941,0.008717949,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.0192674,0,0,0.001391941,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001098901,0.008717949,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.002271062,0,0.0192674,0,0,0.001098901,0.008717949,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001098901,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001391941,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001978022,0.008717949,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001978022,0,0.0192674,0,0,0.001978022,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0,0.002271062,0,0.0192674,0,0,0.001978022,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001978022,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001684982,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001684982,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001391941,0.008717949,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001391941,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.001684982,0.009010989,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.002857143,0.009010989,OpenPalm
0,0.01721612,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.003443223,0.009304029,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001978022,0,0.0192674,0,0,0.004908425,0.009010989,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.004908425,0.009304029,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.004908425,0.008717949,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.004908425,0.009010989,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001978022,0,0.0192674,0,0,0.004615385,0.009010989,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001978022,0,0.01868132,0,0,0.004029304,0.008717949,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001978022,0,0.0192674,0,0,0.004322344,0.008717949,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001978022,0,0.01868132,0,0,0.004029304,0.008717949,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.01868132,0,0,0.004029304,0.008717949,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001978022,0,0.0192674,0,0,0.004029304,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001978022,0,0.01868132,0,0,0.004029304,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.004029304,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001684982,0,0.01868132,0,0,0.004029304,0.008717949,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001978022,0,0.01868132,0,0,0.004029304,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001978022,0,0.01868132,0,0,0.004029304,0.007838828,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.004029304,0.008717949,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001684982,0,0.01868132,0,0,0.004029304,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.004029304,0.008717949,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003443223,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001684982,0,0.01868132,0,0,0.003443223,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003443223,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003150183,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003443223,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003443223,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003443223,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001684982,0,0.01838828,0,0,0.003443223,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003150183,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003150183,0.008424909,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003150183,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001684982,0,0.01868132,0,0,0.003150183,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.002857143,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.002857143,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01868132,0,0,0.003150183,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003443223,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003443223,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003443223,0.007838828,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003150183,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003150183,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001684982,0,0.01838828,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001684982,0,0.01838828,0,0,0.003150183,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01838828,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001684982,0,0.01838828,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01838828,0,0,0.002857143,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01838828,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01838828,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01838828,0,0,0.002857143,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01838828,0,0,0.002857143,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01809524,0,0,0.003150183,0.007545787,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01809524,0,0,0.003150183,0.007545787,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.008424909,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.003150183,0.007545787,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.003150183,0.007545787,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0,0.001391941,0,0.0178022,0,0,0.003150183,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.0178022,0,0,0.003150183,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.01809524,0,0,0.003150183,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001098901,0,0.0178022,0,0,0.002857143,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001391941,0,0.0178022,0,0,0.003150183,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001098901,0,0.0178022,0,0,0.003150183,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001098901,0,0.01809524,0,0,0.003150183,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.0178022,0,0,0.003150183,0.007838828,OpenPalm
0,0.016337,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001098901,0,0.0178022,0,0,0.003150183,0.007545787,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001098901,0,0.0178022,0,0,0.003150183,0.007545787,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001098901,0,0.0178022,0,0,0.003150183,0.007545787,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0,0.001098901,0,0.0178022,0,0,0.002857143,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0,0.001391941,0,0.0178022,0,0,0.002857143,0.007545787,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0,0.001391941,0,0.0178022,0,0,0.003150183,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0.0002197802,0.04358974,0,0.001391941,0,0.0178022,0,0,0.003443223,0.007838828,OpenPalm
0,0.01575092,0,0,0,0,0,0,0,0,OpenPalm
0.002857143,0.0447619,0,0.001978022,0,0.01809524,0,0,0.006373626,0.008424909,OpenPalm
0,0.01663004,0,0,0,0,0,0,0,0,OpenPalm
0.006959707,0.04769231,0.001684982,0.004029304,0,0.02014652,0,0,0.01164835,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0.008131868,0.04827839,0.002564103,0.004615385,0,0.0207326,0,0,0.01252747,0.009010989,OpenPalm
0,0.01692308,0,0,0,0,0,0,0,0,OpenPalm
0.009010989,0.04886447,0.003443223,0.005201465,0,0.02102564,0,0,0.01311355,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0.01399267,0.05267399,0.009010989,0.007545787,0,0.02395604,0,0,0.01809524,0.00959707,OpenPalm
0.005201465,0.02249084,0.0005128205,0,0,0,0,0,0,0,OpenPalm
0.0192674,0.05736264,0.01575092,0.01018315,0,0.02630037,0,0,0.02454212,0.00989011,OpenPalm
0.00989011,0.02776557,0.01223443,0,0,0,0.004908425,0,0,0,OpenPalm
0.03186813,0.06732601,0.03128205,0.01516484,0,0.03069597,0,0,0.03391941,0.01018315,OpenPalm
0.01311355,0.03186813,0.023663,0,0,0,0.01135531,0,0,0,OpenPalm
0.03860806,0.07230769,0.04212454,0.01838828,0,0.03362637,0,0,0.03948718,0.01047619,OpenPalm
0.01809524,0.03948718,0.03831502,0,0,0,0.0207326,0,0,0,OpenPalm
0.04417583,0.07611722,0.05179487,0.02102564,0.008131868,0.03684982,0.006373626,0,0.04417583,0.01047619,OpenPalm
0.02688645,0.05003663,0.05765568,0,0.01047619,0,0.03333334,0,0,0,OpenPalm
0.04886447,0.07728938,0.05560439,0.0221978,0.01457876,0.03802198,0.01076923,0,0.0462271,0.01076923,OpenPalm
0.04710623,0.07347985,0.08578754,0,0.02952381,0,0.04798535,0,0,0,OpenPalm
0.06029304,0.0825641,0.07699633,0.02776557,0.04681319,0.04505495,0.04857143,0.0005128205,0.05208791,0.01047619,OpenPalm
0.06908425,0.1024908,0.1174359,0,0.05296703,0.003150183,0.05912088,0,0,0,OpenPalm
0.1373626,0.1235897,0.2109157,0.05941392,0.2698168,0.07406593,0.2249817,0.006666667,0.07289378,0.01223443,OpenPalm
0.1244689,0.1666667,0.2003663,0.006373626,0.1054212,0.01106227,0.08051282,0,0,0,OpenPalm
0.2698168,0.1350183,0.2434432,0.06791209,0.3164102,0.08021978,0.2668864,0.007838828,0.08021978,0.01340659,OpenPalm
0.1461539,0.2402198,0.285348,0.02424908,0.1558242,0.0192674,0.1083516,0,0.0002197802,0,OpenPalm
0.1698901,0.1508425,0.2812454,0.08021978,0.3703297,0.08783883,0.3295971,0.00989011,0.09164836,0.01428571,OpenPalm
0.1921612,0.3545055,0.3893773,0.0462271,0.2147253,0.02923077,0.1350183,0,0.006373626,0,OpenPalm
0.1804396,0.1704762,0.3249084,0.09516484,0.4280586,0.09663004,0.4010989,0.01194139,0.1060073,0.01575092,OpenPalm
0.2589744,0.6100366,0.547326,0.09106227,0.3032234,0.04564103,0.1713553,0,0.01868132,0,OpenPalm
0.2065201,0.2032967,0.3682784,0.1147985,0.489011,0.1077656,0.4649817,0.01428571,0.1206593,0.01721612,OpenPalm
0.3266667,0.8805128,0.7307692,0.1520147,0.3867399,0.06029304,0.2032967,0,0.03157509,0,OpenPalm
0.249011,0.2457875,0.4052015,0.140293,0.5317948,0.1203663,0.5071795,0.01604396,0.1405861,0.01838828,OpenPalm
0.3843956,0.9965568,0.8585348,0.1824908,0.4482784,0.06820513,0.2276191,0,0.04065934,0,OpenPalm
0.2736264,0.2865202,0.4292308,0.1657875,0.5605128,0.1309157,0.5312088,0.01692308,0.1660806,0.01985348,OpenPalm
0.4192674,1,0.9745787,0.2082784,0.5156776,0.0767033,0.2539927,0,0.04945055,0,OpenPalm
0.2970696,0.3322344,0.4500366,0.1933333,0.5842491,0.1423443,0.5490842,0.01809524,0.1956777,0.02043956,OpenPalm
0.4192674,1,0.9745787,0.2082784,0.5156776,0.0767033,0.2539927,0,0.04945055,0,OpenPalm
0.307619,0.3515751,0.4582418,0.2062271,0.5915751,0.1479121,0.5523077,0.01809524,0.2059341,0.02102564,OpenPalm
0.503663,1,1,0.2460806,0.605348,0.0854945,0.2873993,0,0.05941392,0,OpenPalm
0.3281319,0.3852747,0.4755311,0.2308425,0.6021246,0.1584615,0.5496703,0.01809524,0.2246886,0.02131868,OpenPalm
0.7659341,1,1,0.3515751,0.8611721,0.1024908,0.3413187,0,0.08608059,0,OpenPalm
0.3465934,0.4186813,0.4913553,0.2621978,0.619707,0.1734066,0.5429304,0.0178022,0.2531136,0.02131868,OpenPalm
