pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9288645,1,1,0.8415385,1,0.6009524,0.06351648,0,0.918315,0.2986813,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8415385,1,0.6009524,0.06351648,0,0.918315,0.2986813,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.838315,1,0.5962637,0.06527472,0,0.9142125,0.2920879,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.838315,1,0.5962637,0.06527472,0,0.9142125,0.2920879,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.838315,1,0.5962637,0.06527472,0,0.9142125,0.2920879,Pointing
1,1,1,1,1,0.9938462,0.3227106,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,0.9875458,0.3227106,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,0.9799267,0.3189011,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,0.9972161,0.3268132,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,1,0.3206593,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,1,0.3117216,0,1,1,Pointing
0.9288645,1,1,0.8374359,1,0.5953846,0.06351648,0,0.9121612,0.2885714,Pointing
1,1,1,1,1,1,0.2912088,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5974359,0.06586081,0,0.9098169,0.2882784,Pointing
1,1,1,1,1,1,0.2386081,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5974359,0.06586081,0,0.9098169,0.2882784,Pointing
1,1,1,1,1,0.9640293,0.1753114,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5959707,0.06205128,0,0.9001465,0.2868132,Pointing
1,1,1,1,1,0.9587546,0.1745788,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5959707,0.06205128,0,0.9001465,0.2868132,Pointing
1,1,1,1,1,0.9564102,0.1745788,0,1,1,Pointing
0.9172894,1,1,0.8365568,1,0.5959707,0.06205128,0,0.9001465,0.2868132,Pointing
1,1,1,1,1,0.9558242,0.1745788,0,1,1,Pointing
0.9172894,1,1,0.8356777,1,0.5933333,0.06175824,0,0.896337,0.285348,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9172894,1,1,0.8356777,1,0.5933333,0.06175824,0,0.896337,0.285348,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9262271,1,1,0.8321612,1,0.5924542,0.06527472,0,0.8989744,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9262271,1,1,0.8321612,1,0.5924542,0.06527472,0,0.8989744,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9262271,1,1,0.8321612,1,0.5924542,0.06527472,0,0.8989744,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9244689,1,1,0.8321612,1,0.5933333,0.06498168,0,0.9024909,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9244689,1,1,0.8321612,1,0.5933333,0.06498168,0,0.9024909,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9244689,1,1,0.8321612,1,0.5933333,0.06498168,0,0.9024909,0.2873993,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9364835,1,1,0.8324542,1,0.5933333,0.06586081,0,0.9080586,0.3084982,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9364835,1,1,0.8324542,1,0.5933333,0.06586081,0,0.9080586,0.3084982,Pointing
1,1,1,1,1,0.9526007,0.1745788,0,1,1,Pointing
0.9364835,1,1,0.8324542,1,0.5933333,0.06586081,0,0.9080586,0.3084982,Pointing
1,1,1,1,1,0.9526007,0.1769231,0,1,1,Pointing
0.9446886,1,1,0.8324542,1,0.605348,0.07465202,0,0.9080586,0.3090842,Pointing
1,1,1,1,1,0.9526007,0.183663,0,1,1,Pointing
0.9446886,1,1,0.8324542,1,0.605348,0.07465202,0,0.9080586,0.3090842,Pointing
1,1,1,1,1,0.9526007,0.1851282,0,1,1,Pointing
0.9446886,1,1,0.8324542,1,0.605348,0.07465202,0,0.9080586,0.3090842,Pointing
1,1,1,1,1,0.9526007,0.1901099,0,1,1,Pointing
0.9364835,1,0.9961905,0.8324542,1,0.605348,0.07435898,0,0.9080586,0.3067399,Pointing
1,1,1,1,1,0.9643223,0.1688645,0,1,1,Pointing
0.9364835,1,0.9961905,0.8324542,1,0.605348,0.07435898,0,0.9080586,0.3067399,Pointing
1,1,1,1,1,0.9654945,0.1537729,0,1,1,Pointing
0.9364835,1,0.9961905,0.8324542,1,0.605348,0.07435898,0,0.9080586,0.3067399,Pointing
1,1,1,1,1,0.9499633,0.1508425,0,1,1,Pointing
0.9338462,1,0.9961905,0.8324542,1,0.6035897,0.09721611,0,0.9013187,0.3055678,Pointing
1,1,1,1,1,0.9382417,0.1508425,0,1,1,Pointing
0.9338462,1,0.9961905,0.8324542,1,0.6035897,0.09721611,0,0.9013187,0.3055678,Pointing
1,1,1,1,1,0.9271062,0.1555311,0,1,1,Pointing
0.9271062,1,0.9961905,0.8324542,1,0.6088644,0.0992674,0,0.8972161,0.3052747,Pointing
1,1,1,1,1,0.9358974,0.1520147,0,1,1,Pointing
0.9271062,1,0.9961905,0.8324542,1,0.6088644,0.0992674,0,0.8972161,0.3052747,Pointing
1,1,1,1,1,0.9347253,0.1520147,0,1,1,Pointing
0.9271062,1,0.9961905,0.8324542,1,0.6088644,0.0992674,0,0.8972161,0.3052747,Pointing
1,1,1,1,1,0.9315018,0.1458608,0,1,1,Pointing
0.9212454,1,0.9961905,0.8324542,1,0.6191208,0.1089377,0,0.889304,0.3058608,Pointing
1,1,1,1,1,0.9315018,0.1458608,0,1,1,Pointing
0.9212454,1,0.9961905,0.8324542,1,0.6191208,0.1089377,0,0.889304,0.3058608,Pointing
1,1,1,1,1,0.9335531,0.1458608,0,1,1,Pointing
0.9189011,1,0.9961905,0.823663,1,0.6100366,0.1317949,0,0.8840293,0.2970696,Pointing
1,1,1,1,1,0.9341392,0.1458608,0,1,1,Pointing
0.9189011,1,0.9961905,0.823663,1,0.6100366,0.1317949,0,0.8840293,0.2970696,Pointing
1,1,1,1,1,0.9335531,0.1490843,0,1,1,Pointing
0.9189011,1,0.9961905,0.823663,1,0.6100366,0.1317949,0,0.8840293,0.2970696,Pointing
1,1,1,1,1,0.9335531,0.1540659,0,1,1,Pointing
0.910696,1,0.9961905,0.823663,1,0.6062271,0.1215385,0,0.8793406,0.2950183,Pointing
1,1,1,1,1,0.9335531,0.154652,0,1,1,Pointing
0.910696,1,0.9961905,0.823663,1,0.6062271,0.1215385,0,0.8793406,0.2950183,Pointing
1,1,1,1,1,0.9335531,0.1584615,0,1,1,Pointing
0.910696,1,0.9961905,0.823663,1,0.6062271,0.1215385,0,0.8793406,0.2950183,Pointing
1,1,1,1,1,0.9335531,0.1613919,0,1,1,Pointing
0.9039561,1,0.9838828,0.8198535,1,0.6027106,0.110989,0,0.8731868,0.2947253,Pointing
1,1,1,1,1,0.9335531,0.1637363,0,1,1,Pointing
0.9039561,1,0.9838828,0.8198535,1,0.6027106,0.110989,0,0.8731868,0.2947253,Pointing
1,1,1,1,1,0.9382418,0.1545055,0,1,1,Pointing
0.8983883,1,0.9683517,0.8192674,1,0.6003663,0.1048352,0,0.8699633,0.2944322,Pointing
1,1,1,1,1,0.9461539,0.1426374,0,1,1,Pointing
0.8983883,1,0.9683517,0.8192674,1,0.6003663,0.1048352,0,0.8699633,0.2944322,Pointing
1,1,1,1,1,0.9613919,0.1356044,0,1,1,Pointing
0.8983883,1,0.9683517,0.8192674,1,0.6003663,0.1048352,0,0.8699633,0.2944322,Pointing
1,1,1,1,1,0.9572894,0.1353114,0,1,1,Pointing
0.8916484,1,0.9578754,0.8186813,1,0.5946519,0.1004396,0,0.867619,0.2941392,Pointing
1,1,1,1,1,0.9534799,0.1353114,0,1,1,Pointing
0.8916484,1,0.9578754,0.8186813,1,0.5946519,0.1004396,0,0.867619,0.2941392,Pointing
1,1,1,1,1,0.9285714,0.1370696,0,1,1,Pointing
0.8916484,1,0.9578754,0.8186813,1,0.5946519,0.1004396,0,0.867619,0.2941392,Pointing
1,1,1,1,1,0.9212454,0.1376557,0,1,1,Pointing
0.889011,1,0.9564102,0.8186813,1,0.5946519,0.09838828,0,0.867326,0.2932601,Pointing
1,1,1,1,1,0.9227106,0.1376557,0,1,1,Pointing
0.889011,1,0.9564102,0.8186813,1,0.5946519,0.09838828,0,0.867326,0.2932601,Pointing
1,1,1,1,1,0.9227106,0.1268132,0,1,1,Pointing
0.889011,1,0.9564102,0.8186813,1,0.5946519,0.09838828,0,0.867326,0.2932601,Pointing
1,1,1,1,1,0.9227106,0.1268132,0,1,1,Pointing
0.889304,1,0.954652,0.8180953,1,0.5946519,0.1095238,0,0.867619,0.2944322,Pointing
1,1,1,1,1,0.9227106,0.1268132,0,1,1,Pointing
0.889304,1,0.954652,0.8180953,1,0.5946519,0.1095238,0,0.867619,0.2944322,Pointing
1,1,1,1,1,0.9227106,0.1358974,0,1,1,Pointing
0.8810989,1,0.9526007,0.8180953,1,0.6044689,0.10337,0,0.8605861,0.2953114,Pointing
1,1,1,1,1,0.9227106,0.1476191,0,1,1,Pointing
0.8810989,1,0.9526007,0.8180953,1,0.6044689,0.10337,0,0.8605861,0.2953114,Pointing
1,1,1,1,1,0.9235897,0.1581685,0,1,1,Pointing
0.8810989,1,0.9526007,0.8180953,1,0.6044689,0.10337,0,0.8605861,0.2953114,Pointing
1,1,1,1,1,0.9215384,0.1555311,0,1,1,Pointing
0.8781685,1,0.9464469,0.8110623,1,0.6035898,0.1247619,0,0.8573626,0.2897436,Pointing
1,1,1,1,1,0.9215384,0.1537729,0,1,1,Pointing
0.8781685,1,0.9464469,0.8110623,1,0.6035898,0.1247619,0,0.8573626,0.2897436,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.8781685,1,0.9464469,0.8110623,1,0.6035898,0.1247619,0,0.8573626,0.2897436,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9215384,0.1531868,0,1,1,Pointing
0.874359,1,0.9438095,0.8069597,1,0.6035898,0.1147985,0,0.8541392,0.2876923,Pointing
1,1,1,1,1,0.9230036,0.1531868,0,1,1,Pointing
0.8761172,1,0.9438095,0.8060806,1,0.6035898,0.09076923,0,0.8386081,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8761172,1,0.9438095,0.8060806,1,0.6035898,0.09076923,0,0.8386081,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8761172,1,0.9438095,0.8060806,1,0.6035898,0.09076923,0,0.8386081,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8808059,1,0.9701831,0.8040293,1,0.604762,0.08725274,0,0.8465201,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8808059,1,0.9701831,0.8040293,1,0.604762,0.08725274,0,0.8465201,0.278315,Pointing
1,1,1,1,1,0.9227106,0.1531868,0,1,1,Pointing
0.8772894,1,0.9722344,0.8069597,1,0.604762,0.07934066,0,0.8485714,0.278022,Pointing
1,1,1,1,1,0.9279854,0.1531868,0,1,1,Pointing
0.8772894,1,0.9722344,0.8069597,1,0.604762,0.07934066,0,0.8485714,0.278022,Pointing
1,1,1,1,1,0.9285714,0.1531868,0,1,1,Pointing
0.8772894,1,0.9722344,0.8069597,1,0.604762,0.07934066,0,0.8485714,0.278022,Pointing
1,1,1,1,1,0.9306227,0.1531868,0,1,1,Pointing
0.8679121,1,0.9722344,0.8093041,1,0.604762,0.07494505,0,0.8406593,0.2727472,Pointing
1,1,1,1,1,0.9320879,0.1531868,0,1,1,Pointing
0.8679121,1,0.9722344,0.8093041,1,0.604762,0.07494505,0,0.8406593,0.2727472,Pointing
1,1,1,1,1,0.9317949,0.1531868,0,1,1,Pointing
0.8679121,1,0.9722344,0.8093041,1,0.604762,0.07494505,0,0.8406593,0.2727472,Pointing
1,1,1,1,1,0.9317949,0.1537729,0,1,1,Pointing
0.8591209,1,0.9722344,0.8066667,1,0.604762,0.07230769,0,0.8342125,0.2736264,Pointing
1,1,1,1,1,0.9317949,0.1540659,0,1,1,Pointing
0.8591209,1,0.9722344,0.8066667,1,0.604762,0.07230769,0,0.8342125,0.2736264,Pointing
1,1,1,1,1,0.9317949,0.154359,0,1,1,Pointing
0.8591209,1,0.9722344,0.8066667,1,0.604762,0.07230769,0,0.8342125,0.2736264,Pointing
1,1,1,1,1,0.9172895,0.154359,0,1,1,Pointing
0.8553113,1,0.9597802,0.8057876,1,0.604762,0.07084249,0,0.8315751,0.2756777,Pointing
1,1,1,1,1,0.8972161,0.154359,0,1,1,Pointing
0.8553113,1,0.9597802,0.8057876,1,0.604762,0.07084249,0,0.8315751,0.2756777,Pointing
1,1,1,1,1,0.8957509,0.154359,0,1,1,Pointing
0.8553113,1,0.9597802,0.8057876,1,0.604762,0.07084249,0,0.8315751,0.2756777,Pointing
1,1,1,1,1,0.8957509,0.1590476,0,1,1,Pointing
0.8535531,1,0.9506959,0.801685,1,0.6097436,0.07142857,0,0.8304029,0.2762637,Pointing
1,1,1,1,1,0.8957509,0.1596337,0,1,1,Pointing
0.8535531,1,0.9506959,0.801685,1,0.6097436,0.07142857,0,0.8304029,0.2762637,Pointing
1,1,1,1,1,0.8957509,0.1590476,0,1,1,Pointing
0.8506227,1,0.9506959,0.7978755,1,0.6097436,0.07084249,0,0.8336264,0.278022,Pointing
1,1,1,1,1,0.8957509,0.1590476,0,1,1,Pointing
0.8506227,1,0.9506959,0.7978755,1,0.6097436,0.07084249,0,0.8336264,0.278022,Pointing
1,1,1,1,1,0.8957509,0.1605128,0,1,1,Pointing
0.8497436,1,0.9506959,0.7969964,1,0.6097436,0.07289378,0,0.8324542,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1599268,0,1,1,Pointing
0.8497436,1,0.9506959,0.7969964,1,0.6097436,0.07289378,0,0.8324542,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8497436,1,0.9506959,0.7969964,1,0.6097436,0.07289378,0,0.8324542,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8482784,1,0.9449817,0.7964103,1,0.6109157,0.07347985,0,0.830696,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8482784,1,0.9449817,0.7964103,1,0.6109157,0.07347985,0,0.830696,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8482784,1,0.9449817,0.7964103,1,0.6109157,0.07347985,0,0.830696,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8465201,1,0.9312088,0.794359,1,0.6109157,0.07172161,0,0.8292308,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8465201,1,0.9312088,0.794359,1,0.6109157,0.07172161,0,0.8292308,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8465201,1,0.9312088,0.794359,1,0.6109157,0.07172161,0,0.8292308,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8459341,1,0.9303297,0.794652,1,0.6109157,0.06996337,0,0.8265934,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8459341,1,0.9303297,0.794652,1,0.6109157,0.06996337,0,0.8265934,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8459341,1,0.9303297,0.794652,1,0.6109157,0.06996337,0,0.8265934,0.2768498,Pointing
1,1,1,1,1,0.8957509,0.1593407,0,1,1,Pointing
0.8465201,1,0.9291575,0.794652,1,0.6097436,0.06820513,0,0.823663,0.2768498,Pointing
1,1,1,1,1,0.8969231,0.1593407,0,1,1,Pointing
0.8465201,1,0.9291575,0.794652,1,0.6097436,0.06820513,0,0.823663,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1593407,0,1,1,Pointing
0.8471062,1,0.9335531,0.7967033,1,0.6117948,0.06615385,0,0.8242491,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1593407,0,1,1,Pointing
0.8471062,1,0.9335531,0.7967033,1,0.6117948,0.06615385,0,0.8242491,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1593407,0,1,1,Pointing
0.8471062,1,0.9335531,0.7967033,1,0.6117948,0.06615385,0,0.8242491,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1593407,0,1,1,Pointing
0.8473993,1,0.9335531,0.7902564,1,0.6079853,0.06351648,0,0.8242491,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1593407,0,1,1,Pointing
0.8473993,1,0.9335531,0.7902564,1,0.6079853,0.06351648,0,0.8242491,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1593407,0,1,1,Pointing
0.8473993,1,0.9335531,0.7902564,1,0.6079853,0.06351648,0,0.8242491,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1593407,0,1,1,Pointing
0.8473993,1,0.9335531,0.7902564,1,0.6079853,0.06351648,0,0.8242491,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1499634,0,1,1,Pointing
0.8473993,1,0.9335531,0.7902564,1,0.6079853,0.06351648,0,0.8242491,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1463004,0,1,1,Pointing
0.845348,1,0.9265202,0.7884982,1,0.605934,0.06029304,0,0.8330403,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1467399,0,1,1,Pointing
0.845348,1,0.9265202,0.7884982,1,0.605934,0.06029304,0,0.8330403,0.2768498,Pointing
1,1,1,1,1,0.8951648,0.1517216,0,1,1,Pointing
0.845348,1,0.9265202,0.7884982,1,0.605934,0.06029304,0,0.8330403,0.2768498,Pointing
1,1,1,1,1,0.896044,0.1534799,0,1,1,Pointing
0.845348,1,0.9265202,0.7884982,1,0.605934,0.06029304,0,0.8330403,0.2768498,Pointing
1,1,1,1,1,0.8978022,0.1596337,0,1,1,Pointing
0.845348,1,0.9265202,0.7884982,1,0.605934,0.06029304,0,0.8330403,0.2768498,Pointing
1,1,1,1,1,0.9060073,0.1868865,0,1,1,Pointing
0.845348,1,0.9265202,0.7884982,1,0.605934,0.06029304,0,0.8330403,0.2768498,Pointing
1,1,1,1,1,0.9060073,0.2003663,0,1,1,Pointing
0.845348,1,0.9247619,0.7861539,1,0.6053479,0.05912088,0,0.8356777,0.2768498,Pointing
1,1,1,1,1,0.9086447,0.205641,0,1,1,Pointing
0.845348,1,0.9247619,0.7861539,1,0.6053479,0.05912088,0,0.8356777,0.2768498,Pointing
1,1,1,1,1,0.9139194,0.2144323,0,1,1,Pointing
0.845348,1,0.9247619,0.7861539,1,0.6053479,0.05912088,0,0.8356777,0.2768498,Pointing
1,1,1,1,1,0.9139194,0.2156044,0,1,1,Pointing
0.845348,1,0.9235898,0.7852747,1,0.6053479,0.05765568,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.9115751,0.2191209,0,1,1,Pointing
0.845348,1,0.9235898,0.7852747,1,0.6053479,0.05765568,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.907033,0.2202931,0,1,1,Pointing
0.845348,1,0.9206594,0.7852747,1,0.6053479,0.05677656,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.907033,0.2238095,0,1,1,Pointing
0.845348,1,0.9206594,0.7852747,1,0.6053479,0.05677656,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.907033,0.227326,0,1,1,Pointing
0.845348,1,0.9206594,0.7852747,1,0.6053479,0.05677656,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.907033,0.2334799,0,1,1,Pointing
0.845348,1,0.9153846,0.7843956,1,0.6053479,0.05589744,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.9076191,0.2337729,0,1,1,Pointing
0.845348,1,0.9153846,0.7843956,1,0.6053479,0.05589744,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.9076191,0.2314286,0,1,1,Pointing
0.845348,1,0.9153846,0.7843956,1,0.6053479,0.05589744,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.9076191,0.2314286,0,1,1,Pointing
0.845348,1,0.9145055,0.7846887,1,0.5984615,0.05501831,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.9076191,0.2314286,0,1,1,Pointing
0.845348,1,0.9145055,0.7846887,1,0.5984615,0.05501831,0,0.8374359,0.2768498,Pointing
1,1,1,1,1,0.9076191,0.2314286,0,1,1,Pointing
0.845348,1,0.9136264,0.7849817,1,0.5926007,0.05472527,0,0.8397802,0.2768498,Pointing
1,1,1,1,1,0.9076191,0.2314286,0,1,1,Pointing
0.845348,1,0.9136264,0.7849817,1,0.5926007,0.05472527,0,0.8397802,0.2768498,Pointing
1,1,1,1,1,0.9076191,0.2002198,0,1,1,Pointing
0.845348,1,0.9136264,0.7849817,1,0.5926007,0.05472527,0,0.8397802,0.2768498,Pointing
1,1,1,1,1,0.9076191,0.1835165,0,1,1,Pointing
0.845348,1,0.9218315,0.809011,1,0.5926007,0.05413919,0,0.8462271,0.2768498,Pointing
1,0.9877656,1,1,1,0.9076191,0.1621245,0,1,1,Pointing
0.845348,1,0.9218315,0.809011,1,0.5926007,0.05413919,0,0.8462271,0.2768498,Pointing
1,0.983956,1,1,1,0.9076191,0.1621245,0,1,1,Pointing
0.845348,1,0.9218315,0.809011,1,0.5926007,0.05413919,0,0.8462271,0.2768498,Pointing
1,0.9778022,1,1,1,0.9076191,0.1621245,0,1,1,Pointing
0.8506227,1,0.9218315,0.8066667,1,0.5926007,0.05326007,0,0.860586,0.2885714,Pointing
1,0.976337,1,1,1,0.9076191,0.1621245,0,1,1,Pointing
0.8506227,1,0.9218315,0.8066667,1,0.5926007,0.05326007,0,0.860586,0.2885714,Pointing
1,0.969304,1,1,1,0.9076191,0.1621245,0,1,1,Pointing
0.8506227,1,0.9218315,0.8066667,1,0.5926007,0.05326007,0,0.860586,0.2885714,Pointing
1,0.9654945,1,1,1,0.9076191,0.1621245,0,1,1,Pointing
0.8547252,1,0.9458608,0.7987546,1,0.5926007,0.05238095,0,0.8772894,0.3169963,Pointing
1,0.9654945,1,1,1,0.8958975,0.1621245,0,1,1,Pointing
0.8547252,1,0.9458608,0.7987546,1,0.5926007,0.05238095,0,0.8772894,0.3169963,Pointing
1,0.9569963,1,1,1,0.8832968,0.1621245,0,1,1,Pointing
0.8597069,1,0.961685,0.7952381,1,0.5926007,0.05150183,0,0.8939927,0.3392674,Pointing
1,0.954945,1,1,1,0.8832968,0.1621245,0,1,1,Pointing
0.8597069,1,0.961685,0.7952381,1,0.5926007,0.05150183,0,0.8939927,0.3392674,Pointing
1,0.954945,1,1,1,0.8832968,0.1621245,0,1,1,Pointing
0.8597069,1,0.961685,0.7952381,1,0.5926007,0.05150183,0,0.8939927,0.3392674,Pointing
1,0.954945,1,1,1,0.8832968,0.1621245,0,1,1,Pointing
0.8626373,1,0.9734066,0.794066,1,0.5926007,0.05032967,0,0.9042491,0.3545055,Pointing
1,0.954945,1,1,1,0.8832968,0.1621245,0,1,1,Pointing
0.8626373,1,0.9734066,0.794066,1,0.5926007,0.05032967,0,0.9042491,0.3545055,Pointing
1,0.954945,1,1,1,0.8641027,0.1621245,0,1,1,Pointing
0.8652747,1,0.9848351,0.7931868,1,0.5926007,0.04915751,0,0.9095238,0.3647619,Pointing
1,0.954945,1,1,1,0.8522345,0.1621245,0,1,1,Pointing
0.8652747,1,0.9848351,0.7931868,1,0.5926007,0.04915751,0,0.9095238,0.3647619,Pointing
1,0.954945,1,1,1,0.8402199,0.1621245,0,1,1,Pointing
0.8652747,1,0.9848351,0.7931868,1,0.5926007,0.04915751,0,0.9095238,0.3647619,Pointing
1,0.9567032,1,1,1,0.8438828,0.1621245,0,1,1,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
1,0.9640293,1,1,1,0.8585348,0.1630037,0,1,1,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
1,0.9754578,1,1,1,0.8799267,0.1647619,0,1,1,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
1,0.9775091,1,1,1,0.8822711,0.1647619,0,1,1,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
1,0.9874725,1,1,1,0.8916484,0.165641,0,1,0.9625641,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
1,0.9971428,1,1,1,0.910696,0.1679853,0,1,0.8591209,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
1,1,1,0.89663,1,0.678022,0.1902564,0,1,0.5356044,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
1,1,1,0.649304,1,0.4857875,0.1829304,0,1,0.4430037,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
1,1,1,0.6223443,1,0.4664469,0.1811722,0,1,0.4315751,Pointing
0.8643956,1,0.9827839,0.7931868,1,0.5926007,0.04857143,0,0.9019048,0.3594871,Pointing
0.8641025,0.9487912,0.8585348,0.5320879,0.9789743,0.4072528,0.1508425,0,1,0.3911355,Pointing
0.8649817,1,0.9722344,0.7940659,1,0.5926007,0.04798535,0,0.8884249,0.3468864,Pointing
0.7126007,0.8810989,0.6768498,0.4758242,0.7442491,0.3797069,0.140293,0,1,0.3627106,Pointing
0.8649817,1,0.9722344,0.7940659,1,0.5926007,0.04798535,0,0.8884249,0.3468864,Pointing
0.6355311,0.8415385,0.5956777,0.4441758,0.6255678,0.3627106,0.1405861,0,1,0.3392674,Pointing
0.8661538,1,0.954945,0.7940659,1,0.5926007,0.04769231,0,0.8702564,0.3378022,Pointing
0.5918681,0.8125275,0.5572894,0.4210256,0.5707693,0.3498169,0.1528938,0,1,0.3208058,Pointing
