pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05560439,0.03391941,0.1317949,0,0.103956,0,0.05091575,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.08608059,0,Nothing
0.1388278,0.03216117,0.1317949,0,0.09311356,0,0.04915751,0,0.2082784,0,Nothing
0,0,0,0,0,0,0,0,0.08989011,0,Nothing
0.04241758,0.03216117,0.1376557,0,0.08842491,0,0.05179487,0,0.2094506,0,Nothing
0,0,0,0,0,0,0,0,0.09164836,0,Nothing
0.04388278,0.03128205,0.1358974,0,0.08461539,0,0.05150183,0,0.2094506,0,Nothing
0,0,0,0,0,0,0,0,0.09047619,0,Nothing
0.02190476,0.02923077,0.1315018,0,0.07406593,0,0.04857143,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.08842491,0,Nothing
0.0192674,0.02864469,0.1247619,0,0.07142857,0,0.04827839,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.08725274,0,Nothing
0.0178022,0.02805861,0.1077656,0,0.06879121,0,0.04886447,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.09164836,0,Nothing
0.01721612,0.02776557,0.1077656,0,0.06879121,0,0.04886447,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.09223443,0,Nothing
0.01721612,0.02717949,0.1077656,0,0.06820513,0,0.04798535,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.09282051,0,Nothing
0.016337,0.02776557,0.1077656,0,0.06527472,0,0.04564103,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.09399267,0,Nothing
0.01604396,0.02717949,0.1077656,0,0.06029304,0,0.04271062,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.09516484,0,Nothing
0.01545788,0.02659341,0.09956044,0,0.05384615,0,0.03684982,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.09604396,0,Nothing
0.01545788,0.02659341,0.0992674,0,0.05355311,0,0.03655678,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.09604396,0,Nothing
0.01516484,0.02659341,0.09868132,0,0.05326007,0,0.03538461,0,0.2091575,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01487179,0.02659341,0.09663004,0,0.05091575,0,0.03362637,0,0.2106227,0,Nothing
0,0,0,0,0,0,0,0,0.09428571,0,Nothing
0.01457876,0.02659341,0.09399267,0,0.04857143,0,0.03069597,0,0.2120879,0,Nothing
0,0,0,0,0,0,0,0,0.09428571,0,Nothing
0.01428571,0.02688645,0.09282051,0,0.04739927,0,0.02952381,0,0.2120879,0,Nothing
0,0,0,0,0,0,0,0,0.0948718,0,Nothing
0.01428571,0.02717949,0.09282051,0,0.04739927,0,0.02923077,0,0.2120879,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01369963,0.02688645,0.09076923,0,0.04710623,0,0.02835165,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.0948718,0,Nothing
0.01340659,0.02630037,0.08930403,0,0.0462271,0,0.02688645,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01311355,0.02630037,0.08871795,0,0.04446886,0,0.02483517,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09663004,0,Nothing
0.01311355,0.02600733,0.08783883,0,0.04271062,0,0.02278388,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09721611,0,Nothing
0.01311355,0.02600733,0.08783883,0,0.04271062,0,0.02249084,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09838828,0,Nothing
0.01311355,0.02600733,0.0869597,0,0.04241758,0,0.02102564,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09868132,0,Nothing
0.01311355,0.02630037,0.0869597,0,0.04241758,0,0.0207326,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09838828,0,Nothing
0.01311355,0.02571429,0.08666667,0,0.04241758,0,0.02014652,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09750916,0,Nothing
0.01340659,0.02600733,0.08520146,0,0.03978022,0,0.01838828,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09663004,0,Nothing
0.01369963,0.02630037,0.08490843,0,0.0389011,0,0.01809524,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09604396,0,Nothing
0.01369963,0.02630037,0.08432234,0,0.03714286,0,0.01750916,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01369963,0.02630037,0.0840293,0,0.03626374,0,0.01692308,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01340659,0.02600733,0.08373626,0,0.03655678,0,0.01663004,0,0.212967,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01340659,0.02600733,0.08373626,0,0.03655678,0,0.01575092,0,0.2135531,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01340659,0.02571429,0.08315019,0,0.03626374,0,0.01545788,0,0.2158974,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01340659,0.02542125,0.0825641,0,0.03509158,0,0.01516484,0,0.220293,0,Nothing
0,0,0,0,0,0,0,0,0.09516484,0,Nothing
0.01311355,0.0251282,0.08197802,0,0.03421246,0,0.01457876,0,0.2214652,0,Nothing
0,0,0,0,0,0,0,0,0.09282051,0,Nothing
0.01311355,0.02542125,0.08168498,0,0.03362637,0,0.01399267,0,0.2214652,0,Nothing
0,0,0,0,0,0,0,0,0.09164836,0,Nothing
0.01311355,0.0251282,0.08139194,0,0.03274725,0,0.01369963,0,0.2214652,0,Nothing
0,0,0,0,0,0,0,0,0.09106227,0,Nothing
0.01282051,0.02542125,0.0810989,0,0.03186813,0,0.01340659,0,0.2217582,0,Nothing
0,0,0,0,0,0,0,0,0.09223443,0,Nothing
0.01282051,0.02542125,0.08080586,0,0.03157509,0,0.01282051,0,0.2226374,0,Nothing
0,0,0,0,0,0,0,0,0.09311356,0,Nothing
0.01252747,0.02542125,0.07992674,0,0.03157509,0,0.01252747,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09311356,0,Nothing
0.01311355,0.02542125,0.08168498,0,0.03274725,0,0.01164835,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09311356,0,Nothing
0.01340659,0.02542125,0.08168498,0,0.03245421,0,0.01135531,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09223443,0,Nothing
0.01399267,0.02600733,0.08080586,0,0.03216117,0,0.01106227,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09106227,0,Nothing
0.01428571,0.02600733,0.0796337,0,0.03128205,0,0.01106227,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09223443,0,Nothing
0.01428571,0.02630037,0.07846154,0,0.02981685,0,0.01047619,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09282051,0,Nothing
0.01399267,0.02600733,0.07787546,0,0.02952381,0,0.00989011,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09311356,0,Nothing
0.01369963,0.02600733,0.07787546,0,0.02864469,0,0.00989011,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09311356,0,Nothing
0.01369963,0.02630037,0.07699633,0,0.02776557,0,0.009304029,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09399267,0,Nothing
0.01340659,0.02630037,0.07641026,0,0.02717949,0,0.008717949,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09428571,0,Nothing
0.01340659,0.02630037,0.07641026,0,0.02717949,0,0.008717949,0,0.2223443,0,Nothing
0,0,0,0,0,0,0,0,0.09545787,0,Nothing
0.01252747,0.0251282,0.07611722,0,0.02659341,0,0.006373626,0,0.2182418,0,Nothing
0,0,0,0,0,0,0,0,0.09604396,0,Nothing
0.01282051,0.0251282,0.07553113,0,0.02659341,0,0.005787546,0,0.2182418,0,Nothing
0,0,0,0,0,0,0,0,0.09750916,0,Nothing
0.01311355,0.02483517,0.07494505,0,0.02659341,0,0.005201465,0,0.2182418,0,Nothing
0,0,0,0,0,0,0,0,0.09838828,0,Nothing
0.01340659,0.02483517,0.07435898,0,0.02630037,0,0.004908425,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.09897436,0,Nothing
0.01311355,0.02483517,0.07377289,0,0.02600733,0,0.004029304,0,0.2179487,0,Nothing
0,0,0,0,0,0,0,0,0.09897436,0,Nothing
0.01282051,0.02454212,0.07406593,0,0.02571429,0,0.003736264,0,0.2179487,0,Nothing
0,0,0,0,0,0,0,0,0.09897436,0,Nothing
0.01282051,0.02454212,0.07377289,0,0.02571429,0,0.003443223,0,0.2179487,0,Nothing
0,0,0,0,0,0,0,0,0.09897436,0,Nothing
0.01311355,0.02483517,0.07377289,0,0.02571429,0,0.003736264,0,0.2179487,0,Nothing
0,0,0,0,0,0,0,0,0.09868132,0,Nothing
0.01311355,0.02483517,0.07377289,0,0.02571429,0,0.004029304,0,0.2191209,0,Nothing
0,0,0,0,0,0,0,0,0.1027839,0,Nothing
0.01311355,0.02483517,0.07347985,0,0.02571429,0,0.003736264,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.103956,0,Nothing
0.01369963,0.02483517,0.07377289,0,0.02336996,0,0.001391941,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1051282,0,Nothing
0.01399267,0.02483517,0.07377289,0,0.02307692,0,0.001098901,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1051282,0,Nothing
0.01340659,0.02395604,0.07435898,0,0.0221978,0,0.0008058608,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1065934,0,Nothing
0.01340659,0.023663,0.07435898,0,0.02190476,0,0.0005128205,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1089377,0,Nothing
0.01311355,0.023663,0.07494505,0,0.02131868,0,0.0002197802,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1077656,0,Nothing
0.01311355,0.023663,0.07523809,0,0.02131868,0,0.0002197802,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.0992674,0,Nothing
0.01311355,0.02336996,0.07553113,0,0.02131868,0,0.0002197802,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.09897436,0,Nothing
0.01311355,0.02336996,0.07611722,0,0.02190476,0,0.0005128205,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1051282,0,Nothing
0.01311355,0.02336996,0.07553113,0,0.02161172,0,0.0005128205,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1089377,0,Nothing
0.01311355,0.02336996,0.07523809,0,0.02161172,0,0,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1133333,0,Nothing
0.01311355,0.02336996,0.07435898,0,0.02161172,0,0,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1206593,0,Nothing
0.01340659,0.02336996,0.07435898,0,0.02161172,0,0,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1194872,0,Nothing
0.01340659,0.02307692,0.07406593,0,0.02161172,0,0,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1174359,0,Nothing
0.01340659,0.02307692,0.07377289,0,0.02161172,0,0,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1162637,0,Nothing
0.01311355,0.02336996,0.07377289,0,0.02161172,0,0,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1162637,0,Nothing
0.01311355,0.02336996,0.07377289,0,0.02161172,0,0,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1162637,0,Nothing
0.01311355,0.023663,0.07377289,0,0.02161172,0,0.0002197802,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1171429,0,Nothing
0.01311355,0.02454212,0.07494505,0,0.0221978,0,0.0008058608,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1171429,0,Nothing
0.01311355,0.02395604,0.07494505,0,0.02336996,0,0.0005128205,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1045421,0,Nothing
0.01282051,0.023663,0.07523809,0,0.02395604,0,0.0002197802,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1045421,0,Nothing
0.01282051,0.02336996,0.07553113,0,0.02395604,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1045421,0,Nothing
0.01311355,0.02307692,0.07611722,0,0.02424908,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1054212,0,Nothing
0.01369963,0.02307692,0.07641026,0,0.02483517,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1054212,0,Nothing
0.01399267,0.02278388,0.07699633,0,0.0251282,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1054212,0,Nothing
0.01399267,0.02278388,0.07728938,0,0.0251282,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1051282,0,Nothing
0.01516484,0.02307692,0.07787546,0,0.02483517,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1074725,0,Nothing
0.01575092,0.02307692,0.07699633,0,0.02483517,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1112821,0,Nothing
0.016337,0.02307692,0.0767033,0,0.02395604,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1118681,0,Nothing
0.01692308,0.02307692,0.0767033,0,0.023663,0,0,0,0.2194139,0,Nothing
0,0,0,0,0,0,0,0,0.1127473,0,Nothing
0.01721612,0.02307692,0.07699633,0,0.02336996,0,0,0,0.2188278,0,Nothing
0,0,0,0,0,0,0,0,0.1118681,0,Nothing
0.01809524,0.02336996,0.07699633,0,0.023663,0,0,0,0.2175091,0,Nothing
0,0,0,0,0,0,0,0,0.1112821,0,Nothing
0.01838828,0.02307692,0.0767033,0,0.023663,0,0,0,0.2156044,0,Nothing
0,0,0,0,0,0,0,0,0.1112821,0,Nothing
0.0178022,0.02307692,0.07435898,0,0.02307692,0,0,0,0.2156044,0,Nothing
0,0,0,0,0,0,0,0,0.1112821,0,Nothing
0.01750916,0.02307692,0.07406593,0,0.02307692,0,0,0,0.2156044,0,Nothing
0,0,0,0,0,0,0,0,0.1279853,0,Nothing
0.01750916,0.02307692,0.07347985,0,0.02307692,0,0,0,0.2139927,0,Nothing
0,0,0,0,0,0,0,0,0.1423443,0,Nothing
0.01750916,0.02307692,0.07318681,0,0.02278388,0,0,0,0.2139927,0,Nothing
0,0,0,0,0,0,0,0,0.1523077,0,Nothing
0.01750916,0.02336996,0.07289378,0,0.02278388,0,0,0,0.2139927,0,Nothing
0,0,0,0,0,0,0,0,0.1555311,0,Nothing
0.01721612,0.02336996,0.07260073,0,0.0221978,0,0,0,0.2139927,0,Nothing
0,0,0,0,0,0,0,0,0.1602198,0,Nothing
0.01692308,0.02307692,0.07260073,0,0.0221978,0,0,0,0.2139927,0,Nothing
0,0,0,0,0,0,0,0,0.168718,0,Nothing
0.01692308,0.02307692,0.07260073,0,0.02278388,0,0,0,0.2139927,0,Nothing
0,0,0,0,0,0,0,0,0.1827839,0,Nothing
0.01692308,0.02307692,0.07260073,0,0.02278388,0,0,0,0.2139927,0,Nothing
0,0,0,0,0,0,0,0,0.1971429,0,Nothing
0.016337,0.02278388,0.07260073,0,0.0221978,0,0,0,0.2128205,0,Nothing
0,0,0,0,0,0,0,0,0.1722344,0,Nothing
0.01604396,0.02249084,0.07230769,0,0.02161172,0,0,0,0.2116483,0,Nothing
0,0,0,0,0,0,0,0,0.1681319,0,Nothing
0.01604396,0.02307692,0.07142857,0,0.02161172,0,0,0,0.2116483,0,Nothing
0,0,0,0,0,0,0,0,0.1669597,0,Nothing
0.01692308,0.02483517,0.07347985,0,0.0221978,0,0,0,0.2069597,0,Nothing
0,0,0,0,0,0,0,0,0.1830769,0,Nothing
0.01721612,0.02542125,0.07113553,0,0.02190476,0,0,0,0.2069597,0,Nothing
0,0,0,0,0,0,0,0,0.1915751,0,Nothing
0.01692308,0.02542125,0.06908425,0,0.02161172,0,0,0,0.2069597,0,Nothing
0,0,0,0,0,0,0,0,0.1942125,0,Nothing
0.01604396,0.02542125,0.06380952,0,0.01897436,0,0,0,0.209011,0,Nothing
0,0,0,0,0,0,0,0,0.1945055,0,Nothing
0.01604396,0.02542125,0.06380952,0,0.01897436,0,0,0,0.209011,0,Nothing
0,0,0,0,0,0,0,0,0.1930403,0,Nothing
0.01457876,0.02454212,0.05882784,0,0.01369963,0,0,0,0.2063736,0,Nothing
0,0,0,0,0,0,0,0,0.1739927,0,Nothing
0.01428571,0.02454212,0.05677656,0,0.01311355,0,0,0,0.2018315,0,Nothing
0,0,0,0,0,0,0,0,0.1590476,0,Nothing
0.01399267,0.02395604,0.05443224,0,0.01282051,0,0,0,0.1953846,0,Nothing
0,0,0,0,0,0,0,0,0.1549451,0,Nothing
0.01369963,0.02395604,0.05238095,0,0.01106227,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1537729,0,Nothing
0.01369963,0.02395604,0.05179487,0,0.01076923,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1537729,0,Nothing
0.01340659,0.023663,0.05179487,0,0.009010989,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1537729,0,Nothing
0.01340659,0.023663,0.05179487,0,0.008131868,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1552381,0,Nothing
0.01311355,0.023663,0.05091575,0,0.007252747,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1564103,0,Nothing
0.01311355,0.02395604,0.05032967,0,0.007252747,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1564103,0,Nothing
0.01311355,0.02395604,0.05003663,0,0.006959707,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1564103,0,Nothing
0.01340659,0.02395604,0.04974359,0,0.006666667,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1449817,0,Nothing
0.01311355,0.02395604,0.04945055,0,0.006373626,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1438095,0,Nothing
0.01311355,0.02395604,0.04945055,0,0.006373626,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1438095,0,Nothing
0.01311355,0.02395604,0.04945055,0,0.006080586,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1438095,0,Nothing
0.01311355,0.02395604,0.04945055,0,0.006080586,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1438095,0,Nothing
0.01340659,0.02395604,0.04974359,0,0.006080586,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1438095,0,Nothing
0.01340659,0.02395604,0.04886447,0,0.005201465,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1438095,0,Nothing
0.01340659,0.02454212,0.04769231,0,0.004908425,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1443956,0,Nothing
0.01340659,0.02395604,0.04769231,0,0.004908425,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.023663,0.04769231,0,0.004908425,0,0,0,0.1892308,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.023663,0.04798535,0,0.004908425,0,0,0,0.1886447,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.023663,0.04798535,0,0.004615385,0,0,0,0.187326,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.023663,0.04739927,0,0.004615385,0,0,0,0.187326,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.02395604,0.04710623,0,0.004615385,0,0,0,0.187326,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.02395604,0.04710623,0,0.004615385,0,0,0,0.187326,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.02395604,0.04710623,0,0.004615385,0,0,0,0.187326,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.02395604,0.04798535,0,0.004615385,0,0,0,0.1858608,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.023663,0.04739927,0,0.004615385,0,0,0,0.1842491,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01311355,0.023663,0.04710623,0,0.004322344,0,0,0,0.1824908,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01340659,0.02395604,0.04652015,0,0.004322344,0,0,0,0.1824908,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01369963,0.02395604,0.04681319,0,0.004322344,0,0,0,0.1824908,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01369963,0.02395604,0.04681319,0,0.004615385,0,0,0,0.1810256,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01340659,0.02395604,0.04652015,0,0.004615385,0,0,0,0.1810256,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01340659,0.02395604,0.04681319,0,0.004615385,0,0,0,0.1810256,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01369963,0.02454212,0.04769231,0,0.004908425,0,0,0,0.1810256,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01369963,0.02454212,0.04798535,0,0.004908425,0,0,0,0.1810256,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01399267,0.02454212,0.04798535,0,0.004615385,0,0,0,0.1810256,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01457876,0.02483517,0.04798535,0,0.004322344,0,0,0,0.1798535,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01487179,0.02483517,0.04857143,0,0.004322344,0,0,0,0.1804395,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01487179,0.02454212,0.04886447,0,0.004322344,0,0,0,0.1810256,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01487179,0.02454212,0.05003663,0,0.004322344,0,0,0,0.1804395,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01545788,0.02454212,0.05091575,0,0.004029304,0,0,0,0.1804395,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01545788,0.02454212,0.05150183,0,0.004029304,0,0,0,0.1804395,0,Nothing
0,0,0,0,0,0,0,0,0.1426374,0,Nothing
0.01545788,0.02454212,0.05208791,0,0.004029304,0,0,0,0.1792674,0,Nothing
0,0,0,0,0,0,0,0,0.1429304,0,Nothing
0.01575092,0.02454212,0.05296703,0,0.004615385,0,0,0,0.1775091,0,Nothing
0,0,0,0,0,0,0,0,0.1464469,0,Nothing
0.01575092,0.02454212,0.05208791,0,0.004615385,0,0,0,0.1754578,0,Nothing
0,0,0,0,0,0,0,0,0.1452747,0,Nothing
0.01604396,0.02454212,0.05062271,0,0.004615385,0,0,0,0.1754578,0,Nothing
0,0,0,0,0,0,0,0,0.1446886,0,Nothing
0.01604396,0.02454212,0.05062271,0,0.004615385,0,0,0,0.1754578,0,Nothing
0,0,0,0,0,0,0,0,0.1446886,0,Nothing
0.01604396,0.02483517,0.05062271,0,0.004908425,0,0,0,0.1739926,0,Nothing
0,0,0,0,0,0,0,0,0.1467399,0,Nothing
0.01604396,0.02483517,0.05208791,0,0.005494506,0,0,0,0.1739926,0,Nothing
0,0,0,0,0,0,0,0,0.1443956,0,Nothing
0.01604396,0.02483517,0.05208791,0,0.006080586,0,0,0,0.172674,0,Nothing
0,0,0,0,0,0,0,0,0.1443956,0,Nothing
0.01604396,0.02454212,0.05179487,0,0.006080586,0,0,0,0.172674,0,Nothing
0,0,0,0,0,0,0,0,0.1443956,0,Nothing
0.01575092,0.02454212,0.05179487,0,0.006080586,0,0,0,0.172674,0,Nothing
0,0,0,0,0,0,0,0,0.1443956,0,Nothing
0.01604396,0.02454212,0.05179487,0,0.006373626,0,0,0,0.1712087,0,Nothing
0,0,0,0,0,0,0,0,0.1443956,0,Nothing
0.01604396,0.02483517,0.05179487,0,0.006373626,0,0,0,0.1712087,0,Nothing
0,0,0,0,0,0,0,0,0.1443956,0,Nothing
0.01575092,0.02454212,0.05208791,0,0.006666667,0,0,0,0.1700366,0,Nothing
0,0,0,0,0,0,0,0,0.1443956,0,Nothing
0.01575092,0.02483517,0.05208791,0,0.006666667,0,0,0,0.1700366,0,Nothing
0,0,0,0,0,0,0,0,0.1177289,0,Nothing
0.01575092,0.02483517,0.05238095,0,0.006373626,0,0,0,0.1687179,0,Nothing
0,0,0,0,0,0,0,0,0.09223443,0,Nothing
0.01575092,0.02483517,0.05267399,0,0.006373626,0,0,0,0.161978,0,Nothing
0,0,0,0,0,0,0,0,0.09106227,0,Nothing
0.01545788,0.02454212,0.05326007,0,0.006373626,0,0,0,0.158315,0,Nothing
0,0,0,0,0,0,0,0,0.09047619,0,Nothing
0.01575092,0.02454212,0.05443224,0,0.006373626,0,0,0,0.154945,0,Nothing
0,0,0,0,0,0,0,0,0.08989011,0,Nothing
0.01545788,0.0251282,0.05443224,0,0.006373626,0,0,0,0.1536263,0,Nothing
0,0,0,0,0,0,0,0,0.08989011,0,Nothing
0.01545788,0.02542125,0.05472527,0,0.006373626,0,0,0,0.1520146,0,Nothing
0,0,0,0,0,0,0,0,0.08989011,0,Nothing
0.01545788,0.02542125,0.05443224,0,0.006373626,0,0,0,0.150989,0,Nothing
