pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,0.220293,0,0.01164835,0.04007326,HandGun
1,1,1,0.947033,1,0.9136263,0.4860806,0,0,0.04564103,HandGun
1,1,1,1,1,1,0.2226374,0,0.01106227,0.04007326,HandGun
1,1,1,0.947033,1,0.9136263,0.4860806,0,0,0.0462271,HandGun
1,1,1,1,1,1,0.2267399,0,0.01076923,0.04007326,HandGun
1,1,1,0.947033,1,0.9142124,0.4860806,0,0,0.0462271,HandGun
1,1,1,1,1,1,0.2267399,0,0.01076923,0.04007326,HandGun
1,1,1,0.947033,1,0.9142124,0.4860806,0,0,0.0462271,HandGun
1,1,1,1,1,1,0.2267399,0,0.01076923,0.04007326,HandGun
1,1,1,0.947033,1,0.9142124,0.4860806,0,0,0.04564103,HandGun
1,1,1,1,1,1,0.2282051,0,0.01076923,0.04007326,HandGun
1,1,1,0.947033,1,0.9180219,0.4860806,0,0,0.04652015,HandGun
1,1,1,1,1,1,0.2282051,0,0.01076923,0.04007326,HandGun
1,1,1,0.947033,1,0.9180219,0.4860806,0,0,0.04652015,HandGun
1,1,1,1,1,1,0.2381685,0,0.00959707,0.0403663,HandGun
1,1,1,0.947033,1,0.919194,0.4860806,0,0,0.04652015,HandGun
1,1,1,1,1,1,0.2393406,0,0.00959707,0.04065934,HandGun
1,1,1,0.947033,1,0.9206592,0.4863736,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2396337,0,0.009304029,0.04065934,HandGun
1,1,1,0.947033,1,0.9206592,0.4866666,0,0,0.04652015,HandGun
1,1,1,1,1,1,0.2399267,0,0.009304029,0.04065934,HandGun
1,1,1,0.947033,1,0.9206592,0.4875458,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2405128,0,0.008424909,0.0403663,HandGun
1,1,1,0.947033,1,0.9206592,0.4884249,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2405128,0,0.008131868,0.0403663,HandGun
1,1,1,0.947033,1,0.9232966,0.489011,0,0,0.04681319,HandGun
1,1,1,1,1,1,0.2405128,0,0.008131868,0.0403663,HandGun
1,1,1,0.947033,1,0.9232966,0.4904762,0,0,0.04710623,HandGun
1,1,1,1,1,1,0.2405128,0,0.007838828,0.0403663,HandGun
1,1,1,0.947033,1,0.9232966,0.4919414,0,0,0.04739927,HandGun
1,1,1,1,1,1,0.2405128,0,0.007838828,0.04007326,HandGun
1,1,1,0.947033,1,0.9241757,0.4922344,0,0,0.04769231,HandGun
1,1,1,1,1,1,0.2405128,0,0.007252747,0.04007326,HandGun
1,1,1,0.947033,1,0.9241757,0.4936996,0,0,0.04798535,HandGun
1,1,1,1,1,1,0.2405128,0,0.007252747,0.04007326,HandGun
1,1,1,0.947033,1,0.9241757,0.4942857,0,0,0.04827839,HandGun
1,1,1,1,1,1,0.2405128,0,0.006959707,0.04007326,HandGun
1,1,1,0.947033,1,0.9241757,0.4948718,0,0,0.04857143,HandGun
1,1,1,1,1,1,0.2405128,0,0.006959707,0.04007326,HandGun
1,1,1,0.947033,1,0.9241757,0.4954579,0,0,0.04857143,HandGun
1,1,1,1,1,1,0.2405128,0,0.006959707,0.0403663,HandGun
1,1,1,0.947033,1,0.9241757,0.496337,0,0,0.04945055,HandGun
1,1,1,1,1,1,0.2405128,0,0.006666667,0.04065934,HandGun
1,1,1,0.947033,1,0.9241757,0.4969231,0,0,0.04945055,HandGun
1,1,1,1,1,1,0.2405128,0,0.006666667,0.04065934,HandGun
1,1,1,0.947033,1,0.9241757,0.4980952,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.2405128,0,0.006666667,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4983883,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.2405128,0,0.006373626,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4986813,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.2405128,0,0.006373626,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4983883,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.2405128,0,0.006373626,0.04065934,HandGun
1,1,1,0.947033,1,0.9241757,0.4983883,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.2405128,0,0.006080586,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4983883,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.2405128,0,0.006080586,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4983883,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.2405128,0,0.006080586,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4992674,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.2405128,0,0.005787546,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4992674,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.2405128,0,0.005787546,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4992674,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.2405128,0,0.005787546,0.04095238,HandGun
1,1,1,0.947033,1,0.9241757,0.4998535,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.2405128,0,0.005787546,0.04124542,HandGun
1,1,1,0.947033,1,0.9241757,0.4998535,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.2405128,0,0.005787546,0.04124542,HandGun
1,1,1,0.947033,1,0.9241757,0.5030769,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.2076923,0,0.004322344,0.04212454,HandGun
1,1,1,0.947033,1,0.9241757,0.5033699,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.2076923,0,0.004322344,0.04212454,HandGun
1,1,1,0.947033,1,0.9241757,0.503663,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1971428,0,0.004322344,0.04212454,HandGun
1,1,1,0.947033,1,0.9241757,0.5042491,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1863004,0,0.004029304,0.04212454,HandGun
1,1,1,0.947033,1,0.9241757,0.5045421,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1756044,0,0.004029304,0.04212454,HandGun
1,1,1,0.947033,1,0.9241757,0.5048351,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1756044,0,0.004029304,0.04212454,HandGun
1,1,1,0.9476191,1,0.9241757,0.5051282,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1756044,0,0.004029304,0.04212454,HandGun
1,1,1,0.9476191,1,0.9241757,0.5063003,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1608059,0,0.001391941,0.0447619,HandGun
1,1,1,0.9476191,1,0.9241757,0.5077655,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1608059,0,0.001391941,0.0447619,HandGun
1,1,1,0.9476191,1,0.9241757,0.5077655,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1608059,0,0.001391941,0.0447619,HandGun
1,1,1,0.9476191,1,0.9241757,0.5077655,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0.001391941,0.0447619,HandGun
1,1,1,0.9476191,1,0.9241757,0.5077655,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0.001391941,0.0447619,HandGun
1,1,1,0.9476191,1,0.9241757,0.5080586,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0.001391941,0.0447619,HandGun
1,1,1,0.9476191,1,0.9241757,0.5077655,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0.001098901,0.0447619,HandGun
1,1,1,0.9476191,1,0.9241757,0.5083517,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04564103,HandGun
1,1,1,0.9476191,1,0.9241757,0.5089377,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04564103,HandGun
1,1,1,0.9476191,1,0.9241757,0.5115751,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04564103,HandGun
1,1,1,0.9476191,1,0.9241757,0.5115751,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04564103,HandGun
1,1,1,0.9476191,1,0.9241757,0.510989,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04564103,HandGun
1,1,1,0.9476191,1,0.9241757,0.5106959,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04564103,HandGun
1,1,1,0.9476191,1,0.9241757,0.5104029,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04564103,HandGun
1,1,1,0.9476191,1,0.9250548,0.5104029,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04564103,HandGun
1,1,1,0.9476191,1,0.9285713,0.5104029,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04534798,HandGun
1,1,1,0.9476191,1,0.9300365,0.5104029,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04534798,HandGun
1,1,1,0.9476191,1,0.9320878,0.5104029,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04505495,HandGun
1,1,1,0.9476191,1,0.9317948,0.510989,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.0447619,HandGun
1,1,1,0.9476191,1,0.9317948,0.5115751,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.0447619,HandGun
1,1,1,0.9476191,1,0.9317948,0.5118681,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04446886,HandGun
1,1,1,0.9476191,1,0.9323809,0.5118681,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04446886,HandGun
1,1,1,0.9476191,1,0.9323809,0.5124542,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04446886,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04446886,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1605128,0,0,0.04446886,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04446886,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04388278,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04388278,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04388278,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04388278,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04388278,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04388278,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04388278,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04358974,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04358974,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.0432967,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04300366,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.0432967,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.0432967,HandGun
1,1,1,0.9476191,1,0.9323809,0.5121611,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.0432967,HandGun
1,1,1,0.9476191,1,0.9323809,0.5130403,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04300366,HandGun
1,1,1,0.9476191,1,0.9323809,0.5136264,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04300366,HandGun
1,1,1,0.9476191,1,0.9323809,0.5142125,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04241758,HandGun
1,1,1,0.9476191,1,0.9323809,0.5145055,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1608059,0,0,0.04241758,HandGun
1,1,1,0.9476191,1,0.9329669,0.5159707,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1613919,0,0,0.04241758,HandGun
1,1,1,0.9476191,1,0.9344321,0.5171429,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04241758,HandGun
1,1,1,0.9476191,1,0.9350182,0.5171429,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04241758,HandGun
1,1,1,0.9476191,1,0.9347252,0.5174359,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04241758,HandGun
1,1,1,0.9476191,1,0.9353113,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9353113,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.0418315,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04212454,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.0418315,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.0418315,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.0418315,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04153846,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04153846,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04153846,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04124542,HandGun
1,1,1,0.9476191,1,0.9356043,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04124542,HandGun
1,1,1,0.9476191,1,0.9356043,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04124542,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.161978,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5174359,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5114286,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.5114286,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.492381,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.492381,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.492381,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.4734799,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.46674,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.162271,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1628571,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1628571,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1628571,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1628571,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1628571,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1628571,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1628571,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1628571,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1634432,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1634432,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1637362,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1640293,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1640293,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1646153,0,0,0.04095238,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1652014,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.4643956,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1652014,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.4646887,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1654945,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.4655678,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1654945,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.4655678,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1654945,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9350182,0.4658608,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1654945,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9358974,0.4664469,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1654945,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9358974,0.4664469,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1654945,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9361904,0.4667399,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1654945,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9364834,0.467033,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1660806,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9367765,0.467033,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1660806,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9367765,0.467033,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1660806,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9367765,0.467326,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1660806,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9364834,0.4679121,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1663736,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9364834,0.4682051,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1663736,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9364834,0.4690843,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1663736,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9364834,0.4690843,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1663736,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9364834,0.4693773,0,0,0.05384615,HandGun
1,1,1,1,1,1,0.1663736,0,0,0.04065934,HandGun
1,1,1,0.9476191,1,0.9364834,0.4696703,0,0,0.05384615,HandGun
1,1,1,1,1,1,0.1663736,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9364834,0.4693773,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1663736,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9364834,0.4693773,0,0,0.05384615,HandGun
1,1,1,1,1,1,0.1663736,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9364834,0.4693773,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9364834,0.4693773,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9364834,0.4693773,0,0,0.05384615,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.0403663,HandGun
1,1,1,0.9476191,1,0.9364834,0.4693773,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9476191,1,0.9373626,0.4693773,0,0,0.05384615,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9476191,1,0.9373626,0.4693773,0,0,0.05384615,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9476191,1,0.9376556,0.4693773,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9476191,1,0.9376556,0.4693773,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9476191,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9476191,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9476191,1,0.9376556,0.4693773,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9476191,1,0.9376556,0.4693773,0,0,0.05355311,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
