pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8676191,1,0.7829304,1,0.4857875,0.7334065,0.04095238,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04065934,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04065934,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04065934,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04065934,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04007326,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04007326,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04007326,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01663004,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04007326,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7102563,0.6610256,0.08490843,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.04007326,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7102563,0.6610256,0.08490843,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.03978022,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7114285,0.6610256,0.08520146,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.03978022,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7137728,0.6621978,0.0854945,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.03978022,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7137728,0.6624908,0.0854945,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.03978022,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7134798,0.6624908,0.0854945,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4866666,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7134798,0.6624909,0.08520146,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4869597,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7134798,0.6624909,0.08520146,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4872527,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7134798,0.6624909,0.08490843,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7134798,0.6624909,0.08490843,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7134798,0.6624909,0.08490843,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7134798,0.6624909,0.08520146,0,0.01721612,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7134798,0.6624909,0.08520146,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7137728,0.6624909,0.08520146,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7140659,0.663077,0.08520146,0,0.01750916,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7146519,0.6636631,0.08520146,0,0.0178022,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03919414,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08490843,0,0.01809524,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08490843,0,0.01809524,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08490843,0,0.01838828,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08461539,0,0.01838828,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03948718,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08490843,0,0.01838828,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03919414,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08461539,0,0.01897436,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03919414,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08461539,0,0.01897436,0,HandGun
0.8673261,1,0.7829304,1,0.4875458,0.7334065,0.03919414,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08432234,0,0.0192674,0,HandGun
0.8679122,1,0.7829304,1,0.4875458,0.7334065,0.0389011,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08432234,0,0.0192674,0,HandGun
0.8679122,1,0.7829304,1,0.4875458,0.7334065,0.0389011,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08432234,0,0.0192674,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03860806,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08432234,0,0.0192674,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03802198,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08432234,0,0.01956044,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03802198,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.08432234,0,0.01956044,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03802198,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7143589,0.6636631,0.0840293,0,0.01985348,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03772894,0,0,0,HandGun
0.7457142,0.9578755,0.8980953,0.8683516,0.7143589,0.6636631,0.08285714,0,0.02014652,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03772894,0,0,0,HandGun
0.7457142,0.9581685,0.8980953,0.8683516,0.7143589,0.6636631,0.0825641,0,0.02014652,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03772894,0,0,0,HandGun
0.7457142,0.9584616,0.8980953,0.8686447,0.7143589,0.6636631,0.08197802,0,0.02014652,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03684982,0,0,0,HandGun
0.7460073,0.9587546,0.8980953,0.8689377,0.714652,0.6636631,0.08168498,0,0.02014652,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03684982,0,0,0,HandGun
0.7460073,0.9590476,0.8980953,0.8692307,0.714652,0.6636631,0.08139194,0,0.01985348,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03626374,0,0,0,HandGun
0.7460073,0.9590476,0.8980953,0.8689377,0.7155311,0.6636631,0.08139194,0,0.02014652,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.0359707,0,0,0,HandGun
0.7465933,0.9590476,0.8980953,0.8689377,0.7155311,0.6636631,0.08139194,0,0.02102564,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.0359707,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08139194,0,0.02161172,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03567766,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7155311,0.6636631,0.08139194,0,0.02249084,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03538461,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08139194,0,0.023663,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03538461,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08080586,0,0.02424908,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03538461,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08080586,0,0.02483517,0,HandGun
0.8676191,1,0.7829304,1,0.4875458,0.7334065,0.03509158,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08080586,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03509158,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08080586,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03479854,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08080586,0,0.02600733,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03479854,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08051282,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03479854,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08051282,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03479854,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08051282,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03479854,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08051282,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03479854,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08051282,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03450549,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08051282,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03450549,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08139194,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03450549,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08168498,0,0.02483517,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03450549,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08168498,0,0.02483517,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03450549,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08139194,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03450549,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08139194,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08080586,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08051282,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08051282,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.08021978,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.07992674,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.0796337,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.0796337,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.07934066,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.07934066,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.07875458,0,0.02307692,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03391941,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.07846154,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.07846154,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7158241,0.6636631,0.07846154,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7161171,0.6636631,0.07846154,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7161171,0.6636631,0.07875458,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7161171,0.6636631,0.07904762,0,0.02307692,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8689377,0.7164102,0.6642491,0.07904762,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7172893,0.6645422,0.07934066,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7175823,0.6645422,0.07934066,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7190475,0.6648352,0.0796337,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7196336,0.6654213,0.07992674,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03333334,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7199267,0.6654213,0.0796337,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03304029,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.0796337,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03274725,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.0796337,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03274725,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.0796337,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03245421,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.0796337,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03245421,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07992674,0,0.02483517,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03245421,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07992674,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07992674,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.0796337,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07934066,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07904762,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07875458,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07846154,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07787546,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07699633,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07699633,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.0767033,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07641026,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.07641026,0,0.02571429,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6657143,0.0767033,0,0.0251282,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6663004,0.07758242,0,0.02483517,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7202197,0.6663004,0.07846154,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8695238,0.7205127,0.6668865,0.0796337,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8698168,0.7213918,0.6674726,0.07934066,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8698168,0.7219779,0.6674726,0.07904762,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8698168,0.7231501,0.6674726,0.07846154,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8980953,0.8698168,0.7260805,0.6674726,0.07758242,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8983883,0.8715751,0.7275457,0.6674726,0.07758242,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7468863,0.9590476,0.8995605,0.8721611,0.7304761,0.6674726,0.07758242,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7474724,0.9590476,0.9016117,0.8739194,0.7339925,0.6674726,0.07846154,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9599267,0.9024909,0.8745055,0.7348717,0.6674726,0.07875458,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9599267,0.9024909,0.8739194,0.7348717,0.6674726,0.07875458,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7339925,0.6674726,0.07846154,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07787546,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03157509,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07758242,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07728938,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07728938,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07728938,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07728938,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07728938,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07699633,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07699633,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07699633,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.0767033,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.0767033,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.0767033,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4875458,0.7334065,0.03245421,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.0767033,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7339926,0.03245421,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07641026,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7342857,0.03245421,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07641026,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7345787,0.03245421,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07611722,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7360439,0.03245421,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07582418,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7360439,0.03245421,0,0,0,HandGun
