pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.0403663,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04065934,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.0403663,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.0403663,0,0.08344322,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.0403663,0,0.08344322,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3577289,0.5877656,0.0403663,0,0.08344322,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08344322,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.0403663,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08344322,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.0840293,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03860806,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03860806,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03860806,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.03978022,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.03978022,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.03978022,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.03978022,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.03978022,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03860806,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08490843,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3574359,0.5877656,0.04007326,0,0.08490843,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.358022,0.5877656,0.04007326,0,0.08490843,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3586081,0.5877656,0.04007326,0,0.08490843,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3594872,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3594872,0.5877656,0.0403663,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3591942,0.5877656,0.0403663,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03831502,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3591942,0.5877656,0.0403663,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0389011,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3591942,0.5877656,0.0403663,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04593407,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3591942,0.5877656,0.0403663,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0389011,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3591942,0.5877656,0.0403663,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0389011,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0389011,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3600733,0.5877656,0.0403663,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0389011,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.0403663,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3603663,0.5877656,0.0403663,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0389011,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.08490843,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0389011,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03948718,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.03978022,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04007326,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04065934,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04095238,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04095238,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04065934,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04095238,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04095238,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04095238,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04124542,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04124542,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04212454,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04212454,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04212454,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.08930403,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09018315,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09018315,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09047619,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09047619,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09018315,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09018315,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09047619,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09047619,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09135531,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09135531,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09194139,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09223443,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.03978022,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04153846,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.03978022,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04241758,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.03978022,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04271062,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09252747,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04271062,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.03978022,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04271062,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.03978022,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04271062,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04271062,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04388278,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04388278,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09282051,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04388278,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04446886,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.03978022,0,0.09311356,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04446886,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04446886,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09369963,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04505495,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04505495,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04564103,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04564103,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0462271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0462271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.0462271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04652015,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04652015,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04681319,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04681319,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04681319,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04652015,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04652015,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04652015,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04652015,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04007326,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04681319,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04681319,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04710623,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04769231,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04769231,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04798535,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04798535,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04564103,0,0.04798535,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04915751,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.0978022,0,HandGun
