pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3756044,1,0.2283516,1,0,0,0.006959707,0,0.1678388,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.007252747,0,0.1678388,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.007838828,0,0.1678388,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.008424909,0,0.1678388,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.008717949,0,0.1684249,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.008717949,0,0.1687179,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.009010989,0,0.1707692,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.009304029,0,0.1713553,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.009304029,0,0.1722344,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.00959707,0,0.1728205,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.00959707,0,0.1728205,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.00989011,0,0.1728205,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.00989011,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2400732,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2403663,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01047619,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01076923,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01106227,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01135531,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01135531,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01164835,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01164835,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2286447,1,0,0,0.01194139,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.06,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2295238,1,0,0,0.01223443,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2301099,1,0,0,0.01223443,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2306959,1,0,0,0.01252747,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.230989,1,0,0,0.01369963,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2318681,1,0,0,0.01428571,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2324542,1,0,0,0.01516484,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2327472,1,0,0,0.01545788,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2339194,1,0,0,0.01663004,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2356776,1,0,0,0.01750916,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2362637,1,0,0,0.0178022,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.01897436,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2371428,1,0,0,0.02043956,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2371428,1,0,0,0.02043956,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02131868,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02190476,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.0221978,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02249084,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02278388,0,0.1731135,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02278388,0,0.1734066,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02278388,0,0.1734066,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02307692,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05941392,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02307692,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.023663,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.023663,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.023663,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.023663,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2368498,1,0,0,0.02395604,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2374359,1,0,0,0.02483517,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05912088,0,0.2406593,0,0,0,HandGun
0.3756044,1,0.2389011,1,0,0,0.02542125,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05882784,0,0.2406593,0,0,0,HandGun
0.3758974,1,0.2397802,1,0,0,0.02630037,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05882784,0,0.2406593,0,0,0,HandGun
0.3773626,1,0.2409524,1,0,0,0.02805861,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05882784,0,0.2406593,0,0,0,HandGun
0.3773626,1,0.2409524,1,0,0,0.02835165,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.0585348,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.02923077,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.0585348,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.02952381,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05794872,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03040293,0,0.1736996,0,HandGun
0.7319414,1,0.5851282,1,0.05794872,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03157509,0,0.1745787,0,HandGun
0.7319414,1,0.5851282,1,0.05794872,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03186813,0,0.1742857,0,HandGun
0.7319414,1,0.5851282,1,0.05765568,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03216117,0,0.1745787,0,HandGun
0.7319414,1,0.5851282,1,0.05765568,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03304029,0,0.1748718,0,HandGun
0.7319414,1,0.5851282,1,0.05736264,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03304029,0,0.1748718,0,HandGun
0.7319414,1,0.5851282,1,0.05736264,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03333334,0,0.1748718,0,HandGun
0.7319414,1,0.5851282,1,0.05736264,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03333334,0,0.1748718,0,HandGun
0.7319414,1,0.5851282,1,0.0570696,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03333334,0,0.1754578,0,HandGun
0.7319414,1,0.5851282,1,0.0570696,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03333334,0,0.1754578,0,HandGun
0.7319414,1,0.5851282,1,0.0570696,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03333334,0,0.17663,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2406593,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03333334,0,0.17663,0,HandGun
0.7319414,1,0.5851282,1,0.0570696,0,0.2400732,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03333334,0,0.176923,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2400732,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03304029,0,0.17663,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2400732,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03216117,0,0.17663,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2400732,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03186813,0,0.17663,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2400732,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03157509,0,0.17663,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2394872,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03128205,0,0.17663,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2394872,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03128205,0,0.17663,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2394872,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03128205,0,0.176923,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2394872,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03128205,0,0.1780952,0,HandGun
0.7319414,1,0.5851282,1,0.05677656,0,0.2391941,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03128205,0,0.1778022,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2391941,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03157509,0,0.1780952,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2391941,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03157509,0,0.1778022,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2391941,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03157509,0,0.1778022,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2387546,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03186813,0,0.1778022,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2387546,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03186813,0,0.1778022,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2387546,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03186813,0,0.1778022,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03216117,0,0.1778022,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03479854,0,0.1789743,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03509158,0,0.1792674,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0359707,0,0.1792674,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0359707,0,0.1795604,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03626374,0,0.1798534,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03626374,0,0.1798534,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03626374,0,0.1801465,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.2384615,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03626374,0,0.1804395,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0359707,0,0.1804395,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0359707,0,0.1804395,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0359707,0,0.1804395,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03626374,0,0.1804395,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1804395,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1807326,0,HandGun
0.7319414,1,0.5851282,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03831502,0,0.1810256,0,HandGun
0.7319414,1,0.5857143,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03831502,0,0.1813187,0,HandGun
0.7319414,1,0.5857143,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03831502,0,0.1813187,0,HandGun
0.7319414,1,0.5857143,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03802198,0,0.1819047,0,HandGun
0.7319414,1,0.5857143,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0374359,0,0.1821978,0,HandGun
0.7319414,1,0.5857143,1,0.05648352,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0374359,0,0.1821978,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1821978,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1824908,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1833699,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.238022,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.184249,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1845421,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1845421,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1845421,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1845421,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1845421,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1845421,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1845421,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1851282,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1863003,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1865934,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03655678,0,0.1874725,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03626374,0,0.1880586,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0359707,0,0.1883516,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03538461,0,0.1886446,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03538461,0,0.1886446,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03538461,0,0.1898168,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03538461,0,0.1906959,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03538461,0,0.1915751,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03538461,0,0.1918681,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03538461,0,0.1918681,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03538461,0,0.1918681,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0359707,0,0.1927472,0,HandGun
0.7319414,1,0.5857143,1,0.05589744,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0359707,0,0.1927472,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03626374,0,0.1927472,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2375824,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0374359,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03684982,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03714286,0,0.1930403,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03802198,0,0.1942124,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03919414,0,0.1945055,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.03978022,0,0.1945055,0,HandGun
0.7319414,1,0.5857143,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04007326,0,0.1945055,0,HandGun
0.7319414,1,0.5860073,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04065934,0,0.1945055,0,HandGun
0.7319414,1,0.5865934,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04153846,0,0.1945055,0,HandGun
0.7319414,1,0.5865934,1,0.05619048,0,0.2371429,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0418315,0,0.1945055,0,HandGun
0.7319414,1,0.5868864,1,0.05619048,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04241758,0,0.1947985,0,HandGun
