pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9792675,1,1,1,0.7700366,0.6724542,0.1285715,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1281319,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1279854,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1275458,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1269597,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1266667,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05619048,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1266667,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05619048,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1265202,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05619048,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05619048,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.005494506,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7758974,0.7339928,0.5224176,0.05648352,0,0.005494506,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05677656,0,0.005787546,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.78,0.7339928,0.5224176,0.0570696,0,0.006373626,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.780293,0.7339928,0.5224176,0.0570696,0,0.006080586,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7791209,0.7339928,0.5224176,0.0570696,0,0.005787546,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0570696,0,0.004908425,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1263737,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0570696,0,0.004908425,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1259341,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05677656,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1256411,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05677656,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1254945,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05677656,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1256411,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05677656,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1252015,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05677656,0,0.004029304,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.124762,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05677656,0,0.003443223,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.124762,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0570696,0,0.004029304,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1246154,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05736264,0,0.003443223,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1249085,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05736264,0,0.003443223,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.1244689,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0570696,0,0.003443223,0,HandGun
0.9795606,1,1,1,0.7700366,0.6724542,0.1244689,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0570696,0,0.003443223,0,HandGun
0.9798536,1,1,1,0.7700366,0.6724542,0.1243224,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0570696,0,0.003443223,0,HandGun
0.9798536,1,1,1,0.7700366,0.6724542,0.1243224,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05677656,0,0.003443223,0,HandGun
0.9798536,1,1,1,0.7700366,0.6724542,0.1241759,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0570696,0,0.003443223,0,HandGun
0.9801466,1,1,1,0.7700366,0.6724542,0.1241759,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0570696,0,0.003443223,0,HandGun
0.9801466,1,1,1,0.7700366,0.6724542,0.1238828,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05736264,0,0.003443223,0,HandGun
0.9801466,1,1,1,0.7700366,0.6724542,0.1224176,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05765568,0,0.003443223,0,HandGun
0.9801466,1,1,1,0.7700366,0.6724542,0.1221246,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05765568,0,0.003443223,0,HandGun
0.9801466,1,1,1,0.7700366,0.6724542,0.1215385,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05794872,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1199268,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05794872,0,0.003150183,0,HandGun
0.9810257,1,1,0.999707,0.7700366,0.6724542,0.1197803,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05794872,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1194872,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05794872,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1190477,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05794872,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1193407,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05765568,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1193407,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05765568,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1190477,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05765568,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1190477,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05765568,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1190477,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05765568,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1186081,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05794872,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.1183151,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05794872,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.118022,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.05794872,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6724542,0.117729,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7782417,0.7339928,0.5224176,0.0585348,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6730403,0.1175825,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.780293,0.7339928,0.5224176,0.0585348,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1172894,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7820513,0.7339928,0.5224176,0.0585348,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1175825,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7832234,0.7345788,0.5224176,0.0585348,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1175825,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7829304,0.7345788,0.5224176,0.05882784,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1175825,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7814652,0.7345788,0.5227107,0.05882784,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1172894,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7814652,0.7345788,0.5227107,0.05912088,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1172894,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7814652,0.7345788,0.5227107,0.05912088,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1167033,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7814652,0.7345788,0.5227107,0.05941392,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1164103,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7814652,0.7345788,0.5227107,0.05941392,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1164103,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7814652,0.7345788,0.5227107,0.05941392,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1164103,0,0,0,HandGun
0.8104761,0.9880586,0.940586,0.7814652,0.7345788,0.5227107,0.05941392,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1164103,0,0,0,HandGun
0.8104761,0.9880586,0.940586,0.7814652,0.7345788,0.5227107,0.05970696,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1164103,0,0,0,HandGun
0.8104761,0.9880586,0.940586,0.7814652,0.7345788,0.5227107,0.05970696,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1164103,0,0,0,HandGun
0.8104761,0.9880586,0.940586,0.7814652,0.7345788,0.5227107,0.06,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1164103,0,0,0,HandGun
0.8104761,0.9880586,0.940586,0.7814652,0.7345788,0.5227107,0.06,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1164103,0,0,0,HandGun
0.8104761,0.9880586,0.940586,0.7814652,0.7345788,0.5227107,0.06,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1159707,0,0,0,HandGun
0.8104761,0.9880586,0.940586,0.7814652,0.7345788,0.5227107,0.06058608,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1155312,0,0,0,HandGun
0.8104761,0.9880586,0.940586,0.7820513,0.7345788,0.5227107,0.06234432,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1153847,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7829304,0.7345788,0.5227107,0.06293041,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1150916,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7841026,0.7345788,0.5227107,0.06439561,0,0.002857143,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.114359,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.787033,0.7345788,0.5227107,0.06468865,0,0.002857143,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1145055,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.787033,0.7345788,0.5227107,0.06439561,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1145055,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7867399,0.7345788,0.5227107,0.06380952,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1139195,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7861538,0.7345788,0.5227107,0.06351648,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6742125,0.1134799,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7861538,0.7345788,0.5227107,0.06322344,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1136264,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7861538,0.7345788,0.5227107,0.06293041,0,0.004029304,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1131869,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7861538,0.7345788,0.5227107,0.06234432,0,0.003443223,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1131869,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7861538,0.7345788,0.5227107,0.06234432,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1131869,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7861538,0.7345788,0.5227107,0.06205128,0,0.003150183,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1130404,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7861538,0.7345788,0.5227107,0.06175824,0,0.002857143,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1128938,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7867399,0.7345788,0.5227107,0.06175824,0,0.002271062,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1127473,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7890842,0.7345788,0.5230037,0.06175824,0,0.001978022,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1121612,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7893773,0.7345788,0.5230037,0.06175824,0,0.001978022,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1120147,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7893773,0.7345788,0.5230037,0.06175824,0,0.001978022,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1120147,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7893773,0.7345788,0.5230037,0.06175824,0,0.001978022,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6756777,0.1115752,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7890842,0.7345788,0.5235898,0.06175824,0,0.001684982,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6762638,0.1112821,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7879121,0.7345788,0.5235898,0.06175824,0,0.001684982,0,HandGun
0.9807327,1,1,0.999707,0.7700366,0.6762638,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06175824,0,0.001391941,0,HandGun
0.9807327,1,1,1,0.7700366,0.6771429,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06205128,0,0.001684982,0,HandGun
0.9807327,1,1,1,0.7700366,0.6771429,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.001684982,0,HandGun
0.9807327,1,1,1,0.7700366,0.6771429,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.001684982,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.001684982,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.001391941,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.001391941,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06205128,0,0.001391941,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06175824,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1109891,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06205128,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1105495,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06205128,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1108426,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06205128,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1108426,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06205128,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1108426,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06205128,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1102565,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1101099,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1101099,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06263737,0,0.001098901,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1098169,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.0005128205,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1098169,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06234432,0,0.0005128205,0,HandGun
0.9807327,1,1,1,0.7700366,0.6774359,0.1086447,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06263737,0,0.0005128205,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.1084982,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06293041,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.1080586,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06293041,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.1077656,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06293041,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.1077656,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06322344,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.1077656,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06351648,0,0.0005128205,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.1076191,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06380952,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.1074726,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06439561,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.10674,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.678315,0.1065935,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6789011,0.1061539,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6789011,0.1060074,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7345788,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1058609,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7351649,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1057143,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735751,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1057143,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735751,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1057143,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1055678,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1055678,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1048352,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1043957,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1042491,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1038096,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1021979,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1016118,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1013187,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1004396,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1004396,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1004396,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.735458,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1004396,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.736044,0.5235898,0.06527472,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1004396,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7363371,0.5235898,0.06527472,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1004396,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7363371,0.5235898,0.06527472,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1001466,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7363371,0.5235898,0.06556777,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.1001466,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7363371,0.5235898,0.06556777,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09941396,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7363371,0.5235898,0.06527472,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09882788,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7363371,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09882788,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7884981,0.7363371,0.5235898,0.06498168,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09868136,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7884981,0.7363371,0.5235898,0.06439561,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09853484,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7884981,0.7363371,0.5235898,0.06380952,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09809528,0,0,0,HandGun
