pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5572894,1,0.8192674,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7281318,0.6563369,0.5282784,0.1463004,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7310622,0.6563369,0.5332601,0.1463004,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7331135,0.6563369,0.5367765,0.1463004,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7331135,0.6563369,0.5382417,0.1463004,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7339926,0.6563369,0.5408791,0.1463004,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7354578,0.6563369,0.5420513,0.1463004,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7351648,0.6563369,0.5423443,0.1463004,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7354578,0.6563369,0.5426373,0.1421978,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7360439,0.6563369,0.5435165,0.1372161,0,0,0,HandGun
0.5572894,1,0.8195604,0.525641,0.5786813,0.4784616,0.1008791,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5438095,0.1354579,0,0,0,HandGun
0.5572894,1,0.8204395,0.525641,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5441025,0.1297436,0,0,0,HandGun
0.5572894,1,0.8207325,0.525641,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.1240293,0,0,0,HandGun
0.5572894,1,0.8207325,0.525641,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.121978,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.1184615,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.1127473,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.1096703,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.107033,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.10337,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.1024908,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.1008791,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09809525,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09721611,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09619047,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09428571,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09384615,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09194139,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09164836,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09135531,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09135531,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09106227,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09106227,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09076923,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09076923,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09047619,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09047619,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09018315,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.09018315,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08989011,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08989011,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08901099,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08901099,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08871795,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09897436,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08871795,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09897436,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08842491,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08842491,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08842491,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1004396,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08813187,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1013187,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08813187,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1019048,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08783883,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1027839,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08783883,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1027839,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08754579,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1027839,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08754579,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1021978,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08725274,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1021978,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.0869597,0,0,0,HandGun
0.5572894,1,0.8210256,0.525641,0.5786813,0.4784616,0.1021978,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.0869597,0,0,0,HandGun
0.5572894,1,0.8210256,0.5259341,0.5786813,0.4784616,0.1021978,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.0869597,0,0,0,HandGun
0.5572894,1,0.8210256,0.5262271,0.5786813,0.4784616,0.1021978,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.0869597,0,0,0,HandGun
0.5572894,1,0.8210256,0.5262271,0.5786813,0.4784616,0.1021978,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08754579,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09970696,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08754579,0,0,0,HandGun
0.5572894,1,0.8219047,0.5268131,0.5786813,0.4784616,0.09897436,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08754579,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08754579,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08813187,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08842491,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08871795,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08842491,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08813187,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08725274,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.0869597,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08608059,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08578754,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08461539,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08432234,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.0840293,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08285714,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.0825641,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6563369,0.5443956,0.08080586,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6601465,0.5443956,0.0796337,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6598534,0.5443956,0.07904762,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6598534,0.5443956,0.07787546,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6586813,0.5443956,0.0767033,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8066667,0.7357509,0.6583882,0.5443956,0.07611722,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8072527,0.7357509,0.6583882,0.5443956,0.07582418,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8075457,0.7357509,0.6583882,0.5443956,0.07582418,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07582418,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07582418,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07582418,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07553113,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07494505,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07435898,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09809524,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07406593,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07406593,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07377289,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07377289,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07377289,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07347985,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07347985,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07347985,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07318681,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07289378,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09868132,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07289378,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09897436,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07201465,0,0,0,HandGun
0.5572894,1,0.8219047,0.5265201,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07201465,0,0,0,HandGun
0.5572894,1,0.8230769,0.5265201,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07201465,0,0,0,HandGun
0.5572894,1,0.8236629,0.5265201,0.5786813,0.4784616,0.1001465,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07172161,0,0,0,HandGun
0.5572894,1,0.8233699,0.5271062,0.5786813,0.4784616,0.1001465,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07172161,0,0,0,HandGun
0.5572894,1,0.8233699,0.5271062,0.5786813,0.4784616,0.1001465,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07172161,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.1001465,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07172161,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07142857,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07142857,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07142857,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07113553,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07113553,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07084249,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07084249,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07113553,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07084249,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07084249,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07084249,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07054945,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07054945,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07025641,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07025641,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07025641,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07025641,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07025641,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07025641,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7357509,0.6583882,0.5443956,0.07025641,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.07025641,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06996337,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06996337,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06996337,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06908425,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06908425,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06908425,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06879121,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06879121,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06879121,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06849817,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06849817,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06849817,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06849817,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06849817,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
