pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.0005128205,0,HandGun
1,0.5559707,1,0.7838095,1,1,0.07553113,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.0002197802,0,HandGun
1,0.5559707,1,0.7843956,1,1,0.07494505,0,0.05150183,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.7843956,1,1,0.07465202,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.7843956,1,1,0.07435898,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07406593,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07347985,0,0.05032967,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07289378,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07230769,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07230769,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07201465,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07172161,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07142857,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07142857,0,0.04974359,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07084249,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07084249,0,0.05032967,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07054945,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07025641,0,0.05032967,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.07025641,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06996337,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06937729,0,0.04974359,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06937729,0,0.04974359,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06791209,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06791209,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06761905,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06761905,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06732601,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04534798,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06732601,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04534798,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06703297,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04534798,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06703297,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06703297,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06703297,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06644689,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06644689,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06615385,0,0.04974359,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06615385,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06586081,0,0.05032967,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06586081,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06556777,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06556777,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06527472,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06527472,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7849816,1,1,0.06527472,0,0.05091575,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7861537,1,1,0.06527472,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7861537,1,1,0.06527472,0,0.05120879,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7864468,1,1,0.06498168,0,0.05150183,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7876189,1,1,0.06498168,0,0.05208791,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7887911,1,1,0.06468865,0,0.05267399,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7887911,1,1,0.06468865,0,0.05267399,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7899632,1,1,0.06468865,0,0.05384615,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7926006,1,1,0.06468865,0,0.05413919,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.7937728,1,1,0.06468865,0,0.05413919,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7958241,1,1,0.06439561,0,0.05413919,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.7967032,1,1,0.06380952,0,0.05443224,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06380952,0,0.05443224,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.7969962,1,1,0.06322344,0,0.05501831,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.7975823,1,1,0.06293041,0,0.05560439,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.7975823,1,1,0.06293041,0,0.05589744,0,HandGun
1,1,1,0.3398535,1,0.6724542,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06263737,0,0.05619048,0,HandGun
1,1,1,0.3398535,1,0.6800733,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06234432,0,0.05619048,0,HandGun
1,1,1,0.3398535,1,0.6800733,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06205128,0,0.05677656,0,HandGun
1,1,1,0.3398535,1,0.6847619,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06205128,0,0.0570696,0,HandGun
1,1,1,0.3398535,1,0.6876923,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06175824,0,0.05765568,0,HandGun
1,1,1,0.3398535,1,0.6888645,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.0614652,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.6797802,0.05326007,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.0614652,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.6797802,0.05472527,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06087912,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.6756778,0.05501831,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06087912,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.655751,0.05648352,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06058608,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.0570696,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06058608,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.0570696,0,0,0,HandGun
1,0.5559707,1,0.7972893,1,1,0.06058608,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05736264,0,0,0,HandGun
1,0.5559707,1,0.7978753,1,1,0.06029304,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05765568,0,0,0,HandGun
1,0.5559707,1,0.7978753,1,1,0.06,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05765568,0,0,0,HandGun
1,0.5559707,1,0.7978753,1,1,0.06,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05765568,0,0,0,HandGun
1,0.5559707,1,0.7987545,1,1,0.05970696,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05765568,0,0,0,HandGun
1,0.5559707,1,0.7996336,1,1,0.05970696,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05765568,0,0,0,HandGun
1,0.5559707,1,0.7996336,1,1,0.05970696,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.7999266,1,1,0.05970696,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.8008057,1,1,0.05941392,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.6485715,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05941392,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.6494506,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05912088,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.6494506,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05912088,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.6512088,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05882784,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.6509158,0.05824176,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05882784,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.6500366,0.05824176,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.0585348,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.6500366,0.05824176,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.0585348,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.6500366,0.05824176,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.0585348,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.6500366,0.0585348,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.0585348,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.6500366,0.0585348,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05794872,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.6520879,0.05912088,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05794872,0,0.05970696,0,HandGun
1,1,1,0.3410256,1,0.6620513,0.06,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05794872,0,0.06029304,0,HandGun
1,1,1,0.3410256,1,0.6620513,0.06,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05794872,0,0.06029304,0,HandGun
1,1,1,0.3410256,1,0.6605861,0.06058608,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05765568,0,0.06029304,0,HandGun
1,1,1,0.3407326,1,0.6594139,0.06087912,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05765568,0,0.06029304,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06087912,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05736264,0,0.06058608,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06087912,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05736264,0,0.06029304,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06117216,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05736264,0,0.06029304,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06117216,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05736264,0,0.06029304,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.0614652,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.0570696,0,0.06029304,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06205128,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.0570696,0,0.06058608,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06234432,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.0570696,0,0.06058608,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06263737,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05677656,0,0.06058608,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06293041,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05677656,0,0.06087912,0,HandGun
1,1,1,0.3410256,1,0.6588278,0.06322344,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05677656,0,0.06087912,0,HandGun
1,1,1,0.3410256,1,0.6585348,0.06351648,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05648352,0,0.06117216,0,HandGun
1,1,1,0.3410256,1,0.6585348,0.06410257,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05648352,0,0.06058608,0,HandGun
1,1,1,0.3410256,1,0.6585348,0.06410257,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05648352,0,0.06058608,0,HandGun
1,1,1,0.3413187,1,0.6585348,0.06468865,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05648352,0,0.05941392,0,HandGun
1,1,1,0.3416117,1,0.6585348,0.06468865,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.05882784,0,HandGun
1,1,1,0.3416117,1,0.6585348,0.06527472,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.05882784,0,HandGun
1,1,1,0.3416117,1,0.6585348,0.06527472,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.05824176,0,HandGun
1,1,1,0.3416117,1,0.6585348,0.06527472,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.05824176,0,HandGun
1,1,1,0.3416117,1,0.6585348,0.06527472,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.05882784,0,HandGun
1,1,1,0.3416117,1,0.6585348,0.06527472,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.05912088,0,HandGun
1,1,1,0.3416117,1,0.6585348,0.06468865,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.05941392,0,HandGun
1,1,1,0.3416117,1,0.6591209,0.06468865,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.05941392,0,HandGun
1,1,1,0.3416117,1,0.659707,0.06439561,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05619048,0,0.06058608,0,HandGun
1,1,1,0.3416117,1,0.659707,0.06380952,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05589744,0,0.06205128,0,HandGun
1,1,1,0.3416117,1,0.659707,0.06351648,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05589744,0,0.06263737,0,HandGun
1,1,1,0.3416117,1,0.6623443,0.06263737,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05589744,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6638095,0.0614652,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05589744,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6649817,0.06117216,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05589744,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6646886,0.06087912,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05589744,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.06058608,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05531136,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.06058608,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05531136,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.06,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05501831,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05970696,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05501831,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05941392,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05501831,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05912088,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05472527,0,0.06644689,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.0585348,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05443224,0,0.06644689,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.0585348,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05443224,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05824176,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05443224,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05413919,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05413919,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05794872,0,0,0,HandGun
1,0.5559707,1,0.8002197,1,1,0.05384615,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05736264,0,0,0,HandGun
1,0.5559707,1,0.8008057,1,1,0.05384615,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05736264,0,0,0,HandGun
1,0.5559707,1,0.8013918,1,1,0.05384615,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.0570696,0,0,0,HandGun
1,0.5559707,1,0.8016849,1,1,0.05355311,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05677656,0,0,0,HandGun
1,0.5559707,1,0.802857,1,1,0.05355311,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05677656,0,0,0,HandGun
1,0.5559707,1,0.802857,1,1,0.05355311,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05648352,0,0,0,HandGun
1,0.5559707,1,0.802564,1,1,0.05326007,0,0.06644689,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05648352,0,0,0,HandGun
1,0.5559707,1,0.8040292,1,1,0.05326007,0,0.06732601,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05648352,0,0,0,HandGun
1,0.5559707,1,0.8037362,1,1,0.05296703,0,0.06820513,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05648352,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05296703,0,0.06908425,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05619048,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05238095,0,0.06996337,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05619048,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05238095,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05589744,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05238095,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05589744,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05208791,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05589744,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05208791,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05589744,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05179487,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05531136,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05179487,0,0.07084249,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05589744,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05179487,0,0.07113553,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05589744,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05179487,0,0.07113553,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05501831,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.07084249,0,HandGun
1,1,1,0.3416117,1,0.6617582,0.05472527,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.07084249,0,HandGun
1,1,1,0.3416117,1,0.6620513,0.05472527,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.07084249,0,HandGun
1,1,1,0.3416117,1,0.6626374,0.05413919,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6635165,0.05413919,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6646886,0.05413919,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6649817,0.05384615,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05326007,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05326007,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05296703,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05120879,0,0.06908425,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05296703,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05150183,0,0.06879121,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05296703,0,0,0,HandGun
1,0.5559707,1,0.8043222,1,1,0.05120879,0,0.06879121,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05238095,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05120879,0,0.06791209,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05238095,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05120879,0,0.06761905,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05238095,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05091575,0,0.06761905,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05091575,0,0.06703297,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05091575,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05208791,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05091575,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05150183,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05062271,0,0.06527472,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05150183,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05062271,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05150183,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05062271,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05062271,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05120879,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05062271,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05091575,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05032967,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05091575,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05032967,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05032967,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05032967,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05032967,0,0.06410257,0,HandGun
