pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4412454,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4424176,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4424176,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4424176,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9391208,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4421245,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4424176,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4427106,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,0.999707,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4432967,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.445348,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.445641,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4462271,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4468132,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003443223,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.003150183,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002857143,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.002271062,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001978022,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001978022,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2009524,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001978022,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2012454,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001978022,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001978022,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001978022,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001978022,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001978022,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4465201,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4471062,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4476923,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4479854,0,0.001684982,0,HandGun
