pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0359707,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0359707,0,1,0,HandGun
1,1,1,0.9795604,0.8975092,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0359707,0,1,0,HandGun
1,1,1,0.9795604,0.8980952,0.9358975,0.2082784,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03538461,0,1,0,HandGun
1,1,1,0.9795604,0.8980952,0.9358975,0.2085714,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03538461,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2091575,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03538461,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2094506,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03538461,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03538461,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03538461,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03509158,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03509158,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03509158,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03509158,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03479854,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03479854,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03479854,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03479854,0,1,0,HandGun
1,1,1,0.9795604,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03479854,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03479854,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2097436,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03450549,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2087179,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03450549,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2087179,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03450549,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03450549,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03450549,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03421246,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03421246,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03421246,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03421246,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2078388,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2072527,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2066667,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2066667,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2066667,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2066667,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2066667,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2066667,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9798534,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03362637,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2062271,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03304029,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.205641,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03216117,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2052015,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03157509,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03128205,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03128205,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03128205,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03128205,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03128205,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03157509,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03157509,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03186813,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9156776,0.860293,0.7128938,0.03245421,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9156776,0.860293,0.7128938,0.03333334,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9156776,0.860293,0.7128938,0.03391941,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9156776,0.860293,0.7128938,0.03421246,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8608791,0.7128938,0.03479854,0,1,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8608791,0.7128938,0.03479854,0,0.999707,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8611721,0.7128938,0.03479854,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8614651,0.7128938,0.03509158,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03479854,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03479854,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03450549,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03450549,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03450549,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03421246,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03421246,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03421246,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03421246,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03391941,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03391941,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03391941,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03391941,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03391941,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2043223,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03362637,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2031502,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03362637,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03333334,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03333334,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03304029,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03245421,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03245421,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03245421,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03216117,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03157509,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03128205,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03128205,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03128205,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03098901,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03098901,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03069597,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03040293,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03040293,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
