pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.009304029,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.009304029,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7559707,1,0.7322344,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.00959707,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7559707,1,0.7345787,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.009304029,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7571428,1,0.7357509,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.009304029,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7574359,1,0.73663,1,0,0,0.4113553,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7574359,1,0.7372161,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7571428,1,0.7378022,1,0,0,0.4113553,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7571428,1,0.7386813,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7571428,1,0.7395604,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7571428,1,0.7395604,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03274725,Pointing
0.4046154,0.8939927,0.7571428,1,0.7413187,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9370697,0.6830037,0.008424909,0,0.5136265,0.03274725,Pointing
0.4046154,0.8939927,0.7571428,1,0.7419048,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9385349,0.6830037,0.008131868,0,0.5136265,0.03274725,Pointing
0.4046154,0.8939927,0.7571428,1,0.7421978,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008424909,0,0.5136265,0.03274725,Pointing
0.4046154,0.8939927,0.7571428,1,0.743077,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03274725,Pointing
0.4046154,0.8939927,0.7571428,1,0.7442491,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03274725,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03274725,Pointing
0.4046154,0.8939927,0.7571428,1,0.7451283,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008424909,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03274725,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9379488,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9388279,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7445422,1,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9391209,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7451283,0.999707,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9391209,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7451283,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7457144,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7457144,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007545787,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6830037,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7460074,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6847619,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7463005,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6841758,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6841758,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6841758,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9397071,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999414,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999707,0,0,0.4116484,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999707,0,0,0.4131136,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999707,0,0,0.4139927,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.007838828,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999707,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999707,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999707,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,0.999707,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008131868,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008424909,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008424909,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008424909,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9400001,0.6841758,0.008717949,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9402931,0.6841758,0.009304029,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9402931,0.6841758,0.009304029,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7468866,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9420514,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7480587,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9426374,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.749817,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9423444,0.6841758,0.00989011,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7521613,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9426374,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7545056,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9426374,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7545056,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9426374,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7545056,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9443957,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7547987,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7550917,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03216117,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7553847,1,0,0,0.4148718,0.1967033,Pointing
