pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0,0.007838828,0,0.06820513,0.08813187,0,0,0.1971428,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0,0.007545787,0,0.08490843,0.09018315,0,0,0.1964102,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0,0.007838828,0,0.02542125,0.01223443,0,0,0.1953846,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0,0.007838828,0,0.03391941,0.06498168,0,0,0.1953846,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.007838828,0,0.02161172,0.07318681,0,0,0.1953846,0,OpenPalm
0,0,0,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0.008424909,0,0.06644689,0.03714286,0,0,0.1953846,0,OpenPalm
0,0,0,0,0,0,0,0,0.03831502,0,OpenPalm
0,0,0.009010989,0,0.01252747,0.07582418,0,0,0.194945,0,OpenPalm
0,0,0,0,0,0,0,0,0.04153846,0,OpenPalm
0,0,0.009010989,0,0.03831502,0.02659341,0,0,0.1937729,0,OpenPalm
0,0,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0,0.008717949,0,0.05677656,0.0992674,0,0,0.1926007,0,OpenPalm
0,0,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0.008717949,0,0.03421246,0.03128205,0,0,0.1926007,0,OpenPalm
0,0,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0.009304029,0,0,0,0,0,0.1926007,0,OpenPalm
0,0,0,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0.008424909,0,0,0,0,0,0.1915751,0,OpenPalm
0,0,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0.006666667,0,0,0.004615385,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0.006080586,0,0.04300366,0.07494505,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0.005494506,0,0.02981685,0.04300366,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0,0.005494506,0,0.0359707,0.06703297,0,0,0.1901098,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.005494506,0,0.05326007,0.07377289,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02542125,0,OpenPalm
0,0,0.005201465,0,0,0,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.005787546,0,0,0,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.006080586,0,0,0,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0.006373626,0,0,0,0,0,0.1889377,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0.00989011,0,0,0,0,0,0.1879121,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.008424909,0,0,0,0,0,0.1879121,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0.006373626,0,0,0,0,0,0.1867399,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0.005787546,0,0,0,0,0,0.1855677,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0.005787546,0,0,0,0,0,0.1817582,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0,0.006959707,0,0,0,0.0005128205,0,0.1785348,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0.0002197802,0.007838828,0,0,0,0.001391941,0,0.1738461,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0.001098901,0.008717949,0,0,0,0.001391941,0,0.1738461,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0.002564103,0.009304029,0,0,0,0.001098901,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.002857143,0.00959707,0,0,0,0.0008058608,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0.002857143,0.01047619,0,0,0,0.0005128205,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.002857143,0.01164835,0,0,0,0.0005128205,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0.002857143,0.01164835,0,0,0,0.0002197802,0,0.1701831,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.002857143,0.01223443,0,0,0,0.0002197802,0,0.1663736,0,OpenPalm
0,0,0,0,0,0,0,0,0.0207326,0,OpenPalm
0,0.002857143,0.01135531,0,0.0570696,0.05736264,0,0,0.154359,0,OpenPalm
0,0,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.003150183,0.01135531,0,0.04417583,0.04241758,0,0,0.1446886,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.003150183,0.01164835,0,0.04886447,0.05648352,0,0,0.1413186,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.002564103,0.01194139,0,0.04534798,0.0854945,0,0,0.1341392,0,OpenPalm
0,0,0,0,0,0,0,0,0.0192674,0,OpenPalm
0,0.002564103,0.01194139,0,0.05736264,0.0781685,0,0,0.1323809,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.002564103,0.01194139,0,0.04739927,0.03978022,0,0,0.1316483,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.001978022,0.01194139,0,0.05355311,0.04534798,0,0,0.1313553,0,OpenPalm
0,0,0,0,0,0,0,0,0.01897436,0,OpenPalm
0,0.002564103,0.01223443,0,0.04358974,0.08754579,0,0,0.1288644,0,OpenPalm
0,0,0,0,0,0,0,0,0.01809524,0,OpenPalm
0,0.001978022,0.01282051,0,0.06058608,0.07142857,0,0,0.1231502,0,OpenPalm
0,0,0,0,0,0,0,0,0.01750916,0,OpenPalm
0,0.001978022,0.01252747,0,0.002564103,0.03157509,0,0,0.114945,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.001978022,0.01252747,0,0.07172161,0.07435898,0,0,0.111282,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01252747,0,0.05765568,0.05794872,0,0,0.110696,0,OpenPalm
0,0,0,0,0,0,0,0,0.01750916,0,OpenPalm
0,0.002564103,0.01252747,0,0.05765568,0.05794872,0,0,0.110696,0,OpenPalm
0,0,0,0,0,0,0,0,0.01750916,0,OpenPalm
0,0.002564103,0.01252747,0,0.05267399,0.05091575,0,0,0.1098168,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01369963,0,0.06351648,0.09135531,0,0,0.1098168,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01340659,0,0.04212454,0.05120879,0,0,0.1101099,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01282051,0,0.06732601,0.07641026,0,0,0.1101099,0,OpenPalm
0,0,0,0,0,0,0,0,0.0178022,0,OpenPalm
0,0.002564103,0.01282051,0,0.06732601,0.07641026,0,0,0.1101099,0,OpenPalm
0,0,0,0,0,0,0,0,0.02161172,0,OpenPalm
0,0.002564103,0.01340659,0,0.06234432,0.06703297,0,0,0.1098168,0,OpenPalm
0,0,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.002564103,0.01340659,0,0.05970696,0.07025641,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01340659,0,0.02981685,0.05794872,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01340659,0,0.02981685,0.05794872,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0,0,0.02131868,0,OpenPalm
0,0.002857143,0.01340659,0,0.02981685,0.05794872,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01575092,0,0,0,0,0,0.1048352,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01575092,0,0.06468865,0.06703297,0,0,0.1042491,0,OpenPalm
0,0,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.002857143,0.01575092,0,0.06468865,0.06703297,0,0,0.1042491,0,OpenPalm
0,0,0,0,0,0,0,0,0.02249084,0,OpenPalm
0,0.002857143,0.016337,0,0.05032967,0.04241758,0,0,0.1026374,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002857143,0.01721612,0,0.0570696,0.07113553,0,0,0.1026374,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.002564103,0.01721612,0,0,0,0,0,0.1032234,0,OpenPalm
0,0,0,0,0,0,0,0,0.02307692,0,OpenPalm
0,0.002564103,0.01692308,0,0.02981685,0.08520146,0,0,0.1043956,0,OpenPalm
0,0,0,0,0,0,0,0,0.02278388,0,OpenPalm
0,0.002564103,0.01692308,0,0.03919414,0.07875458,0,0,0.1038095,0,OpenPalm
0,0,0,0,0,0,0,0,0.02190476,0,OpenPalm
0,0.002564103,0.016337,0,0.06,0.08021978,0,0,0.1035165,0,OpenPalm
0,0,0,0,0,0,0,0,0.02014652,0,OpenPalm
0,0.002857143,0.016337,0,0.0462271,0.06908425,0,0,0.103663,0,OpenPalm
0,0,0,0,0,0,0,0,0.01809524,0,OpenPalm
0,0.003150183,0.01692308,0,0.04915751,0.0403663,0,0,0.1048352,0,OpenPalm
0.01809524,0,0,0,0,0,0,0,0.01545788,0,OpenPalm
0,0.003150183,0.01868132,0,0.03860806,0.07054945,0,0,0.1063004,0,OpenPalm
0,0,0,0,0,0,0,0,0.01428571,0,OpenPalm
0,0.003150183,0.02014652,0,0.07230769,0.06908425,0,0,0.1071795,0,OpenPalm
0,0,0,0,0,0,0,0,0.01311355,0,OpenPalm
0,0.003150183,0.02102564,0,0.03684982,0.07934066,0,0,0.1089377,0,OpenPalm
0,0,0,0,0,0,0,0,0.01223443,0,OpenPalm
0,0.003150183,0.02131868,0,0.05150183,0.07201465,0,0,0.1098168,0,OpenPalm
0,0,0,0,0,0,0.0005128205,0,0.01194139,0,OpenPalm
0,0.003150183,0.0221978,0,0,0,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0.001098901,0,0.01252747,0,OpenPalm
0,0.003150183,0.02249084,0,0,0,0,0,0.1089377,0,OpenPalm
0,0,0,0,0,0,0.001098901,0,0.01252747,0,OpenPalm
0,0.003150183,0.02249084,0,0,0.002271062,0,0,0.1086447,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01252747,0,OpenPalm
0,0.003150183,0.02249084,0,0.01164835,0.01692308,0,0,0.1067399,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01194139,0,OpenPalm
0,0.003443223,0.02161172,0,0,0,0.0002197802,0,0.1021978,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01194139,0,OpenPalm
0,0.003443223,0.02161172,0,0,0,0.0002197802,0,0.09897435,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01252747,0,OpenPalm
0,0.003443223,0.0221978,0,0,0,0.0005128205,0,0.09589742,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01311355,0,OpenPalm
0,0.003443223,0.0221978,0,0,0,0.0005128205,0,0.0950183,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01311355,0,OpenPalm
0,0.003443223,0.0221978,0,0,0,0.0005128205,0,0.0950183,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01311355,0,OpenPalm
0,0.003736264,0.02249084,0,0,0,0.0002197802,0,0.09457874,0,OpenPalm
0,0,0,0,0,0,0.0008058608,0,0.01457876,0,OpenPalm
0,0.003736264,0.02249084,0,0,0,0,0,0.09369963,0,OpenPalm
0,0,0,0,0,0,0.001098901,0,0.01369963,0,OpenPalm
0,0.003736264,0.02278388,0,0,0,0,0,0.09369963,0,OpenPalm
0,0,0,0,0,0,0.002271062,0,0.01311355,0,OpenPalm
0,0.003736264,0.023663,0,0,0,0,0,0.09399267,0,OpenPalm
0,0,0,0,0,0,0.002564103,0,0.01340659,0,OpenPalm
0,0.003736264,0.0251282,0,0,0,0,0,0.09399267,0,OpenPalm
0,0,0,0,0,0,0.003736264,0,0.01194139,0,OpenPalm
0,0.003736264,0.02835165,0,0,0,0,0,0.09428571,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.01252747,0,OpenPalm
0,0.003736264,0.03216117,0,0,0,0,0,0.09369963,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.01340659,0,OpenPalm
0,0.003736264,0.03538461,0,0,0,0,0,0.09311356,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01340659,0,OpenPalm
0,0.003443223,0.03802198,0,0,0,0,0,0.09311356,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01252747,0,OpenPalm
0,0.003443223,0.03831502,0,0,0,0,0,0.09428571,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01311355,0,OpenPalm
0,0.003443223,0.03626374,0,0,0,0,0,0.09516484,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01428571,0,OpenPalm
0,0.003443223,0.03538461,0,0,0,0,0,0.09663004,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.01369963,0,OpenPalm
0,0.003443223,0.03509158,0,0,0,0,0,0.09985348,0,OpenPalm
0,0,0,0,0,0,0.004908425,0,0.01340659,0,OpenPalm
0,0.003150183,0.03509158,0,0,0,0,0,0.1092308,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.01252747,0,OpenPalm
0,0.003150183,0.03509158,0,0,0,0,0,0.1177289,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01135531,0,OpenPalm
0,0.002857143,0.03538461,0,0,0,0,0,0.1230037,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01135531,0,OpenPalm
0,0.002857143,0.03538461,0,0,0,0,0,0.1268132,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01194139,0,OpenPalm
0,0.002857143,0.03538461,0,0,0,0,0,0.1271062,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01194139,0,OpenPalm
0,0.002857143,0.03509158,0,0,0,0,0,0.1247619,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01194139,0,OpenPalm
0,0.002857143,0.03538461,0,0.008717949,0,0,0,0.1247619,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01194139,0,OpenPalm
0,0.003443223,0.0359707,0,0.06615385,0.05941392,0,0,0.1265201,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01252747,0,OpenPalm
0,0.003443223,0.03772894,0,0.06468865,0.07084249,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01311355,0,OpenPalm
0,0.003443223,0.03919414,0,0.07875458,0.09575091,0,0,0.1300366,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01311355,0,OpenPalm
0,0.003736264,0.0403663,0,0.09545787,0.09106227,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.006373626,0,0.01311355,0,OpenPalm
0,0.003443223,0.04007326,0,0.09516484,0.06703297,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01340659,0,OpenPalm
0,0.003736264,0.03978022,0,0.07172161,0.07582418,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01428571,0,OpenPalm
0,0.003443223,0.04007326,0,0.09985348,0.1118681,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01516484,0,OpenPalm
0,0.004029304,0.04007326,0,0.05150183,0.0840293,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01575092,0,OpenPalm
0,0.004029304,0.03978022,0,0.08637363,0.07465202,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.016337,0,OpenPalm
0,0.003736264,0.03978022,0,0.02776557,0.01369963,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01750916,0,OpenPalm
0,0.004029304,0.03978022,0,0.07904762,0.04564103,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.0178022,0,OpenPalm
0,0.004029304,0.03978022,0,0.10337,0.05003663,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.01809524,0,OpenPalm
0,0.004322344,0.03978022,0,0.06761905,0.07025641,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.01897436,0,OpenPalm
0,0.004029304,0.03978022,0,0.06234432,0.09956044,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.0192674,0,OpenPalm
0,0.004322344,0.03919414,0,0.06967033,0.03186813,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.0192674,0,OpenPalm
0,0.004322344,0.0389011,0,0.08520146,0.05150183,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005787546,0,0.0192674,0,OpenPalm
0,0.004029304,0.0389011,0,0.02981685,0.01252747,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.02249084,0,OpenPalm
0,0.004029304,0.03860806,0,0.05472527,0.05619048,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005494506,0,0.02249084,0,OpenPalm
0,0.004029304,0.03831502,0,0.07699633,0.05677656,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.02307692,0,OpenPalm
0,0.004029304,0.03421246,0,0.03684982,0.02014652,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.023663,0,OpenPalm
0,0.004029304,0.03421246,0,0.03684982,0.02014652,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.023663,0,OpenPalm
0,0.003736264,0.03421246,0,0.006080586,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.005201465,0,0.02424908,0,OpenPalm
0,0.004029304,0.03391941,0,0.001098901,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004908425,0,0.02542125,0,OpenPalm
0,0.004029304,0.03391941,0,0.001098901,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004908425,0,0.02688645,0,OpenPalm
0,0.004029304,0.03333334,0,0.001684982,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.02747253,0,OpenPalm
0,0.004322344,0.03333334,0,0.001684982,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004615385,0,0.02717949,0,OpenPalm
0,0.004322344,0.03421246,0,0.003150183,0,0,0,0.1291575,0,OpenPalm
0,0,0,0,0,0,0.004322344,0,0.02717949,0,OpenPalm
0,0.004322344,0.03450549,0,0.004029304,0,0,0,0.1294506,0,OpenPalm
0,0,0,0,0,0,0.004322344,0,0.02688645,0,OpenPalm
0,0.004908425,0.03567766,0,0.006373626,0,0,0,0.1297436,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.02688645,0,OpenPalm
0,0.005201465,0.03772894,0,0.009304029,0,0,0,0.1297436,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.02630037,0,OpenPalm
0,0.005494506,0.03860806,0,0.01047619,0,0,0,0.1306227,0,OpenPalm
0,0,0,0,0,0,0.004029304,0,0.02747253,0,OpenPalm
0,0.006080586,0.0403663,0,0.01252747,0,0,0,0.1320879,0,OpenPalm
0,0,0,0,0,0,0.003736264,0,0.02747253,0,OpenPalm
0,0.005787546,0.03978022,0,0.01311355,0,0,0,0.132967,0,OpenPalm
0,0,0,0,0,0,0.003443223,0,0.02747253,0,OpenPalm
0,0.005494506,0.0389011,0,0.01311355,0,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.003443223,0,0.02805861,0,OpenPalm
0,0.005201465,0.03860806,0,0.01516484,0,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.003443223,0,0.02747253,0,OpenPalm
0,0.004908425,0.03860806,0,0.01692308,0,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.003443223,0,0.02864469,0,OpenPalm
0,0.004908425,0.03831502,0,0.03040293,0.01369963,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.003150183,0,0.02923077,0,OpenPalm
0,0.004029304,0.03772894,0,0.05238095,0.02161172,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.002564103,0,0.02981685,0,OpenPalm
0,0.004322344,0.0359707,0,0.09809524,0.06439561,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.002271062,0,0.02981685,0,OpenPalm
0,0.004322344,0.03567766,0,0.08461539,0.07611722,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001684982,0,0.03069597,0,OpenPalm
0,0.004908425,0.03479854,0,0.1065934,0.07582418,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001684982,0,0.03098901,0,OpenPalm
0,0.004908425,0.03421246,0,0.08783883,0.04827839,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001978022,0,0.03069597,0,OpenPalm
0,0.004322344,0.03391941,0,0.07611722,0.08021978,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001684982,0,0.03098901,0,OpenPalm
0,0.004322344,0.03391941,0,0.06791209,0.1048352,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001684982,0,0.03186813,0,OpenPalm
0,0.004029304,0.03391941,0,0.0854945,0.02981685,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001978022,0,0.03216117,0,OpenPalm
0,0.004322344,0.03567766,0,0.08344322,0.06527472,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001978022,0,0.03216117,0,OpenPalm
0,0.004322344,0.03567766,0,0.0781685,0.08461539,0,0,0.132381,0,OpenPalm
0,0,0,0,0,0,0.001978022,0,0.03274725,0,OpenPalm
0,0.004322344,0.03538461,0,0.09897436,0.05941392,0,0,0.132381,0,OpenPalm
