pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.7482051,1,1,0.1364835,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1364835,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1364835,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.136044,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1354579,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1347253,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1341392,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1334066,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.132967,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.132967,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1328205,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1319414,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1313553,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1312088,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1309158,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1303297,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1300366,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1295971,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1294506,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1294506,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1294506,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1294506,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1288645,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1291575,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.128718,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1284249,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1276923,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1276923,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1276923,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1271062,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1268132,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1265201,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1265201,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1263736,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1263736,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.125934,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.125934,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1249084,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1249084,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1244689,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1241758,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1224176,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1230037,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1218315,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1224176,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1224176,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1224176,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1215385,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1215385,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1203663,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1194872,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1189011,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1187546,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.118315,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1186081,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1178755,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1174359,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1172894,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1171429,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1165568,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1155311,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1155311,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1155311,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1155311,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1153846,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1150916,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1147985,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1147985,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1147985,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.114359,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1139194,0,1,0.6686447,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1139194,0,1,0.6686447,Pointing
0.8752382,1,1,0.9019048,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1133333,0,1,0.6686447,Pointing
0.8752382,1,1,0.9024909,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9030769,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9030769,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9039561,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9042491,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1136264,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1130403,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1123077,0,1,0.6686447,Pointing
0.8752382,1,1,0.9048352,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1121612,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1121612,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1123077,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1123077,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1123077,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1123077,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1123077,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1123077,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1123077,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1117216,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1114286,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1108425,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1108425,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1108425,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1105494,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1102564,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1098169,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1099634,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1099634,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1099634,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1099634,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1099634,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1099634,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,0.999707,1,0.1105495,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1111355,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1114286,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1114286,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1117216,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1117216,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1117216,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1117216,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1117216,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1111355,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.110989,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1105494,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1102564,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1101099,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1098168,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1098168,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1098168,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1098168,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1093773,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1096703,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1084982,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1084982,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1068864,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1071795,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1071795,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04446886,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1060073,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1054212,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.04446886,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1042491,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1042491,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1048352,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1048352,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1054213,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1057143,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1060073,0,1,0.6686447,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1060073,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1060073,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1055678,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1052747,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1046887,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.04505495,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1043956,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1042491,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1042491,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1042491,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.10337,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1027839,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1024909,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1014652,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1008791,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1007326,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1007326,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.100293,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.04446886,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1001465,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.09912087,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.09912087,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.09897435,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.09897435,0,1,0.6689377,Pointing
0.8752382,1,1,0.9054213,1,1,0.0447619,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.09838828,0,1,0.6689377,Pointing
