pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,1,0.8887181,0.0992674,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06937729,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06937729,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06937729,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9780953,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9783884,1,0.06937729,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9792675,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9810257,1,0.06937729,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06967033,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06967033,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06967033,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06967033,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06967033,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07025641,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07084249,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07084249,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07113553,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07113553,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07172161,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07113553,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07230769,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07230769,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07230769,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07260073,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07318681,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07347985,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07318681,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07318681,Fist
1,1,1,1,1,1,1,1,0.8887181,0.0992674,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07318681,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07347985,Fist
1,1,1,1,1,1,1,1,0.8887181,0.0992674,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07347985,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07347985,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07406593,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07406593,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07406593,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9807327,1,0.07406593,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9810257,1,0.07465202,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07465202,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07523809,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07553113,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07553113,Fist
1,1,1,1,1,1,1,1,0.8898903,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07582418,Fist
1,1,1,1,1,1,1,1,0.8901833,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8910624,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8916485,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07582418,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07582418,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07582418,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07641026,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07758242,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07728938,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07728938,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07728938,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07728938,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07728938,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07699633,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07728938,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07728938,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07758242,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07758242,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07846154,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07846154,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.07846154,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9816118,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07758242,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07728938,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07641026,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07699633,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07641026,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07641026,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07641026,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09956044,Fist
1,1,1,1,1,1,1,0.9819048,1,0.07611722,Fist
1,1,1,1,1,1,1,1,0.8919415,0.09985348,Fist
