pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.04241758,0.05091575,0.0178022,0,0.001684982,0.01985348,0.03684982,0,0.3032234,0.1086447,BigBang
0.08490843,0.08080586,0.0447619,0,0,0.001684982,0.01340659,0,0.89663,0.2103297,BigBang
0.04241758,0.05091575,0.0178022,0,0.001684982,0.01985348,0.03684982,0,0.3032234,0.1086447,BigBang
0.07728938,0.0796337,0.04124542,0,0,0.001391941,0.01311355,0,0.867326,0.2027106,BigBang
0.0389011,0.05150183,0.01575092,0,0.001098901,0.01956044,0.03567766,0,0.2791941,0.1010256,BigBang
0.05619048,0.07787546,0.03040293,0,0,0.0008058608,0.01106227,0,0.7650549,0.1801465,BigBang
0.03567766,0.05208791,0.01457876,0,0.0005128205,0.0192674,0.03479854,0,0.2578022,0.09575091,BigBang
0,0.03098901,0,0,0,0,0,0,0.07406593,0.01692308,OpenPalm
0,0.01575092,0,0,0,0.01047619,0.005494506,0,0.0948718,0.016337,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.07406593,0.01692308,OpenPalm
0,0.01575092,0,0,0,0.01018315,0.005494506,0,0.0948718,0.016337,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.07289378,0.01663004,OpenPalm
0,0.01575092,0,0,0,0.01018315,0.005201465,0,0.09545787,0.01575092,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.07289378,0.016337,OpenPalm
0,0.01575092,0,0,0,0.01018315,0.005201465,0,0.09575091,0.01575092,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.07260073,0.016337,OpenPalm
0,0.01575092,0,0,0,0.01018315,0.004908425,0,0.09575091,0.01575092,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.07172161,0.016337,OpenPalm
0,0.01604396,0,0,0,0.01018315,0.005201465,0,0.09809524,0.01575092,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.07113553,0.01575092,OpenPalm
0,0.01604396,0,0,0,0.01018315,0.005494506,0,0.0992674,0.01575092,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.07113553,0.01604396,OpenPalm
0,0.01663004,0,0,0,0.01018315,0.005787546,0,0.1001465,0.01575092,OpenPalm
0,0.03216117,0,0,0,0,0,0,0.07318681,0.01575092,OpenPalm
0,0.01750916,0,0,0,0.01018315,0.006373626,0,0.1027839,0.01575092,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07318681,0.01575092,OpenPalm
0,0.01750916,0,0,0,0.01047619,0.006080586,0,0.103663,0.01545788,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07406593,0.01604396,OpenPalm
0,0.0178022,0,0,0,0.01018315,0.006080586,0,0.103663,0.01545788,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07494505,0.01575092,OpenPalm
0,0.01721612,0,0,0,0.01018315,0.006080586,0,0.1042491,0.01457876,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07523809,0.01575092,OpenPalm
0,0.01721612,0,0,0,0.00989011,0.006080586,0,0.103663,0.01457876,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07435898,0.01545788,OpenPalm
0,0.01692308,0,0,0,0.00989011,0.006080586,0,0.1042491,0.01457876,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07377289,0.01545788,OpenPalm
0,0.01663004,0,0,0,0.00959707,0.006080586,0,0.1042491,0.01428571,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07435898,0.01545788,OpenPalm
0,0.01663004,0,0,0,0.00989011,0.005787546,0,0.1042491,0.01428571,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07406593,0.01487179,OpenPalm
0,0.01663004,0,0,0,0.00959707,0.005787546,0,0.1042491,0.01399267,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.07377289,0.01487179,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.005494506,0,0.1042491,0.01399267,OpenPalm
0,0.03274725,0,0,0,0,0,0,0.07494505,0.01457876,OpenPalm
0,0.01663004,0,0,0,0.00959707,0.005201465,0,0.1042491,0.01369963,OpenPalm
0,0.03362637,0,0,0,0,0,0,0.07611722,0.01457876,OpenPalm
0,0.01663004,0,0,0,0.00959707,0.005201465,0,0.1042491,0.01369963,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.0796337,0.01457876,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.004908425,0,0.1042491,0.01369963,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.08139194,0.01457876,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.004908425,0,0.1042491,0.01369963,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.08285714,0.01428571,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004908425,0,0.1042491,0.01369963,OpenPalm
0,0.03567766,0,0,0,0,0,0,0.08520146,0.01457876,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004908425,0,0.1042491,0.01311355,OpenPalm
0,0.03567766,0,0,0,0,0,0,0.08520146,0.01457876,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.004908425,0,0.1042491,0.01340659,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.08520146,0.01428571,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004615385,0,0.1042491,0.01311355,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.08608059,0.01428571,OpenPalm
0,0.01575092,0,0,0,0.009304029,0.004615385,0,0.1042491,0.01340659,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.08608059,0.01399267,OpenPalm
0,0.01575092,0,0,0,0.009304029,0.004615385,0,0.1042491,0.01311355,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.08608059,0.01428571,OpenPalm
0,0.01575092,0,0,0,0.009304029,0.004615385,0,0.1042491,0.01282051,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.08871795,0.01399267,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004029304,0,0.1030769,0.01282051,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.08930403,0.01399267,OpenPalm
0,0.01575092,0,0,0,0.009304029,0.004029304,0,0.1013187,0.01282051,OpenPalm
0,0.03567766,0,0,0,0,0,0,0.08989011,0.01399267,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.004029304,0,0.1005861,0.01282051,OpenPalm
0,0.03567766,0,0,0,0,0,0,0.09282051,0.01399267,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.004615385,0,0.09956044,0.01282051,OpenPalm
0,0.03567766,0,0,0,0,0,0,0.09311356,0.01399267,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.004615385,0,0.0992674,0.01282051,OpenPalm
0,0.03626374,0,0,0,0,0,0,0.09575091,0.01399267,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004908425,0,0.09897436,0.01282051,OpenPalm
0,0.03714286,0,0,0,0,0,0,0.09956044,0.01369963,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004615385,0,0.09897436,0.01282051,OpenPalm
0,0.03655678,0,0,0,0,0,0,0.1004396,0.01340659,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004908425,0,0.09868132,0.01252747,OpenPalm
0,0.0374359,0,0,0,0,0,0,0.1024908,0.01369963,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004615385,0,0.0978022,0.01252747,OpenPalm
0,0.03714286,0,0,0,0,0,0,0.1030769,0.01369963,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004615385,0,0.09692308,0.01252747,OpenPalm
0,0.03714286,0,0,0,0,0,0,0.1030769,0.01369963,OpenPalm
0,0.01663004,0,0,0,0.009304029,0.004615385,0,0.09692308,0.01252747,OpenPalm
0,0.03772894,0,0,0,0,0,0,0.1063004,0.01340659,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004029304,0,0.09692308,0.01282051,OpenPalm
0,0.03831502,0,0,0,0,0,0,0.1127473,0.01340659,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004029304,0,0.09692308,0.01252747,OpenPalm
0,0.03831502,0,0,0,0,0,0,0.1136264,0.01369963,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004029304,0,0.09663004,0.01252747,OpenPalm
0,0.0389011,0,0,0,0,0,0,0.1156777,0.01340659,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004029304,0,0.09604396,0.01252747,OpenPalm
0,0.0389011,0,0,0,0,0,0,0.118315,0.01311355,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004029304,0,0.09428571,0.01194139,OpenPalm
0,0.0389011,0,0,0,0,0,0,0.1203663,0.01340659,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004029304,0,0.09399267,0.01194139,OpenPalm
0,0.0389011,0,0,0,0,0,0,0.1212454,0.01311355,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.004029304,0,0.09311356,0.01194139,OpenPalm
0,0.03831502,0,0,0,0,0,0,0.1218315,0.01311355,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.003443223,0,0.09135531,0.01194139,OpenPalm
0,0.03831502,0,0,0,0,0,0,0.1218315,0.01311355,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.003443223,0,0.09106227,0.01194139,OpenPalm
0,0.03831502,0,0,0,0,0,0,0.1218315,0.01311355,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.003443223,0,0.09106227,0.01194139,OpenPalm
0,0.03802198,0,0,0,0,0,0,0.1218315,0.01311355,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.003150183,0,0.09076923,0.01223443,OpenPalm
0,0.03831502,0,0,0,0,0,0,0.1218315,0.01311355,OpenPalm
0,0.01604396,0,0,0,0.009304029,0.003150183,0,0.09047619,0.01223443,OpenPalm
0,0.03831502,0,0,0,0,0,0,0.1218315,0.01282051,OpenPalm
0,0.01575092,0,0,0,0.00959707,0.003150183,0,0.09047619,0.01194139,OpenPalm
0,0.03772894,0,0,0,0,0,0,0.1218315,0.01282051,OpenPalm
0,0.01575092,0,0,0,0.009304029,0.003443223,0,0.08989011,0.01194139,OpenPalm
0,0.03772894,0,0,0,0,0,0,0.1218315,0.01282051,OpenPalm
0,0.01575092,0,0,0,0.009304029,0.003443223,0,0.08901099,0.01194139,OpenPalm
0,0.03772894,0,0,0,0,0,0,0.1218315,0.01282051,OpenPalm
0,0.01575092,0,0,0,0.00959707,0.003150183,0,0.08901099,0.01164835,OpenPalm
0,0.0374359,0,0,0,0,0,0,0.1218315,0.01282051,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.003443223,0,0.08842491,0.01194139,OpenPalm
0,0.0374359,0,0,0,0,0,0,0.1218315,0.01282051,OpenPalm
0,0.01575092,0,0,0,0.00959707,0.003443223,0,0.08842491,0.01164835,OpenPalm
0,0.0374359,0,0,0,0,0,0,0.1235897,0.01282051,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.003443223,0,0.08842491,0.01194139,OpenPalm
0,0.03655678,0,0,0,0,0,0,0.1244689,0.01252747,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.003443223,0,0.08842491,0.01194139,OpenPalm
0,0.03626374,0,0,0,0,0,0,0.1250549,0.01252747,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.003150183,0,0.08901099,0.01194139,OpenPalm
0,0.03626374,0,0,0,0,0,0,0.1250549,0.01252747,OpenPalm
0,0.01604396,0,0,0,0.00959707,0.003150183,0,0.08901099,0.01194139,OpenPalm
0,0.0359707,0,0,0,0,0,0,0.1262271,0.01252747,OpenPalm
0,0.01575092,0,0,0,0.00959707,0.003150183,0,0.08901099,0.01194139,OpenPalm
0,0.0359707,0,0,0,0,0,0,0.1268132,0.01252747,OpenPalm
0,0.01545788,0,0,0,0.00959707,0.003150183,0,0.08930403,0.01164835,OpenPalm
0,0.03567766,0,0,0,0,0,0,0.1268132,0.01223443,OpenPalm
0,0.01545788,0,0,0,0.00959707,0.003150183,0,0.08930403,0.01164835,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1262271,0.01252747,OpenPalm
0,0.01545788,0,0,0,0.00959707,0.002857143,0,0.09047619,0.01164835,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1262271,0.01223443,OpenPalm
0,0.01545788,0,0,0,0.009304029,0.002857143,0,0.09047619,0.01194139,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1262271,0.01223443,OpenPalm
0,0.01545788,0,0,0,0.009304029,0.002857143,0,0.09047619,0.01194139,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1262271,0.01223443,OpenPalm
0,0.01516484,0,0,0,0.009304029,0.002564103,0,0.09076923,0.01194139,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1262271,0.01223443,OpenPalm
0,0.01516484,0,0,0,0.009304029,0.002564103,0,0.09194139,0.01194139,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1262271,0.01223443,OpenPalm
0,0.01487179,0,0,0,0.009010989,0.002271062,0,0.09252747,0.01164835,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01487179,0,0,0,0.009010989,0.002271062,0,0.09311356,0.01164835,OpenPalm
0,0.03391941,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01457876,0,0,0,0.009010989,0.001978022,0,0.0934066,0.01135531,OpenPalm
0,0.03391941,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01457876,0,0,0,0.009010989,0.001978022,0,0.09311356,0.01164835,OpenPalm
0,0.03391941,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01428571,0,0,0,0.008717949,0.001391941,0,0.09311356,0.01135531,OpenPalm
0,0.03362637,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01428571,0,0,0,0.008717949,0.001391941,0,0.09252747,0.01135531,OpenPalm
0,0.03362637,0,0,0,0,0,0,0.1262271,0.01223443,OpenPalm
0,0.01428571,0,0,0,0.008717949,0.001098901,0,0.09223443,0.01135531,OpenPalm
0,0.03362637,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01428571,0,0,0,0.008717949,0.001098901,0,0.09223443,0.01106227,OpenPalm
0,0.03362637,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01428571,0,0,0,0.008717949,0.0005128205,0,0.09223443,0.01047619,OpenPalm
0,0.03362637,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01428571,0,0,0,0.008717949,0.0005128205,0,0.09223443,0.01047619,OpenPalm
0,0.03304029,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01399267,0,0,0,0.008717949,0.0005128205,0,0.09311356,0.01047619,OpenPalm
0,0.03304029,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01428571,0,0,0,0.008424909,0.0002197802,0,0.09223443,0.01047619,OpenPalm
0,0.03274725,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01428571,0,0,0,0.008424909,0.0002197802,0,0.09223443,0.01047619,OpenPalm
0,0.03304029,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01399267,0,0,0,0.008424909,0.0002197802,0,0.09223443,0.01047619,OpenPalm
0,0.03304029,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01399267,0,0,0,0.008424909,0.0002197802,0,0.09135531,0.01047619,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.1262271,0.01194139,OpenPalm
0,0.01399267,0,0,0,0.008424909,0.0002197802,0,0.09135531,0.01018315,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01369963,0,0,0,0.008424909,0,0,0.09194139,0.01018315,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01399267,0,0,0,0.008424909,0,0,0.09311356,0.01047619,OpenPalm
0,0.03216117,0,0,0,0,0,0,0.1262271,0.01106227,OpenPalm
0,0.01399267,0,0,0,0.008424909,0,0,0.0934066,0.01018315,OpenPalm
0,0.03186813,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01399267,0,0,0,0.008424909,0,0,0.09399267,0.01018315,OpenPalm
0,0.03216117,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01369963,0,0,0,0.008424909,0,0,0.09457876,0.01047619,OpenPalm
0,0.03216117,0,0,0,0,0,0,0.1262271,0.01106227,OpenPalm
0,0.01399267,0,0,0,0.008424909,0,0,0.0948718,0.01047619,OpenPalm
0,0.03186813,0,0,0,0,0,0,0.1262271,0.01106227,OpenPalm
0,0.01369963,0,0,0,0.008424909,0,0,0.09575091,0.01047619,OpenPalm
0,0.03186813,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01369963,0,0,0,0.008424909,0,0,0.09575091,0.01047619,OpenPalm
0,0.03216117,0,0,0,0,0,0,0.1262271,0.01135531,OpenPalm
0,0.01369963,0,0,0,0.008424909,0,0,0.09575091,0.01018315,OpenPalm
0,0.03186813,0,0,0,0,0,0,0.1262271,0.01106227,OpenPalm
0,0.01369963,0,0,0,0.008424909,0,0,0.09545787,0.01018315,OpenPalm
0,0.03186813,0,0,0,0,0,0,0.1262271,0.01106227,OpenPalm
0,0.01340659,0,0,0,0.008424909,0,0,0.0948718,0.01018315,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01340659,0,0,0,0.008424909,0,0,0.0948718,0.00989011,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01340659,0,0,0,0.008131868,0,0,0.09457876,0.01018315,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1262271,0.01106227,OpenPalm
0,0.01369963,0,0,0,0.008131868,0,0,0.09428571,0.00959707,OpenPalm
0,0.03157509,0,0,0,0,0,0,0.1262271,0.01106227,OpenPalm
0,0.01340659,0,0,0,0.008424909,0,0,0.09399267,0.00989011,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01340659,0,0,0,0.008131868,0,0,0.0934066,0.00989011,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01340659,0,0,0,0.008131868,0,0,0.09311356,0.00989011,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01340659,0,0,0,0.008131868,0,0,0.09311356,0.00989011,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01340659,0,0,0,0.008131868,0.0002197802,0,0.09311356,0.00989011,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1262271,0.01047619,OpenPalm
0,0.01340659,0,0,0,0.008131868,0,0,0.09252747,0.00989011,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1262271,0.01106227,OpenPalm
0,0.01340659,0,0,0,0.008131868,0,0,0.09252747,0.00959707,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01340659,0,0,0,0.008131868,0,0,0.09252747,0.00959707,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01340659,0,0,0,0.008131868,0,0,0.09223443,0.00959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.1262271,0.01076923,OpenPalm
0,0.01311355,0,0,0,0.008131868,0,0,0.09252747,0.00959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.1262271,0.01047619,OpenPalm
0,0.01311355,0,0,0,0.008131868,0,0,0.09252747,0.009304029,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.1265202,0.01047619,OpenPalm
0,0.01311355,0,0,0,0.008131868,0.0005128205,0,0.09223443,0.00959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.1265202,0.01076923,OpenPalm
0,0.01311355,0,0,0,0.008131868,0.0005128205,0,0.09223443,0.00959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.1265202,0.01047619,OpenPalm
0,0.01252747,0,0,0,0.008131868,0.0008058608,0,0.09223443,0.00959707,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.1265202,0.01047619,OpenPalm
0,0.01252747,0,0,0,0.008131868,0.001098901,0,0.09135531,0.009304029,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1265202,0.01076923,OpenPalm
0,0.01252747,0,0,0,0.008131868,0.001391941,0,0.09135531,0.009304029,OpenPalm
0,0.03010989,0,0,0,0,0,0,0.1265202,0.01047619,OpenPalm
0,0.01252747,0,0,0,0.008131868,0.001391941,0,0.09135531,0.009304029,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1265202,0.01018315,OpenPalm
0,0.01252747,0,0,0,0.008131868,0.001098901,0,0.09106227,0.009010989,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1265202,0.01018315,OpenPalm
0,0.01223443,0,0,0,0.008131868,0.001098901,0,0.09106227,0.009304029,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1265202,0.01047619,OpenPalm
0,0.01252747,0,0,0,0.008131868,0.001391941,0,0.09047619,0.009010989,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1265202,0.01047619,OpenPalm
0,0.01252747,0,0,0,0.007838828,0.002271062,0,0.08930403,0.009010989,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1265202,0.01047619,OpenPalm
0,0.01252747,0,0,0,0.007838828,0.003150183,0,0.08871795,0.009010989,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1265202,0.01018315,OpenPalm
0,0.01252747,0,0,0,0.007838828,0.003443223,0,0.08842491,0.008717949,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1265202,0.01018315,OpenPalm
0,0.01252747,0,0,0,0.007838828,0.004029304,0,0.08783883,0.008717949,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1265202,0.01018315,OpenPalm
0,0.01252747,0,0,0,0.007252747,0.005201465,0,0.08666667,0.008717949,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01311355,0,0,0,0.007252747,0.005494506,0,0.08578754,0.008424909,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1265202,0.01018315,OpenPalm
0,0.01252747,0,0,0,0.007252747,0.005494506,0,0.0840293,0.008424909,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.007252747,0.005494506,0,0.08285714,0.007838828,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.007252747,0.005201465,0,0.0825641,0.008131868,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1265202,0.01018315,OpenPalm
0,0.01252747,0,0,0,0.007252747,0.004029304,0,0.08168498,0.008131868,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.007252747,0.003443223,0,0.08139194,0.008131868,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1265202,0.01018315,OpenPalm
0,0.01252747,0,0,0,0.007252747,0.003150183,0,0.08139194,0.008131868,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.006959707,0.002857143,0,0.08139194,0.007838828,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.006959707,0.002857143,0,0.0810989,0.007838828,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.006959707,0.002564103,0,0.08080586,0.007838828,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01252747,0,0,0,0.006959707,0.001978022,0,0.08051282,0.007838828,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.006959707,0.001098901,0,0.07992674,0.007545787,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01252747,0,0,0,0.006959707,0.0008058608,0,0.0796337,0.007838828,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.006666667,0.0002197802,0,0.0796337,0.007838828,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01252747,0,0,0,0.006959707,0.0002197802,0,0.0796337,0.008131868,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01223443,0,0,0,0.006959707,0,0,0.0796337,0.007838828,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.006666667,0,0,0.08051282,0.007545787,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01252747,0,0,0,0.006666667,0,0,0.08080586,0.007838828,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01223443,0,0,0,0.006959707,0,0,0.08080586,0.007838828,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01223443,0,0,0,0.006666667,0,0,0.08051282,0.007838828,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01252747,0,0,0,0.006666667,0,0,0.08051282,0.007545787,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01223443,0,0,0,0.006666667,0,0,0.08051282,0.007545787,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1265202,0.00989011,OpenPalm
0,0.01223443,0,0,0,0.006666667,0,0,0.08051282,0.007838828,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01223443,0,0,0,0.006666667,0,0,0.07992674,0.007545787,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1265202,0.00959707,OpenPalm
0,0.01223443,0,0,0,0.006373626,0,0,0.0796337,0.007545787,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1265202,0.009304029,OpenPalm
0,0.01223443,0,0,0,0.006666667,0.0002197802,0,0.07875458,0.007252747,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1265202,0.009304029,OpenPalm
0,0.01223443,0,0,0,0.006373626,0.0005128205,0,0.0781685,0.007252747,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1265202,0.009304029,OpenPalm
0,0.01223443,0,0,0,0.006373626,0.0005128205,0,0.0781685,0.007252747,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1237363,0.009304029,OpenPalm
0,0.01223443,0,0,0,0.006666667,0.0008058608,0,0.07758242,0.006959707,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1210989,0.009304029,OpenPalm
0,0.01223443,0,0,0,0.006373626,0.001098901,0,0.0767033,0.007252747,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1202198,0.009304029,OpenPalm
0,0.01223443,0,0,0,0.006373626,0.001098901,0,0.0767033,0.007252747,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1169963,0.009304029,OpenPalm
0,0.01223443,0,0,0,0.006373626,0.001391941,0,0.07641026,0.006959707,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1153846,0.009304029,OpenPalm
0,0.01223443,0,0,0,0.006373626,0.001978022,0,0.07582418,0.006959707,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.1137729,0.009304029,OpenPalm
