pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.04681319,0.1102564,0.03714286,0.14,0.002857143,0.2689377,0.07846154,0.04095238,0.6185348,0.4728938,Choke
0.05941392,0.1189011,0.0418315,0.07172161,0.04358974,0.1599267,0.07465202,0.01809524,0.2879853,0.03831502,Choke
0.04652015,0.1099634,0.03714286,0.1408791,0.002857143,0.2689377,0.07875458,0.04065934,0.6241026,0.4939927,Choke
0.05941392,0.1189011,0.0418315,0.07172161,0.04358974,0.1599267,0.07465202,0.01838828,0.2891575,0.03802198,Choke
0.04652015,0.1089377,0.03714286,0.1432234,0.002857143,0.2689377,0.08021978,0.0403663,0.6472527,0.5824909,Choke
0.05941392,0.1189011,0.0418315,0.07172161,0.04358974,0.1599267,0.07465202,0.01809524,0.2912088,0.03831502,Choke
0.04652015,0.1086447,0.03684982,0.1429304,0.002857143,0.2692308,0.08139194,0.04007326,0.6630769,0.6554579,Choke
0.05941392,0.1189011,0.0418315,0.07142857,0.0432967,0.1599267,0.07465202,0.01809524,0.292674,0.03802198,Choke
0.04652015,0.1077656,0.03684982,0.1429304,0.002857143,0.2686447,0.08227106,0.03978022,0.6786081,0.7298901,Choke
0.05941392,0.1189011,0.0418315,0.07142857,0.0432967,0.1599267,0.07465202,0.01809524,0.2950183,0.03802198,Choke
0.0462271,0.1074726,0.03684982,0.1423443,0.002857143,0.2683517,0.08285714,0.03919414,0.6973627,0.8292308,Choke
0.05941392,0.1189011,0.0418315,0.07113553,0.04300366,0.1599267,0.07435898,0.01809524,0.3046886,0.03860806,Choke
0.0462271,0.10674,0.03655678,0.1423443,0.002857143,0.2683517,0.08315019,0.03860806,0.7076191,0.8761172,Choke
0.05941392,0.1189011,0.0418315,0.07113553,0.04271062,0.1599267,0.07406593,0.01809524,0.307326,0.0389011,Choke
0.0462271,0.1060074,0.03655678,0.1423443,0.002564103,0.2683517,0.08315019,0.03802198,0.7152381,0.9071795,Choke
0.05941392,0.1189011,0.0418315,0.07113553,0.04271062,0.1599267,0.07406593,0.01809524,0.3082051,0.03919414,Choke
0.0462271,0.1057143,0.0359707,0.1423443,0.002564103,0.2683517,0.08315019,0.03772894,0.721685,0.9335531,Choke
0.05941392,0.1189011,0.0418315,0.07113553,0.04271062,0.1599267,0.07377289,0.01809524,0.3120146,0.03978022,Choke
0.0462271,0.1049817,0.0359707,0.1429304,0.002857143,0.2683517,0.08432234,0.0374359,0.7416117,0.9901099,Choke
0.05912088,0.1189011,0.0418315,0.07113553,0.04241758,0.1599267,0.07377289,0.01809524,0.3152381,0.04065934,Choke
0.0462271,0.1049817,0.0359707,0.1429304,0.002857143,0.2683517,0.08432234,0.0374359,0.7416117,0.9901099,Choke
0.05912088,0.1189011,0.0418315,0.07113553,0.04241758,0.1599267,0.07406593,0.01809524,0.3164102,0.04095238,Choke
0.04593407,0.1043956,0.0359707,0.1461538,0.002564103,0.2683517,0.08520146,0.03714286,0.7694505,1,Choke
0.05912088,0.1189011,0.0418315,0.07113553,0.04241758,0.1599267,0.07406593,0.01809524,0.3181685,0.0418315,Choke
0.04593407,0.1041026,0.0359707,0.1464469,0.002564103,0.2683517,0.08637363,0.03684982,0.794652,1,Choke
0.05912088,0.1189011,0.0418315,0.07113553,0.04241758,0.1599267,0.07377289,0.01809524,0.3175824,0.04241758,Choke
0.04593407,0.103663,0.0359707,0.1464469,0.002564103,0.2683517,0.08666667,0.03684982,0.8010989,1,Choke
0.05912088,0.1189011,0.0418315,0.07113553,0.04241758,0.1599267,0.07377289,0.01809524,0.3175824,0.04241758,Choke
0.04593407,0.103663,0.03567766,0.1461538,0.002564103,0.2683517,0.0869597,0.03655678,0.8142857,1,Choke
0.05912088,0.1189011,0.0418315,0.07142857,0.04212454,0.1599267,0.07377289,0.01809524,0.3169963,0.04271062,Choke
0.04593407,0.103956,0.03567766,0.1458608,0.002564103,0.2683517,0.0869597,0.03655678,0.82337,1,Choke
0.05941392,0.1189011,0.0418315,0.07142857,0.04212454,0.1599267,0.07347985,0.01809524,0.3169963,0.04241758,Choke
0.04593407,0.1035165,0.03567766,0.1458608,0.002564103,0.2683517,0.08666667,0.03655678,0.8254213,1,Choke
0.05912088,0.1189011,0.0418315,0.07142857,0.04212454,0.1599267,0.07347985,0.01809524,0.3169963,0.04241758,Choke
0.04534798,0.103663,0.03538461,0.1458608,0.002564103,0.2683517,0.08637363,0.03655678,0.8221978,1,Choke
0.05912088,0.1189011,0.0418315,0.07142857,0.04212454,0.1599267,0.07347985,0.01809524,0.3178755,0.04271062,Choke
0.04534798,0.10337,0.03538461,0.1458608,0.002564103,0.2683517,0.08637363,0.03626374,0.8142857,1,Choke
0.05941392,0.1189011,0.0418315,0.07142857,0.0418315,0.1599267,0.07377289,0.01809524,0.3196337,0.04358974,Choke
0.04593407,0.103663,0.03538461,0.1476191,0.002564103,0.2683517,0.08637363,0.03655678,0.8043224,1,Choke
0.05912088,0.1189011,0.04153846,0.07142857,0.0418315,0.1599267,0.07377289,0.01809524,0.3208059,0.04417583,Choke
0.04534798,0.1042491,0.03538461,0.1514286,0.002857143,0.270403,0.08754579,0.03714286,0.7923077,1,Choke
0.05941392,0.1189011,0.0418315,0.07142857,0.04212454,0.1599267,0.07435898,0.01809524,0.3310623,0.04769231,Choke
0.04593407,0.1039561,0.03509158,0.1520147,0.002564103,0.2721612,0.08813187,0.0374359,0.7858608,0.9605128,Choke
0.05941392,0.1189011,0.0418315,0.07172161,0.04212454,0.1599267,0.07435898,0.01809524,0.3383883,0.04945055,Choke
0.04534798,0.1042491,0.03509158,0.1520147,0.002857143,0.2721612,0.08842491,0.0374359,0.7826374,0.9429304,Choke
0.05941392,0.1189011,0.0418315,0.07172161,0.04212454,0.1599267,0.07465202,0.01809524,0.3460073,0.05208791,Choke
0.04534798,0.1042491,0.03509158,0.1514286,0.002857143,0.2724543,0.08842491,0.03772894,0.772967,0.9030769,Choke
0.05941392,0.1189011,0.0418315,0.07201465,0.04212454,0.1599267,0.07435898,0.01809524,0.3527473,0.05384615,Choke
0.04534798,0.1045421,0.03479854,0.1508425,0.002857143,0.2709891,0.08842491,0.03772894,0.7673993,0.8857875,Choke
0.05941392,0.1189011,0.0418315,0.07230769,0.0418315,0.1599267,0.07435898,0.01809524,0.3621246,0.05765568,Choke
0.04534798,0.1042491,0.03479854,0.1508425,0.002857143,0.2709891,0.08842491,0.03772894,0.7662271,0.8825641,Choke
0.05941392,0.1189011,0.0418315,0.07230769,0.0418315,0.1599267,0.07435898,0.01809524,0.365055,0.05912088,Choke
0.04534798,0.1042491,0.03450549,0.1508425,0.002857143,0.2709891,0.08813187,0.03772894,0.7641758,0.8769963,Choke
0.05941392,0.1189011,0.0418315,0.07289378,0.0418315,0.1599267,0.07435898,0.01809524,0.3679854,0.06322344,Choke
0.04534798,0.1045421,0.03450549,0.1508425,0.002857143,0.2709891,0.08783883,0.03802198,0.7630036,0.8723077,Choke
0.05912088,0.1189011,0.04212454,0.07289378,0.0418315,0.1599267,0.07435898,0.01809524,0.3662271,0.06615385,Choke
0.04534798,0.1045421,0.03450549,0.1508425,0.002857143,0.2709891,0.08783883,0.03919414,0.7630036,0.8693773,Choke
0.05912088,0.1189011,0.04212454,0.07318681,0.0418315,0.1599267,0.07465202,0.01809524,0.3647619,0.06791209,Choke
0.04534798,0.1048352,0.03450549,0.1508425,0.002564103,0.2709891,0.08813187,0.0403663,0.7630036,0.867619,Choke
0.05912088,0.1189011,0.04212454,0.07377289,0.04153846,0.1602198,0.07465202,0.01838828,0.3635898,0.06967033,Choke
0.04534798,0.1051282,0.03421246,0.154652,0.002857143,0.2730404,0.08813187,0.04241758,0.7630036,0.867619,Choke
0.05912088,0.1189011,0.04212454,0.07582418,0.04153846,0.1622711,0.07465202,0.01956044,0.3635898,0.07084249,Choke
0.04534798,0.1051282,0.03421246,0.154652,0.002857143,0.2730404,0.08813187,0.04241758,0.7630036,0.867619,Choke
0.05912088,0.1189011,0.04212454,0.07728938,0.04153846,0.1628571,0.07465202,0.02014652,0.3635898,0.07113553,Choke
0.04534798,0.1054213,0.03421246,0.1558242,0.002857143,0.278022,0.08901099,0.04417583,0.7630036,0.867619,Choke
0.05912088,0.1189011,0.04212454,0.07992674,0.04153846,0.1646154,0.07435898,0.02131868,0.3635898,0.07084249,Choke
0.04534798,0.1060073,0.03421246,0.1567033,0.003150183,0.2794872,0.08930403,0.04505495,0.7630036,0.867619,Choke
0.05912088,0.1189011,0.0418315,0.08139194,0.04124542,0.1654945,0.07435898,0.02161172,0.3635898,0.07084249,Choke
0.04534798,0.1065934,0.03421246,0.1569964,0.003150183,0.2806594,0.09018315,0.04564103,0.7630036,0.867619,Choke
0.05912088,0.1189011,0.0418315,0.0840293,0.04124542,0.1669597,0.07406593,0.0221978,0.3635898,0.07054945,Choke
0.04593407,0.1071795,0.03450549,0.1596337,0.003443223,0.2862272,0.09135531,0.04857143,0.7630036,0.867619,Choke
0.05912088,0.1191941,0.0418315,0.08520146,0.04095238,0.1678388,0.07377289,0.02249084,0.3635898,0.06996337,Choke
0.04534798,0.1089377,0.03450549,0.1669597,0.003443223,0.2985348,0.09223443,0.05296703,0.7630036,0.867619,Choke
0.05912088,0.1194872,0.0418315,0.08578754,0.04065934,0.1707692,0.07347985,0.02454212,0.3635898,0.06849817,Choke
0.04534798,0.1089377,0.03450549,0.1669597,0.003443223,0.2985348,0.09223443,0.05296703,0.7630036,0.867619,Choke
0.05912088,0.1194872,0.0418315,0.08608059,0.04065934,0.1716484,0.07318681,0.02571429,0.3635898,0.06732601,Choke
0.04534798,0.110989,0.03450549,0.1736996,0.003443223,0.307326,0.09252747,0.05765568,0.7630036,0.867619,Choke
0.05941392,0.1194872,0.0418315,0.08783883,0.04007326,0.1748718,0.07260073,0.02835165,0.3635898,0.06498168,Choke
0.04534798,0.1130403,0.03450549,0.1807326,0.003736264,0.3167033,0.09223443,0.0614652,0.7630036,0.867619,Choke
0.05941392,0.1194872,0.04153846,0.08871795,0.03978022,0.1772161,0.07201465,0.03040293,0.3635898,0.06234432,Choke
0.04534798,0.1142125,0.03450549,0.1839561,0.003443223,0.3199268,0.09194139,0.06234432,0.7630036,0.8541392,Choke
0.05941392,0.1194872,0.04153846,0.08871795,0.03978022,0.1778022,0.07172161,0.03098901,0.3635898,0.06175824,Choke
0.04534798,0.1177289,0.03421246,0.1924542,0.003443223,0.3281319,0.09164836,0.06586081,0.7630036,0.816337,Choke
0.05970696,0.1194872,0.04153846,0.08901099,0.03948718,0.1783883,0.07142857,0.03128205,0.3635898,0.06087912,Choke
0.04534798,0.1209524,0.03391941,0.2009524,0.003443223,0.335751,0.09135531,0.06820513,0.7483516,0.7987546,Choke
0.06,0.1194872,0.04095238,0.08871795,0.03919414,0.1783883,0.07113553,0.03157509,0.3635898,0.06,Choke
0.04593407,0.1221245,0.03391941,0.2035898,0.003443223,0.3378022,0.09106227,0.06879121,0.7420513,0.7937729,Choke
0.06,0.1194872,0.04095238,0.08871795,0.03919414,0.1783883,0.07113553,0.03157509,0.3635898,0.06,Choke
0.04593407,0.1244689,0.03362637,0.2073993,0.003443223,0.3413187,0.09076923,0.07025641,0.7310623,0.7864469,Choke
0.06,0.1194872,0.04065934,0.08871795,0.03919414,0.1783883,0.07054945,0.03157509,0.3635898,0.05882784,Choke
0.04593407,0.1247619,0.03362637,0.2079854,0.003443223,0.3413187,0.08989011,0.07054945,0.7310623,0.7826374,Choke
0.05970696,0.1194872,0.04065934,0.08871795,0.0389011,0.1783883,0.06996337,0.03157509,0.3635898,0.05794872,Choke
0.04534798,0.1247619,0.03362637,0.2082784,0.003443223,0.3407326,0.08989011,0.07084249,0.7310623,0.7814652,Choke
0.05970696,0.1194872,0.04065934,0.08871795,0.0389011,0.1783883,0.06937729,0.03157509,0.3635898,0.05736264,Choke
0.04534798,0.1244689,0.03333334,0.2073993,0.003443223,0.3395605,0.08871795,0.07054945,0.7310623,0.7805861,Choke
0.05970696,0.1194872,0.0403663,0.08871795,0.03860806,0.1783883,0.06908425,0.03157509,0.3635898,0.05501831,Choke
0.04534798,0.1244689,0.03333334,0.2073993,0.003150183,0.3395605,0.08842491,0.07084249,0.7310623,0.7805861,Choke
0.05970696,0.1194872,0.0403663,0.08842491,0.03860806,0.1783883,0.06908425,0.03157509,0.3635898,0.05501831,Choke
0.04534798,0.1244689,0.03333334,0.2073993,0.003150183,0.3395605,0.08783883,0.07084249,0.7310623,0.7805861,Choke
0.05970696,0.1194872,0.04007326,0.08842491,0.0389011,0.1783883,0.06879121,0.03157509,0.3635898,0.05443224,Choke
0.04534798,0.1244689,0.03333334,0.2106227,0.003150183,0.3395605,0.08637363,0.07084249,0.7310623,0.7805861,Choke
0.06,0.1194872,0.0403663,0.08813187,0.0389011,0.1783883,0.06879121,0.03157509,0.3635898,0.05384615,Choke
0.04534798,0.1244689,0.03304029,0.2179487,0.002857143,0.3413187,0.0854945,0.07054945,0.7310623,0.7644688,Choke
0.06,0.1194872,0.04007326,0.08813187,0.03860806,0.1783883,0.06849817,0.03157509,0.3635898,0.05384615,Choke
0.04534798,0.1244689,0.03304029,0.22,0.002857143,0.343077,0.08520146,0.07084249,0.7310623,0.7609524,Choke
0.06,0.1194872,0.04007326,0.08813187,0.03860806,0.1783883,0.06820513,0.03157509,0.3635898,0.05384615,Choke
0.04534798,0.1244689,0.03245421,0.2229304,0.002857143,0.3445422,0.08490843,0.07084249,0.7310623,0.7527472,Choke
0.06,0.1194872,0.04007326,0.08842491,0.03860806,0.1783883,0.06791209,0.03157509,0.3635898,0.05355311,Choke
0.04534798,0.1244689,0.03216117,0.2279121,0.002564103,0.3448352,0.08344322,0.07084249,0.7310623,0.7348718,Choke
0.06,0.1194872,0.04007326,0.08930403,0.03860806,0.1783883,0.06761905,0.03216117,0.3635898,0.05267399,Choke
0.04534798,0.1244689,0.03216117,0.2284982,0.002271062,0.3448352,0.08315019,0.07084249,0.7310623,0.7313553,Choke
0.06,0.1194872,0.04007326,0.08959707,0.03860806,0.1786813,0.06761905,0.03216117,0.3635898,0.05208791,Choke
0.04534798,0.1244689,0.03216117,0.2323077,0.002271062,0.3465935,0.08285714,0.07054945,0.7310623,0.7187546,Choke
0.06,0.1194872,0.04007326,0.08989011,0.03831502,0.1786813,0.06761905,0.03216117,0.3635898,0.05208791,Choke
0.0447619,0.1244689,0.03186813,0.2405128,0.002271062,0.3530403,0.08227106,0.07054945,0.7310623,0.692381,Choke
0.06,0.1197802,0.03978022,0.08959707,0.03831502,0.1786813,0.06761905,0.03216117,0.3635898,0.05179487,Choke
0.0447619,0.125348,0.03186813,0.2437363,0.001978022,0.3556777,0.0825641,0.07054945,0.7310623,0.6830037,Choke
0.05970696,0.1200733,0.03978022,0.08959707,0.03831502,0.1786813,0.06761905,0.03216117,0.3635898,0.05120879,Choke
0.04534798,0.1259341,0.03157509,0.2484249,0.001978022,0.3597803,0.08227106,0.07054945,0.7310623,0.6689377,Choke
0.05970696,0.1203663,0.03978022,0.08930403,0.03831502,0.1786813,0.06761905,0.03157509,0.3635898,0.05062271,Choke
0.0447619,0.1262271,0.03157509,0.2510623,0.001978022,0.3615385,0.08227106,0.07054945,0.7167033,0.6575091,Choke
0.05970696,0.1209524,0.03948718,0.08901099,0.03831502,0.1786813,0.06761905,0.03157509,0.3635898,0.05062271,Choke
0.0447619,0.1265202,0.03157509,0.2534066,0.001978022,0.365055,0.08227106,0.07084249,0.7155311,0.6531135,Choke
0.06,0.1209524,0.03978022,0.08901099,0.03831502,0.1786813,0.06761905,0.03157509,0.3635898,0.05032967,Choke
0.0447619,0.1262271,0.03157509,0.2554579,0.001978022,0.3659341,0.08227106,0.07084249,0.7155311,0.649597,Choke
0.06,0.1212454,0.03978022,0.08901099,0.03831502,0.1786813,0.06732601,0.03157509,0.365055,0.05003663,Choke
0.0447619,0.1262271,0.03157509,0.2534066,0.001684982,0.3647619,0.08197802,0.07084249,0.7155311,0.6466666,Choke
0.06,0.1212454,0.03948718,0.08871795,0.03831502,0.1786813,0.06732601,0.03157509,0.3665202,0.05003663,Choke
0.0447619,0.1262271,0.03157509,0.2522344,0.001684982,0.3644689,0.08197802,0.07084249,0.7155311,0.6452014,Choke
0.06,0.1212454,0.03948718,0.08842491,0.03831502,0.1786813,0.06732601,0.03157509,0.3673993,0.04974359,Choke
0.0447619,0.1262271,0.03157509,0.2510623,0.001684982,0.3635898,0.08197802,0.07084249,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.08842491,0.03831502,0.1786813,0.06732601,0.03157509,0.3673993,0.04945055,Choke
0.0447619,0.1262271,0.03128205,0.2510623,0.001684982,0.3635898,0.08168498,0.07084249,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.08783883,0.03802198,0.1786813,0.06732601,0.03157509,0.3685714,0.04945055,Choke
0.0447619,0.1262271,0.03128205,0.2510623,0.001684982,0.3635898,0.08168498,0.07084249,0.7155311,0.6431502,Choke
0.05970696,0.1212454,0.03948718,0.08783883,0.03802198,0.1786813,0.06761905,0.03157509,0.3685714,0.04974359,Choke
0.0447619,0.1265202,0.03128205,0.2447619,0.001684982,0.3635898,0.08168498,0.07084249,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.08783883,0.03802198,0.1786813,0.06761905,0.03157509,0.3688645,0.04945055,Choke
0.0447619,0.1268132,0.03128205,0.2447619,0.001684982,0.3635898,0.08168498,0.07084249,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.08754579,0.03802198,0.1786813,0.06791209,0.03157509,0.3697436,0.04915751,Choke
0.0447619,0.1265202,0.03128205,0.2447619,0.001684982,0.3635898,0.08168498,0.07084249,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.08754579,0.03802198,0.1786813,0.06820513,0.03157509,0.3706227,0.04915751,Choke
0.0447619,0.1273993,0.03128205,0.2447619,0.001684982,0.3635898,0.08197802,0.07084249,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03831502,0.1786813,0.06820513,0.03216117,0.3715018,0.04915751,Choke
0.0447619,0.1273993,0.03128205,0.2447619,0.001684982,0.3635898,0.0825641,0.07084249,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03802198,0.1786813,0.06849817,0.03216117,0.3732601,0.04857143,Choke
0.0447619,0.1279854,0.03128205,0.2447619,0.001684982,0.3635898,0.0825641,0.07113553,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03802198,0.1786813,0.06849817,0.03216117,0.3738462,0.04886447,Choke
0.0447619,0.1288645,0.03128205,0.2447619,0.001978022,0.3635898,0.0825641,0.07142857,0.7155311,0.6431502,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03831502,0.1786813,0.06820513,0.03245421,0.3773626,0.04827839,Choke
0.0447619,0.1300366,0.03128205,0.2447619,0.001684982,0.3665202,0.0825641,0.07201465,0.7175824,0.6431502,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03831502,0.1786813,0.06849817,0.03274725,0.3838095,0.04827839,Choke
0.0447619,0.1303297,0.03128205,0.245348,0.001684982,0.3679854,0.0825641,0.07201465,0.7190476,0.6431502,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03831502,0.1786813,0.06820513,0.03304029,0.387326,0.04827839,Choke
0.0447619,0.1306227,0.03128205,0.2462271,0.001684982,0.3700367,0.0825641,0.07230769,0.7210989,0.6431502,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03831502,0.1786813,0.06820513,0.03304029,0.3902564,0.04827839,Choke
0.0447619,0.1306227,0.03098901,0.245641,0.001684982,0.3712088,0.0825641,0.07260073,0.7243223,0.6431502,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03831502,0.1786813,0.06820513,0.03333334,0.3928938,0.04857143,Choke
0.0447619,0.1306227,0.03128205,0.245641,0.001684982,0.3715019,0.0825641,0.07260073,0.7254945,0.6452015,Choke
0.06,0.1212454,0.03948718,0.0869597,0.03831502,0.1786813,0.06820513,0.03333334,0.394652,0.04857143,Choke
0.0447619,0.1306227,0.03128205,0.245641,0.001684982,0.3717949,0.08285714,0.07289378,0.729597,0.6501832,Choke
0.06,0.1212454,0.03948718,0.08666667,0.03831502,0.1786813,0.06820513,0.03333334,0.3967033,0.04827839,Choke
0.0447619,0.1306227,0.03128205,0.245641,0.001684982,0.3741392,0.08315019,0.07318681,0.7322344,0.6534066,Choke
0.06058608,0.1212454,0.03919414,0.08666667,0.03831502,0.1786813,0.06820513,0.03333334,0.3999268,0.04857143,Choke
0.0447619,0.1306227,0.03128205,0.245641,0.001684982,0.3750184,0.08315019,0.07318681,0.7328205,0.6536997,Choke
0.06058608,0.1212454,0.03948718,0.08666667,0.03860806,0.1786813,0.06820513,0.03333334,0.4025641,0.04857143,Choke
0.0447619,0.1306227,0.03128205,0.2468132,0.001684982,0.3788279,0.08315019,0.07435898,0.7331135,0.6504762,Choke
0.06058608,0.1212454,0.03948718,0.08666667,0.03860806,0.1786813,0.06791209,0.03333334,0.4040293,0.04857143,Choke
0.0447619,0.1306227,0.03128205,0.2500367,0.001684982,0.3805861,0.08315019,0.07494505,0.7328205,0.6498901,Choke
0.06058608,0.1212454,0.03919414,0.08666667,0.03831502,0.1786813,0.06761905,0.03333334,0.4049084,0.04857143,Choke
0.0447619,0.1306227,0.03128205,0.2506227,0.001684982,0.3805861,0.08315019,0.07494505,0.7322344,0.6498901,Choke
0.06058608,0.1212454,0.03919414,0.0869597,0.03831502,0.1786813,0.06761905,0.03333334,0.4066667,0.04857143,Choke
0.0447619,0.1309157,0.03128205,0.2538462,0.001684982,0.3820513,0.08315019,0.07523809,0.7322344,0.6498901,Choke
0.06087912,0.1212454,0.03919414,0.08666667,0.03831502,0.1786813,0.06761905,0.03333334,0.4078389,0.04857143,Choke
0.0447619,0.1317949,0.03128205,0.2582418,0.001684982,0.3846887,0.08344322,0.07553113,0.7322344,0.6498901,Choke
0.06175824,0.1212454,0.03919414,0.08666667,0.03802198,0.1786813,0.06732601,0.03333334,0.4101832,0.04857143,Choke
0.0447619,0.1317949,0.03128205,0.2591209,0.001684982,0.3852748,0.0840293,0.07582418,0.7322344,0.6498901,Choke
0.06205128,0.1212454,0.03919414,0.08666667,0.03802198,0.1786813,0.06732601,0.03333334,0.4107693,0.04857143,Choke
0.0447619,0.132967,0.03128205,0.2626374,0.001978022,0.3876191,0.08432234,0.07641026,0.7322344,0.6498901,Choke
0.06263737,0.1212454,0.03919414,0.08666667,0.03802198,0.1786813,0.06673992,0.03304029,0.4128205,0.04857143,Choke
0.0447619,0.1335531,0.03128205,0.2661539,0.001978022,0.3905495,0.08461539,0.07699633,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03919414,0.0869597,0.03802198,0.1786813,0.06673992,0.03304029,0.4186813,0.04886447,Choke
0.0447619,0.1341392,0.03128205,0.2676191,0.001978022,0.3923078,0.08461539,0.07728938,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03919414,0.0869597,0.03802198,0.1786813,0.06673992,0.03274725,0.4210257,0.04857143,Choke
0.0447619,0.1344322,0.03128205,0.267033,0.001978022,0.3923078,0.08461539,0.07728938,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.0389011,0.0869597,0.03802198,0.1786813,0.06673992,0.03274725,0.4216117,0.04857143,Choke
0.0447619,0.1347253,0.03128205,0.2664469,0.001978022,0.3911356,0.08432234,0.07787546,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.0389011,0.0869597,0.03802198,0.1786813,0.06644689,0.03245421,0.4242491,0.04886447,Choke
0.0447619,0.1344322,0.03128205,0.2658608,0.001684982,0.3908426,0.0840293,0.07787546,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.0389011,0.0869597,0.03802198,0.1786813,0.06644689,0.03245421,0.4260073,0.04857143,Choke
0.0447619,0.1344322,0.03128205,0.2658608,0.001684982,0.3908426,0.0840293,0.07787546,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.0389011,0.08666667,0.03802198,0.1786813,0.06673992,0.03245421,0.4265934,0.04886447,Choke
0.04446886,0.1344322,0.03128205,0.2658608,0.001978022,0.3908426,0.0840293,0.07787546,0.7328205,0.6498901,Choke
0.06380952,0.1212454,0.0389011,0.08666667,0.03802198,0.1786813,0.06644689,0.03245421,0.4318681,0.04857143,Choke
0.04446886,0.1344322,0.03128205,0.2658608,0.001978022,0.3908426,0.0840293,0.0781685,0.7328205,0.6498901,Choke
0.06380952,0.1212454,0.0389011,0.08666667,0.03802198,0.1786813,0.06644689,0.03245421,0.4327473,0.04857143,Choke
0.04446886,0.1344322,0.03128205,0.2658608,0.001978022,0.3908426,0.0840293,0.0781685,0.7328205,0.6498901,Choke
0.06380952,0.1212454,0.0389011,0.08666667,0.03802198,0.1786813,0.06644689,0.03245421,0.4327473,0.04857143,Choke
0.0447619,0.1344322,0.03128205,0.2658608,0.001684982,0.3908426,0.08344322,0.0781685,0.7322344,0.6498901,Choke
0.06380952,0.1212454,0.0389011,0.08637363,0.03802198,0.1786813,0.06615385,0.03245421,0.4342125,0.04886447,Choke
0.0447619,0.1344322,0.03157509,0.2658608,0.001684982,0.3908426,0.08344322,0.0781685,0.7322344,0.6498901,Choke
0.06380952,0.1212454,0.0389011,0.08637363,0.03802198,0.1786813,0.06615385,0.03245421,0.4342125,0.04886447,Choke
0.04446886,0.1344322,0.03128205,0.2658608,0.001684982,0.3908426,0.08344322,0.07787546,0.7322344,0.6498901,Choke
0.06380952,0.1212454,0.0389011,0.08637363,0.03802198,0.1786813,0.06615385,0.03216117,0.4339194,0.04886447,Choke
0.0447619,0.1344322,0.03128205,0.2658608,0.001978022,0.3908426,0.0840293,0.0781685,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03860806,0.08637363,0.03802198,0.1786813,0.06644689,0.03216117,0.4330403,0.04886447,Choke
0.04446886,0.1344322,0.03157509,0.2658608,0.001684982,0.3908426,0.0840293,0.07787546,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03860806,0.08637363,0.03802198,0.1786813,0.06615385,0.03216117,0.4330403,0.04886447,Choke
0.04446886,0.1344322,0.03157509,0.2658608,0.001684982,0.3908426,0.08344322,0.07787546,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03860806,0.08608059,0.03802198,0.1786813,0.06615385,0.03216117,0.4330403,0.04857143,Choke
0.0447619,0.1344322,0.03157509,0.2658608,0.001978022,0.3928939,0.08344322,0.07846154,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03860806,0.08608059,0.03802198,0.1786813,0.06615385,0.03216117,0.4330403,0.04857143,Choke
0.04446886,0.1344322,0.03128205,0.2667399,0.001978022,0.3961173,0.08344322,0.07934066,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03860806,0.08608059,0.03831502,0.1786813,0.06615385,0.03216117,0.4330403,0.04886447,Choke
0.04446886,0.1344322,0.03157509,0.2667399,0.001684982,0.3978755,0.08344322,0.0796337,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03860806,0.08608059,0.03831502,0.1786813,0.06615385,0.03216117,0.4330403,0.04886447,Choke
0.04446886,0.1344322,0.03157509,0.2682051,0.001684982,0.3999268,0.08344322,0.08080586,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03860806,0.08578754,0.03860806,0.1786813,0.06615385,0.03216117,0.4330403,0.04857143,Choke
0.04446886,0.1344322,0.03157509,0.2684982,0.001978022,0.4008059,0.08344322,0.08139194,0.7322344,0.6498901,Choke
0.06351648,0.1212454,0.03860806,0.08578754,0.03860806,0.1786813,0.06615385,0.03216117,0.4330403,0.04798535,Choke
