pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2088645,0.1816117,0.1687179,0.1684249,0.2085714,0.17663,0.1968498,0.09399267,0.408718,0.02805861,Nothing
0.1561172,0.2156044,0.1681319,0.1247619,0.2264469,0.2112088,0.267326,0.1581685,0.4005128,0.07318681,Nothing
0.2088645,0.1816117,0.1687179,0.1684249,0.2085714,0.17663,0.1968498,0.0934066,0.408718,0.02776557,Nothing
0.1561172,0.2156044,0.1681319,0.1247619,0.2264469,0.2112088,0.267326,0.1581685,0.4005128,0.07318681,Nothing
0.2088645,0.1816117,0.1687179,0.1684249,0.2085714,0.1631502,0.1968498,0.09106227,0.408718,0.02776557,Nothing
0.1561172,0.2156044,0.1681319,0.1247619,0.2264469,0.2112088,0.267326,0.1581685,0.4005128,0.07347985,Nothing
0.2088645,0.1816117,0.1687179,0.1684249,0.2085714,0.1602198,0.1968498,0.09047619,0.408718,0.02747253,Nothing
0.1561172,0.2156044,0.1681319,0.1247619,0.2264469,0.2112088,0.2682051,0.1581685,0.4005128,0.07377289,Nothing
0.2088645,0.1816117,0.1687179,0.1631502,0.2085714,0.1587546,0.1968498,0.08989011,0.408718,0.02747253,Nothing
0.1561172,0.2156044,0.1681319,0.1247619,0.2264469,0.2112088,0.2682051,0.1581685,0.4005128,0.07377289,Nothing
0.2088645,0.1816117,0.1687179,0.1467399,0.2085714,0.1523077,0.1968498,0.08520146,0.408718,0.02688645,Nothing
0.1569963,0.2156044,0.1681319,0.1247619,0.2264469,0.2112088,0.2682051,0.1581685,0.4005128,0.07289378,Nothing
0.2088645,0.1816117,0.1687179,0.140293,0.2085714,0.1484982,0.1968498,0.0810989,0.408718,0.02688645,Nothing
0.1569963,0.2156044,0.1681319,0.1247619,0.2264469,0.2112088,0.2682051,0.1581685,0.4005128,0.07230769,Nothing
0.2088645,0.1816117,0.1687179,0.1379487,0.2085714,0.147033,0.1968498,0.07904762,0.408718,0.02630037,Nothing
0.1569963,0.2156044,0.1681319,0.1247619,0.2264469,0.2112088,0.2682051,0.1581685,0.4005128,0.07172161,Nothing
0.2088645,0.1638828,0.1687179,0.1312088,0.2085714,0.1423443,0.1968498,0.07523809,0.408718,0.02630037,Nothing
0.1569963,0.1945055,0.1681319,0.1196337,0.2264469,0.1933333,0.2682051,0.1414652,0.4005128,0.07054945,Nothing
0.2088645,0.158022,0.1687179,0.1294505,0.2085714,0.1414652,0.1968498,0.07435898,0.408718,0.02600733,Nothing
0.1569963,0.1767765,0.1681319,0.1079121,0.2264469,0.1824908,0.2682051,0.1370696,0.4005128,0.07025641,Nothing
0.2088645,0.1463004,0.1687179,0.1273993,0.2085714,0.1391209,0.1968498,0.07318681,0.408718,0.02600733,Nothing
0.1569963,0.1719414,0.1681319,0.1010256,0.2264469,0.1804396,0.2682051,0.1353114,0.4005128,0.06937729,Nothing
0.2088645,0.1401465,0.1687179,0.1235897,0.2085714,0.1317949,0.1968498,0.06732601,0.408718,0.02571429,Nothing
0.1569963,0.1698901,0.1681319,0.09985348,0.2264469,0.1789744,0.2682051,0.1344322,0.4005128,0.06849817,Nothing
0.2088645,0.1401465,0.1687179,0.1212454,0.2085714,0.1288645,0.1968498,0.06439561,0.408718,0.02571429,Nothing
0.1569963,0.1666667,0.1681319,0.09663004,0.2264469,0.1739927,0.2682051,0.1306227,0.4005128,0.06761905,Nothing
0.2088645,0.1401465,0.1687179,0.1159707,0.2085714,0.1227106,0.1968498,0.0570696,0.408718,0.02571429,Nothing
0.1569963,0.1637363,0.1681319,0.09428571,0.227326,0.1704762,0.2682051,0.125641,0.4005128,0.06703297,Nothing
0.2088645,0.1291575,0.1687179,0.1080586,0.2085714,0.1147985,0.1968498,0.04769231,0.408718,0.02571429,Nothing
0.1569963,0.1599267,0.1681319,0.09135531,0.2284982,0.1660806,0.2682051,0.1194872,0.4005128,0.06644689,Nothing
0.2088645,0.1218315,0.1630037,0.103663,0.2085714,0.1104029,0.1968498,0.04241758,0.408718,0.02542125,Nothing
0.1398534,0.1537729,0.1681319,0.08666667,0.2287912,0.1599267,0.2682051,0.1095238,0.4005128,0.06498168,Nothing
0.2088645,0.1200733,0.1558242,0.0992674,0.2038828,0.1065934,0.1968498,0.03860806,0.408718,0.02542125,Nothing
0.1325274,0.1520147,0.1681319,0.0854945,0.2287912,0.1575824,0.2621978,0.1065934,0.4005128,0.06468865,Nothing
0.2088645,0.1186081,0.147619,0.096337,0.1926007,0.10337,0.1968498,0.03538461,0.408718,0.0251282,Nothing
0.1168498,0.1484982,0.1681319,0.0825641,0.2279121,0.1534799,0.2503297,0.1004396,0.4005128,0.06351648,Nothing
0.1939194,0.1145055,0.1313553,0.08813187,0.1716484,0.09457876,0.1767766,0.02630037,0.408718,0.02483517,Nothing
0.1168498,0.1484982,0.1681319,0.0825641,0.2279121,0.1534799,0.2503297,0.1004396,0.4005128,0.06351648,Nothing
0.1939194,0.1145055,0.1313553,0.08813187,0.1716484,0.09457876,0.1767766,0.02630037,0.408718,0.02483517,Nothing
0.09882781,0.1367766,0.1545055,0.07230769,0.2115018,0.1385348,0.2349451,0.08051282,0.3860073,0.06,Nothing
0.1769231,0.1139194,0.1115751,0.08490843,0.1426374,0.09106227,0.1533333,0.02190476,0.408718,0.02483517,Nothing
0.09399267,0.1323809,0.132967,0.06849817,0.1824909,0.1317949,0.2173626,0.07435898,0.3665201,0.0585348,Nothing
0.1605128,0.1139194,0.09179486,0.08139194,0.1186081,0.08783883,0.1287179,0.01868132,0.408718,0.02483517,Nothing
0.09164836,0.1282784,0.1065934,0.06439561,0.1479121,0.1244689,0.2065201,0.06967033,0.3370696,0.05765568,Nothing
0.1549451,0.1139194,0.08490842,0.08051282,0.1165568,0.08666667,0.1206593,0.01809524,0.408718,0.02454212,Nothing
0.09106227,0.1271062,0.1045421,0.06351648,0.1438095,0.1227106,0.205348,0.06849817,0.3279853,0.0570696,Nothing
0.1549451,0.1139194,0.08315019,0.07846154,0.110989,0.0840293,0.1162637,0.01545788,0.408718,0.02454212,Nothing
0.08989011,0.1238828,0.1004396,0.06117216,0.1361905,0.1191941,0.2021245,0.06644689,0.3175824,0.05619048,Nothing
0.1549451,0.1139194,0.08197802,0.07758242,0.1080586,0.08197802,0.1150916,0.01457876,0.408718,0.02483517,Nothing
0.08930403,0.1209524,0.09721611,0.05941392,0.1309157,0.1159707,0.2012454,0.06498168,0.3167033,0.05560439,Nothing
0.1549451,0.1139194,0.08139194,0.0767033,0.1065934,0.08139194,0.1150916,0.01399267,0.408718,0.02454212,Nothing
0.08901099,0.1203663,0.096337,0.05912088,0.1294505,0.1153846,0.2012454,0.06468865,0.3167033,0.05472527,Nothing
0.1549451,0.1139194,0.08080586,0.07611722,0.103663,0.08021978,0.1150916,0.01282051,0.408718,0.02454212,Nothing
0.08901099,0.1186081,0.09428571,0.0585348,0.125641,0.1139194,0.2012454,0.06410257,0.3167033,0.05443224,Nothing
0.1549451,0.1139194,0.07934066,0.07523809,0.09956044,0.0781685,0.1150916,0.01164835,0.408718,0.02454212,Nothing
0.08842491,0.1162637,0.09047619,0.0570696,0.1191941,0.1121612,0.2012454,0.06322344,0.3167033,0.05355311,Nothing
0.1549451,0.1139194,0.07934066,0.07494505,0.09838828,0.07758242,0.1150916,0.01135531,0.408718,0.02454212,Nothing
0.08813187,0.1145055,0.08783883,0.05648352,0.1150916,0.1115751,0.2027106,0.06263737,0.3167033,0.05296703,Nothing
0.1549451,0.1139194,0.07875458,0.07435898,0.09516484,0.07611722,0.1150916,0.01076923,0.408718,0.02454212,Nothing
0.08783883,0.1127473,0.08578754,0.05560439,0.1118681,0.1115751,0.2024176,0.06205128,0.3167033,0.05238095,Nothing
0.1549451,0.1139194,0.0781685,0.07377289,0.09047619,0.07318681,0.1150916,0.00989011,0.408718,0.02424908,Nothing
0.08783883,0.110696,0.08373626,0.05501831,0.1092308,0.1115751,0.2024176,0.0614652,0.3167033,0.05179487,Nothing
0.1549451,0.1139194,0.07787546,0.07347985,0.08901099,0.07230769,0.1150916,0.00959707,0.408718,0.02424908,Nothing
0.08754579,0.1101099,0.08285714,0.05472527,0.1080586,0.1115751,0.2032967,0.06117216,0.3167033,0.05150183,Nothing
0.1549451,0.1139194,0.07728938,0.07260073,0.08637363,0.06996337,0.1150916,0.008717949,0.408718,0.02454212,Nothing
0.0869597,0.1080586,0.08051282,0.05355311,0.1054212,0.1115751,0.205641,0.06058608,0.3167033,0.05062271,Nothing
0.1549451,0.1139194,0.0767033,0.07172161,0.08285714,0.06615385,0.1150916,0.007545787,0.408718,0.02424908,Nothing
0.08490843,0.1063004,0.07846154,0.05296703,0.1027839,0.1115751,0.2073993,0.05912088,0.3167033,0.05032967,Nothing
0.1549451,0.1139194,0.07641026,0.07142857,0.08197802,0.06527472,0.1150916,0.006666667,0.408718,0.02395604,Nothing
0.0796337,0.1042491,0.07699633,0.05208791,0.1010256,0.1115751,0.2065201,0.05765568,0.3167033,0.05003663,Nothing
0.1549451,0.1139194,0.07641026,0.07054945,0.08080586,0.06293041,0.1150916,0.005494506,0.408718,0.02395604,Nothing
0.07699633,0.1027839,0.07641026,0.05150183,0.1004396,0.1115751,0.205348,0.0570696,0.3167033,0.04974359,Nothing
0.1549451,0.1139194,0.07582418,0.06820513,0.07934066,0.0585348,0.1150916,0.001684982,0.408718,0.02395604,Nothing
0.06791209,0.09663004,0.07318681,0.04886447,0.09838828,0.1115751,0.2047619,0.05413919,0.3167033,0.04886447,Nothing
0.1549451,0.1139194,0.07523809,0.06644689,0.07846154,0.05560439,0.1095238,0,0.408718,0.02395604,Nothing
0.06556777,0.09516484,0.07230769,0.04798535,0.0978022,0.1115751,0.2047619,0.05296703,0.3167033,0.04857143,Nothing
0.1549451,0.1139194,0.07523809,0.06498168,0.07787546,0.05443224,0.10337,0,0.408718,0.023663,Nothing
0.06117216,0.09135531,0.07113553,0.0462271,0.09692308,0.1115751,0.2047619,0.05062271,0.3167033,0.04857143,Nothing
0.1549451,0.1139194,0.07435898,0.06087912,0.07347985,0.04915751,0.09428571,0,0.408718,0.023663,Nothing
0.05531136,0.08520146,0.07054945,0.04417583,0.096337,0.1115751,0.1968498,0.04739927,0.3167033,0.04769231,Nothing
0.1549451,0.1139194,0.07435898,0.06029304,0.07260073,0.04827839,0.09282051,0,0.408718,0.023663,Nothing
0.05355311,0.08315019,0.07025641,0.04300366,0.09663004,0.1115751,0.1953846,0.04652015,0.3167033,0.04798535,Nothing
0.1558242,0.1139194,0.07377289,0.05912088,0.06996337,0.0462271,0.09076923,0,0.408718,0.02336996,Nothing
0.04915751,0.0781685,0.06996337,0.04095238,0.09897436,0.1061538,0.190696,0.04388278,0.3167033,0.04739927,Nothing
0.1587546,0.1139194,0.07347985,0.05765568,0.06761905,0.0432967,0.08754579,0,0.408718,0.02336996,Nothing
0.0462271,0.07435898,0.07084249,0.03860806,0.1063004,0.09809524,0.1851282,0.04095238,0.3167033,0.04710623,Nothing
0.1608059,0.1139194,0.07260073,0.05677656,0.06527472,0.04124542,0.08520146,0,0.408718,0.02336996,Nothing
0.04505495,0.07172161,0.07142857,0.0374359,0.1156777,0.09692308,0.1798535,0.03919414,0.3167033,0.04681319,Nothing
0.1622711,0.1139194,0.07260073,0.05648352,0.06439561,0.04007326,0.0840293,0,0.408718,0.02336996,Nothing
0.04417583,0.07054945,0.07201465,0.03655678,0.1215385,0.09663004,0.1769231,0.03860806,0.3167033,0.04681319,Nothing
0.1643223,0.1142125,0.07172161,0.05531136,0.06029304,0.03684982,0.07992674,0,0.408718,0.02278388,Nothing
0.0418315,0.06732601,0.07377289,0.03450549,0.14,0.09399267,0.1672527,0.03567766,0.3167033,0.0462271,Nothing
0.1631502,0.1142125,0.07142857,0.05355311,0.05882784,0.03538461,0.07846154,0,0.408718,0.02278388,Nothing
0.0403663,0.06527472,0.07435898,0.03333334,0.1490843,0.09311356,0.1610989,0.03391941,0.3167033,0.0462271,Nothing
0.1628571,0.1142125,0.07084249,0.05296703,0.0585348,0.03509158,0.07787546,0,0.408718,0.02278388,Nothing
0.03978022,0.06468865,0.07435898,0.03304029,0.1528938,0.09252747,0.1581685,0.03333334,0.3167033,0.0462271,Nothing
0.1660806,0.1142125,0.06820513,0.04915751,0.05765568,0.03304029,0.07611722,0,0.408718,0.0221978,Nothing
0.03802198,0.06205128,0.07435898,0.03157509,0.1593407,0.09135531,0.1505495,0.03128205,0.3167033,0.04564103,Nothing
0.168718,0.1142125,0.06673992,0.04769231,0.05824176,0.03274725,0.07523809,0,0.408718,0.0221978,Nothing
0.0374359,0.06117216,0.07435898,0.03098901,0.1578755,0.09047619,0.147033,0.03010989,0.3167033,0.04534798,Nothing
0.168718,0.1142125,0.06556777,0.04652015,0.05882784,0.03274725,0.07523809,0,0.408718,0.02190476,Nothing
0.03684982,0.06029304,0.07377289,0.03069597,0.1540659,0.08989011,0.1443956,0.02864469,0.3167033,0.04534798,Nothing
0.1657875,0.1121612,0.06351648,0.0447619,0.06263737,0.03274725,0.07494505,0,0.408718,0.02190476,Nothing
0.03655678,0.05941392,0.07230769,0.03040293,0.1446887,0.08930403,0.1414652,0.02805861,0.3167033,0.04505495,Nothing
0.1643223,0.1092308,0.06293041,0.04417583,0.06410257,0.03274725,0.07523809,0,0.408718,0.02190476,Nothing
0.03655678,0.0585348,0.07142857,0.03040293,0.1376557,0.09018315,0.14,0.02864469,0.3167033,0.04505495,Nothing
0.1643223,0.1008791,0.0614652,0.04271062,0.06761905,0.03304029,0.07758242,0,0.408718,0.02190476,Nothing
0.03684982,0.0585348,0.07113553,0.03069597,0.1344322,0.09164836,0.139707,0.02893773,0.3167033,0.04505495,Nothing
0.1421978,0.09164836,0.05970696,0.04124542,0.07347985,0.03391941,0.0840293,0,0.408718,0.02161172,Nothing
0.03831502,0.05882784,0.06967033,0.03128205,0.1265201,0.09721611,0.1394139,0.03128205,0.3167033,0.0447619,Nothing
0.1208059,0.08871795,0.05824176,0.04007326,0.07728938,0.03450549,0.09106227,0,0.408718,0.02161172,Nothing
0.04241758,0.06117216,0.06791209,0.03245421,0.1197802,0.103663,0.1449817,0.0359707,0.3167033,0.04446886,Nothing
0.09575092,0.08520146,0.05677656,0.03831502,0.08051282,0.03538461,0.09897436,0,0.408718,0.02131868,Nothing
0.04417583,0.06205128,0.06761905,0.03274725,0.1177289,0.1051282,0.1482051,0.03860806,0.3167033,0.04388278,Nothing
0.08608059,0.08021978,0.05472527,0.03626374,0.08373626,0.03626374,0.110989,0,0.408718,0.02131868,Nothing
0.05120879,0.06732601,0.06703297,0.03479854,0.1124542,0.1092308,0.1625641,0.04652015,0.3167033,0.04388278,Nothing
0.08285714,0.07699633,0.05355311,0.03479854,0.08344322,0.03655678,0.1168498,0,0.408718,0.02131868,Nothing
0.05677656,0.07084249,0.06673992,0.03655678,0.1104029,0.1112821,0.1736996,0.05326007,0.3167033,0.04358974,Nothing
0.0810989,0.07523809,0.05296703,0.03421246,0.08285714,0.03655678,0.1194872,0,0.408718,0.02102564,Nothing
0.06468865,0.07377289,0.06644689,0.03831502,0.1074725,0.1127473,0.1848352,0.06175824,0.3167033,0.04358974,Nothing
0.07582418,0.07025641,0.05062271,0.03069597,0.07875458,0.03714286,0.1250549,0,0.3852748,0.02102564,Nothing
0.0767033,0.07904762,0.06498168,0.04212454,0.10337,0.1150916,0.2006593,0.07377289,0.3167033,0.04300366,Nothing
0.07377289,0.06761905,0.04945055,0.02893773,0.07699633,0.03714286,0.1262271,0,0.3722344,0.0207326,Nothing
0.08285714,0.08315019,0.06498168,0.04564103,0.1016117,0.1165568,0.2079853,0.07934066,0.3167033,0.04300366,Nothing
0.07289378,0.06703297,0.04857143,0.02805861,0.07611722,0.03714286,0.1268132,0,0.3654945,0.0207326,Nothing
0.08608059,0.0854945,0.06498168,0.04769231,0.1004396,0.1171429,0.2106227,0.08197802,0.3167033,0.04300366,Nothing
0.07142857,0.06380952,0.04710623,0.02542125,0.07465202,0.03714286,0.1271062,0,0.3417583,0.02043956,Nothing
0.09428571,0.09223443,0.06556777,0.05384615,0.09692308,0.1186081,0.2164835,0.0869597,0.3167033,0.04271062,Nothing
0.06996337,0.06234432,0.04681319,0.02395604,0.07435898,0.03714286,0.1276923,0,0.3244689,0.02043956,Nothing
0.0992674,0.096337,0.06615385,0.05824176,0.09545787,0.1194872,0.2185348,0.08871795,0.3167033,0.04241758,Nothing
0.06967033,0.0614652,0.04652015,0.02307692,0.07406593,0.03714286,0.1276923,0,0.3156776,0.02043956,Nothing
0.103663,0.1013187,0.06732601,0.06293041,0.09428571,0.1209524,0.2194139,0.08959707,0.3167033,0.04241758,Nothing
0.06908425,0.06058608,0.04593407,0.02190476,0.07260073,0.03772894,0.1268132,0,0.2982418,0.02014652,Nothing
0.1092308,0.1104029,0.06879121,0.07084249,0.09282051,0.1235897,0.2185348,0.08930403,0.3167033,0.04241758,Nothing
0.06879121,0.05794872,0.04534798,0.01868132,0.06879121,0.03684982,0.1208059,0,0.2935531,0.01985348,Nothing
0.1130403,0.118022,0.06937729,0.07904762,0.09194139,0.1262271,0.2258608,0.08901099,0.3167033,0.04153846,Nothing
0.06879121,0.05794872,0.04534798,0.01868132,0.06879121,0.03684982,0.1208059,0,0.2935531,0.01985348,Nothing
0.1139194,0.1206593,0.06879121,0.08139194,0.09135531,0.1273993,0.2290843,0.08930403,0.3106959,0.04153846,Nothing
0.07172161,0.0570696,0.04505495,0.01604396,0.06556777,0.0359707,0.1136264,0,0.2912088,0.01956044,Nothing
0.1147985,0.1241758,0.06879121,0.08608059,0.09076923,0.1312088,0.2314286,0.08959707,0.2979487,0.04153846,Nothing
0.07641026,0.05794872,0.04534798,0.01516484,0.06117216,0.03509158,0.1104029,0,0.2912088,0.01956044,Nothing
0.1121612,0.1271062,0.06967033,0.09047619,0.09018315,0.1441026,0.2264469,0.08813187,0.2803663,0.04153846,Nothing
0.0796337,0.0585348,0.04593407,0.01487179,0.05882784,0.03450549,0.1083516,0,0.2912088,0.01956044,Nothing
0.1121612,0.1279853,0.06996337,0.09135531,0.09047619,0.1493773,0.2229304,0.0869597,0.2803663,0.04153846,Nothing
0.1021978,0.06556777,0.05062271,0.01457876,0.05150183,0.03274725,0.1016117,0,0.2912088,0.0192674,Nothing
0.09428571,0.125348,0.07172161,0.09047619,0.09663004,0.1608059,0.212674,0.08315019,0.2803663,0.04153846,Nothing
0.1212454,0.07318681,0.05443224,0.01457876,0.04945055,0.03216117,0.09838828,0,0.2912088,0.0192674,Nothing
0.0869597,0.1235897,0.07435898,0.0869597,0.1130403,0.1613919,0.2041758,0.07846154,0.2803663,0.04095238,Nothing
0.1332601,0.07728938,0.05677656,0.01487179,0.04739927,0.03157509,0.09692308,0,0.2912088,0.0192674,Nothing
0.08520146,0.1174359,0.07465202,0.08520146,0.1194872,0.1610989,0.2012454,0.0767033,0.2803663,0.04095238,Nothing
0.1745788,0.0934066,0.06175824,0.01516484,0.03919414,0.02952381,0.08989011,0,0.2947253,0.01868132,Nothing
0.08227106,0.1127473,0.07553113,0.0825641,0.132967,0.1599267,0.1956777,0.07289378,0.2803663,0.04095238,Nothing
0.2059341,0.1077656,0.06322344,0.01545788,0.02923077,0.02747253,0.08432234,0,0.2947253,0.01838828,Nothing
0.07758242,0.1068864,0.07758242,0.08197802,0.1496703,0.1587546,0.1860073,0.06703297,0.2803663,0.04095238,Nothing
0.2408059,0.1250549,0.06351648,0.01575092,0.01838828,0.0251282,0.0781685,0,0.2947253,0.01838828,Nothing
0.07611722,0.1045421,0.07846154,0.08139194,0.1569963,0.1587546,0.1827839,0.06527472,0.2803663,0.04065934,Nothing
0.278315,0.1458608,0.06644689,0.016337,0.01106227,0.02249084,0.07260073,0,0.2947253,0.01838828,Nothing
0.07260073,0.1010256,0.07934066,0.07787546,0.1789744,0.1526007,0.1722344,0.06087912,0.2803663,0.04065934,Nothing
0.3454213,0.18337,0.07699633,0.01868132,0.004322344,0.01838828,0.06439561,0,0.2961905,0.01809524,Nothing
0.06703297,0.0948718,0.08021978,0.07230769,0.2217582,0.1455678,0.1523077,0.05443224,0.2803663,0.04065934,Nothing
0.3732601,0.2012454,0.08285714,0.01956044,0.002857143,0.01721612,0.06234432,0,0.2973627,0.01809524,Nothing
0.06527472,0.09282051,0.08021978,0.07084249,0.2314286,0.1435165,0.1467399,0.05238095,0.2803663,0.0403663,Nothing
0.4641026,0.270696,0.1095238,0.0251282,0,0.01311355,0.05589744,0,0.3023444,0.01809524,Nothing
0.06263737,0.08930403,0.0796337,0.06791209,0.234359,0.1408791,0.1379487,0.04857143,0.2803663,0.0403663,Nothing
0.5153846,0.3161172,0.1356044,0.03010989,0,0.01047619,0.05120879,0,0.3052748,0.01809524,Nothing
0.06117216,0.0869597,0.07846154,0.06498168,0.2238095,0.1385348,0.1320879,0.04593407,0.2803663,0.04007326,Nothing
0.5499634,0.3492308,0.1663736,0.03684982,0,0.008717949,0.04681319,0,0.3084982,0.01809524,Nothing
0.05970696,0.08490843,0.0767033,0.06293041,0.2085714,0.1364835,0.1285714,0.04417583,0.2803663,0.04007326,Nothing
0.5789744,0.3715018,0.1997802,0.04505495,0,0.006959707,0.04124542,0,0.3111356,0.01809524,Nothing
0.05824176,0.08168498,0.07406593,0.05941392,0.1868864,0.1344322,0.1276923,0.04212454,0.2803663,0.04007326,Nothing
0.6091575,0.3884982,0.2331868,0.05355311,0,0.005787546,0.03538461,0,0.3131868,0.0178022,Nothing
0.05677656,0.07934066,0.07084249,0.05589744,0.176044,0.1347253,0.1291575,0.04124542,0.2803663,0.03948718,Nothing
0.6229304,0.3949451,0.249011,0.05794872,0,0.005494506,0.03362637,0,0.314066,0.01809524,Nothing
0.05648352,0.07875458,0.06967033,0.05531136,0.1660806,0.1464469,0.1438095,0.04095238,0.2803663,0.03948718,Nothing
0.6580952,0.4084249,0.3,0.07201465,0.0008058608,0.004908425,0.02864469,0,0.3161172,0.0178022,Nothing
0.05677656,0.07787546,0.06703297,0.05355311,0.1367766,0.1534799,0.1602198,0.0403663,0.274652,0.03919414,Nothing
0.6865202,0.4095971,0.3518681,0.08285714,0.01575092,0.005787546,0.0251282,0,0.3187546,0.0178022,Nothing
0.06205128,0.07699633,0.06234432,0.05150183,0.1054212,0.1528938,0.1792674,0.04095238,0.2561904,0.0389011,Nothing
0.6865202,0.4095971,0.3518681,0.08285714,0.01575092,0.005787546,0.0251282,0,0.3187546,0.0178022,Nothing
0.06527472,0.07641026,0.06058608,0.05120879,0.0978022,0.1502564,0.1851282,0.04124542,0.2507692,0.0389011,Nothing
0.6970696,0.3993407,0.3940659,0.08666667,0.06703297,0.00989011,0.02278388,0,0.3234432,0.0178022,Nothing
0.06996337,0.07641026,0.05882784,0.05003663,0.08930403,0.147033,0.1933333,0.0418315,0.2487179,0.0389011,Nothing
0.6604396,0.365641,0.3961172,0.08344322,0.169304,0.01575092,0.0221978,0,0.3260806,0.01750916,Nothing
0.08315019,0.07699633,0.05472527,0.04886447,0.06996337,0.1388278,0.2144322,0.0432967,0.2481319,0.0389011,Nothing
0.6375824,0.3501099,0.3829304,0.08139194,0.1989011,0.01809524,0.02249084,0,0.3263736,0.01750916,Nothing
0.09516484,0.07728938,0.05267399,0.04857143,0.06205128,0.1338461,0.2220513,0.04358974,0.2481319,0.03860806,Nothing
0.5569963,0.3038095,0.3202198,0.07172161,0.2548718,0.02571429,0.02600733,0,0.3228572,0.01721612,Nothing
0.1092308,0.07875458,0.05120879,0.04827839,0.0570696,0.1294505,0.2220513,0.04300366,0.2481319,0.03831502,Nothing
0.4810989,0.2595604,0.2624908,0.06293041,0.2695238,0.03216117,0.03538461,0,0.3130403,0.01692308,Nothing
0.140293,0.08461539,0.04827839,0.04739927,0.05091575,0.1235897,0.2068132,0.0418315,0.2481319,0.03802198,Nothing
0.4561905,0.2443223,0.2449084,0.05941392,0.2668864,0.03421246,0.04065934,0,0.3035165,0.01692308,Nothing
0.1514286,0.08725274,0.04769231,0.04739927,0.04915751,0.1221245,0.1994872,0.04212454,0.2481319,0.0374359,Nothing
0.408718,0.2158974,0.2188278,0.05326007,0.2542857,0.03714286,0.05677656,0,0.2961905,0.01663004,Nothing
0.1710623,0.09369963,0.0462271,0.04652015,0.0462271,0.1191941,0.1851282,0.0418315,0.2481319,0.0374359,Nothing
0.3178754,0.1748718,0.1936264,0.04593407,0.2217582,0.03714286,0.1057143,0,0.2868132,0.016337,Nothing
0.198022,0.1048352,0.04564103,0.04681319,0.04564103,0.1159707,0.1640293,0.0389011,0.2481319,0.03714286,Nothing
0.292381,0.1643223,0.183956,0.04388278,0.2085714,0.03684982,0.1288645,0,0.2835898,0.016337,Nothing
0.2173626,0.1133333,0.04652015,0.04739927,0.04857143,0.1153846,0.1523077,0.0359707,0.2481319,0.03626374,Nothing
0.2317216,0.1411722,0.1534799,0.0374359,0.1684249,0.03538461,0.212674,0,0.2727472,0.01604396,Nothing
0.2302564,0.1186081,0.04886447,0.04798535,0.05443224,0.1153846,0.1423443,0.03362637,0.2481319,0.0359707,Nothing
0.2156044,0.1353114,0.1446887,0.03567766,0.1564103,0.03479854,0.234359,0,0.2695238,0.01575092,Nothing
0.2276191,0.1203663,0.05413919,0.04827839,0.06468865,0.1153846,0.1320879,0.03069597,0.2425641,0.03567766,Nothing
0.1816117,0.1206593,0.1230037,0.03010989,0.1271062,0.03274725,0.2961905,0,0.2627839,0.01545788,Nothing
0.2115018,0.1186081,0.06087912,0.04857143,0.0854945,0.1153846,0.1197802,0.02717949,0.2298169,0.03509158,Nothing
0.1675458,0.1133333,0.1124542,0.02717949,0.1130403,0.03186813,0.3354579,0,0.2601465,0.01545788,Nothing
0.1953846,0.1165568,0.07054945,0.04945055,0.1367766,0.1153846,0.1077656,0.02424908,0.2255678,0.03421246,Nothing
0.1564103,0.1068864,0.10337,0.02483517,0.1030769,0.03098901,0.372967,0,0.2583883,0.01457876,Nothing
0.1813187,0.1168498,0.09223443,0.05032967,0.2830037,0.1153846,0.09047619,0.02043956,0.2235165,0.03362637,Nothing
0.147033,0.1024908,0.09516484,0.02161172,0.09575091,0.03010989,0.3934799,0,0.2572161,0.01457876,Nothing
0.1634432,0.1118681,0.1142125,0.05120879,0.3671062,0.1153846,0.07641026,0.01868132,0.2223443,0.03304029,Nothing
0.1332601,0.09750916,0.08285714,0.01692308,0.0854945,0.02923077,0.3999268,0,0.256044,0.01428571,Nothing
0.1496703,0.1080586,0.1353114,0.05150183,0.4002198,0.1171429,0.06586081,0.01750916,0.2223443,0.03216117,Nothing
0.1209524,0.0934066,0.07142857,0.01223443,0.07406593,0.02776557,0.3756044,0,0.256044,0.01428571,Nothing
0.1341392,0.1024908,0.1526007,0.05179487,0.4101832,0.118022,0.06205128,0.01545788,0.2223443,0.03157509,Nothing
0.1171429,0.09223443,0.06820513,0.01047619,0.06967033,0.02717949,0.3603663,0,0.256044,0.01428571,Nothing
0.1300366,0.1007326,0.1552381,0.05179487,0.4084249,0.1174359,0.06263737,0.01487179,0.2223443,0.03157509,Nothing
0.1142125,0.09106227,0.06498168,0.008717949,0.06527472,0.02659341,0.3442491,0,0.256044,0.01428571,Nothing
0.1230037,0.09809524,0.154359,0.05150183,0.394652,0.1168498,0.06732601,0.01340659,0.2223443,0.03098901,Nothing
0.1104029,0.08930403,0.06,0.005787546,0.05443224,0.0251282,0.3152381,0,0.256044,0.01399267,Nothing
0.1121612,0.0934066,0.139707,0.04945055,0.3310623,0.1162637,0.09868132,0.01311355,0.2161905,0.03040293,Nothing
0.1118681,0.08813187,0.05648352,0.003443223,0.0432967,0.023663,0.2885714,0,0.256044,0.01399267,Nothing
