pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02571429,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001684982,0.01516484,0.01223443,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001684982,0.01487179,0.01223443,0,1,0.9936264,BigBang
0,0.02571429,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001684982,0.01487179,0.01223443,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001684982,0.01487179,0.01223443,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001684982,0.01487179,0.01223443,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001391941,0.01487179,0.01223443,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001391941,0.01487179,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001391941,0.01487179,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02102564,0,0,0.001098901,0.01487179,0.01194139,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.001098901,0.01487179,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02571429,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02571429,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02571429,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.0008058608,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.0008058608,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.0005128205,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.0207326,0,0,0.0005128205,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02043956,0,0,0.0002197802,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007838828,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0.0002197802,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01428571,0.01164835,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01428571,0.01164835,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01164835,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01428571,0.01164835,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.01985348,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.01985348,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.02542125,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01135531,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01428571,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02043956,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007545787,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0002197802,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0002197802,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.0251282,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0002197802,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0002197802,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02043956,0,0,0.0008058608,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01487179,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01076923,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.007252747,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02483517,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02395604,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01106227,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0005128205,0.01428571,0.01106227,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.0008058608,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.0008058608,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.0008058608,0.01457876,0.01135531,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.0008058608,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.001098901,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.001098901,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.02454212,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001098901,0.01457876,0.01164835,0,1,0.9936264,BigBang
0,0.02395604,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02395604,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02395604,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.001098901,0.01428571,0.01194139,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001098901,0.01457876,0.01194139,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02043956,0,0,0.001098901,0.01428571,0.01223443,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001098901,0.01457876,0.01223443,0,1,0.9936264,BigBang
0,0.02395604,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9936264,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9939194,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01428571,0.01311355,0,1,0.9945055,BigBang
0,0.02424908,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001684982,0.01428571,0.01311355,0,1,0.9945055,BigBang
0,0.02395604,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02424908,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02424908,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02424908,0,0,0,0.006959707,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02424908,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02424908,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01428571,0.01252747,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02424908,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01311355,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001684982,0.01428571,0.01340659,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01340659,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01428571,0.01340659,0,1,0.9947985,BigBang
0,0.02395604,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.01985348,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
0,0.02014652,0,0,0.001391941,0.01399267,0.01311355,0,1,0.9947985,BigBang
0,0.02336996,0,0,0,0.006666667,0,0,1,1,BigBang
