pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.3035163,1,0.3096703,1,0.6267399,0.9950183,0.6169231,1,0.2286448,Fist
1,0.3668135,1,0.02805861,1,0.3149452,1,0.2350912,1,0.24989,Fist
1,0.3035163,1,0.3096703,1,0.6267399,0.9950183,0.6175091,1,0.2286448,Fist
1,0.3657879,1,0.02805861,1,0.3139196,1,0.2350912,1,0.2487178,Fist
1,0.3027837,1,0.3096703,1,0.6267399,0.9950183,0.6180953,1,0.2298169,Fist
1,0.3657879,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.3008789,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2312821,Fist
1,0.3657879,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.3008789,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2315752,Fist
1,0.3657879,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.3008789,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2318682,Fist
1,0.3646157,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.2992672,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2309891,Fist
1,0.3646157,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.2992672,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2309891,Fist
1,0.3646157,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.2992672,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2309891,Fist
1,0.3646157,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.2992672,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2309891,Fist
1,0.3646157,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.2992672,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2309891,Fist
1,0.3646157,1,0.02747253,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.2992672,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2309891,Fist
1,0.3646157,1,0.02717949,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.2992672,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2309891,Fist
1,0.3646157,1,0.02717949,1,0.3111357,1,0.2350912,1,0.2453479,Fist
1,0.2995602,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2298169,Fist
1,0.3646157,1,0.02747253,1,0.3093775,1,0.2350912,1,0.245934,Fist
1,0.2995602,1,0.3096703,1,0.6267399,0.9950183,0.6183883,1,0.2298169,Fist
1,0.3646157,1,0.02776557,1,0.3080588,1,0.2350912,1,0.2476922,Fist
1,0.3013185,1,0.3096703,1,0.6267399,0.9950183,0.6195605,1,0.2298169,Fist
1,0.3657879,1,0.02776557,1,0.306154,1,0.2356773,1,0.2517948,Fist
1,0.304835,1,0.3096703,1,0.6267399,1,0.630696,1,0.2309891,Fist
1,0.3690113,1,0.02776557,1,0.306154,1,0.2377286,1,0.253846,Fist
1,0.3080584,1,0.3099634,1,0.6267399,1,0.6377289,1,0.2321612,Fist
1,0.3704765,1,0.02805861,1,0.306154,1,0.2403659,1,0.2684981,Fist
1,0.3180218,1,0.3114286,1,0.6267399,1,0.6473993,1,0.2330403,Fist
1,0.3707695,1,0.02805861,1,0.306154,1,0.2418311,1,0.275238,Fist
1,0.3232965,1,0.3120146,1,0.6267399,1,0.6503297,1,0.2321612,Fist
1,0.3734069,1,0.02864469,1,0.306447,1,0.2476919,1,0.2939926,Fist
1,0.3273991,1,0.3128938,1,0.6267399,1,0.6523809,1,0.2321612,Fist
1,0.3804398,1,0.02952381,1,0.3060075,1,0.2456407,1,0.2878387,Fist
1,0.3317947,1,0.3134798,1,0.6267399,1,0.6535531,1,0.2321612,Fist
1,0.3851285,1,0.02981685,1,0.3052749,1,0.2435894,1,0.2633699,Fist
1,0.3332599,1,0.314359,1,0.6267399,1,0.6509157,1,0.230403,Fist
1,0.3863007,1,0.02981685,1,0.3052749,1,0.2435894,1,0.2383149,Fist
1,0.3317947,1,0.314359,1,0.6267399,1,0.6444689,1,0.230403,Fist
1,0.3868867,1,0.02981685,1,0.3064471,1,0.2435894,1,0.2128204,Fist
1,0.3297434,1,0.314359,1,0.627326,1,0.6293772,1,0.2327473,Fist
1,0.3863007,1,0.02981685,1,0.3084984,1,0.2435894,1,0.1810256,Fist
1,0.3190474,1,0.314359,1,0.6296703,1,0.6226374,1,0.2345056,Fist
1,0.3804398,1,0.02952381,1,0.3084984,1,0.2435894,1,0.1810256,Fist
1,0.3067397,1,0.314359,1,0.6302564,1,0.6226374,1,0.2350916,Fist
1,0.3754582,1,0.02923077,1,0.3082053,1,0.2435894,1,0.1810256,Fist
1,0.3067397,1,0.314359,1,0.6299634,1,0.6226374,1,0.2350916,Fist
1,0.3754582,1,0.02893773,1,0.3082053,1,0.2427103,1,0.1810256,Fist
1,0.3067397,1,0.314359,1,0.6299634,1,0.6226374,1,0.2350916,Fist
1,0.3754582,1,0.02864469,1,0.3082053,1,0.2405125,1,0.1810256,Fist
1,0.3067397,1,0.314359,1,0.6299634,1,0.6226374,1,0.2350916,Fist
1,0.3704765,1,0.02864469,1,0.306154,1,0.2405125,1,0.1810256,Fist
1,0.3067397,1,0.314359,1,0.6299634,1,0.6226374,1,0.2350916,Fist
1,0.3704765,1,0.02864469,1,0.3041027,1,0.2405125,1,0.1810256,Fist
1,0.3067397,1,0.314359,1,0.6299634,1,0.6226374,1,0.2350916,Fist
1,0.3704765,1,0.02835165,1,0.3041027,1,0.2405125,1,0.1810256,Fist
1,0.3067397,1,0.314359,1,0.6299634,1,0.6226374,1,0.2350916,Fist
1,0.3704765,1,0.02835165,1,0.3041027,1,0.2405125,1,0.1810256,Fist
1,0.3067397,1,0.314359,1,0.6299634,1,0.6226374,1,0.233773,Fist
1,0.3704765,1,0.02864469,1,0.3041027,1,0.2405125,1,0.1827839,Fist
1,0.3067397,1,0.314359,1,0.6308426,1,0.6226374,1,0.233773,Fist
1,0.3704765,1,0.02893773,1,0.3041027,1,0.2405125,1,0.183956,Fist
1,0.3067397,1,0.314359,1,0.6317217,1,0.6226374,1,0.2321612,Fist
1,0.3704765,1,0.02893773,1,0.3029306,1,0.2396334,1,0.183956,Fist
1,0.3067397,1,0.314359,1,0.6393408,1,0.6255678,1,0.2284983,Fist
1,0.3704765,1,0.02893773,1,0.3017584,1,0.2396334,1,0.183956,Fist
1,0.3067397,1,0.314359,1,0.6393408,1,0.6264469,1,0.2284983,Fist
1,0.3704765,1,0.02893773,1,0.3017584,1,0.2396334,1,0.183956,Fist
1,0.3067397,1,0.314359,1,0.6375825,1,0.6264469,1,0.2284983,Fist
1,0.3707695,1,0.02864469,1,0.3017584,1,0.2396334,1,0.183956,Fist
1,0.3067397,1,0.314945,1,0.6369965,1,0.6258608,1,0.2305495,Fist
1,0.3707695,1,0.02864469,1,0.3010258,1,0.2396334,1,0.183956,Fist
1,0.3027837,1,0.3155311,1,0.6369965,1,0.6258608,1,0.234066,Fist
1,0.3707695,1,0.02893773,1,0.3010258,1,0.2396334,1,0.183956,Fist
1,0.3027837,1,0.314652,1,0.6369965,1,0.6258608,1,0.2361173,Fist
1,0.3707695,1,0.02893773,1,0.3010258,1,0.2396334,1,0.183956,Fist
1,0.3027837,1,0.314652,1,0.6369965,1,0.6258608,1,0.2361173,Fist
1,0.3707695,1,0.02864469,1,0.3010258,1,0.2387542,1,0.183956,Fist
1,0.3027837,1,0.314652,1,0.6367034,1,0.6258608,1,0.2361173,Fist
1,0.3707695,1,0.02864469,1,0.3004397,1,0.2387542,1,0.183956,Fist
1,0.3027837,1,0.314652,1,0.6358243,0.9851282,0.6258608,1,0.2361173,Fist
1,0.3707695,1,0.02864469,1,0.3004397,1,0.2387542,1,0.183956,Fist
1,0.301758,1,0.314652,1,0.6358243,0.9824908,0.6258608,1,0.2361173,Fist
1,0.3707695,1,0.02864469,1,0.3004397,1,0.2387542,1,0.183956,Fist
1,0.301758,1,0.314652,1,0.6358243,0.9824908,0.6258608,1,0.2361173,Fist
1,0.370037,1,0.02864469,1,0.3002932,1,0.2387542,1,0.183956,Fist
1,0.301758,1,0.314652,1,0.6358243,0.9824908,0.6258608,1,0.2349451,Fist
1,0.370037,1,0.02864469,1,0.2992676,1,0.2387542,1,0.183956,Fist
1,0.301758,1,0.314652,1,0.6358243,0.9824908,0.6258608,1,0.2349451,Fist
1,0.3678392,1,0.02864469,1,0.2992676,1,0.2383147,1,0.183956,Fist
1,0.301758,1,0.314652,1,0.6358243,0.9824908,0.6258608,1,0.2336265,Fist
1,0.3678392,1,0.02864469,1,0.2992676,1,0.2383147,1,0.183956,Fist
1,0.301758,1,0.3140659,1,0.6358243,0.9824908,0.6258608,1,0.2318682,Fist
1,0.3678392,1,0.02864469,1,0.298535,1,0.2383147,1,0.183956,Fist
1,0.301758,1,0.3140659,1,0.6361173,0.9833699,0.6264469,1,0.2318682,Fist
1,0.3668135,1,0.02864469,1,0.298535,1,0.2375821,1,0.183956,Fist
1,0.3010254,1,0.3140659,1,0.6352382,0.983956,0.627326,1,0.230403,Fist
1,0.3668135,1,0.02835165,1,0.298535,1,0.2375821,1,0.183956,Fist
1,0.2998533,1,0.3140659,1,0.6352382,0.983663,0.627033,1,0.230403,Fist
1,0.3668135,1,0.02835165,1,0.298535,1,0.2375821,1,0.183956,Fist
1,0.2979485,1,0.3140659,1,0.6352382,0.983663,0.627033,1,0.230403,Fist
1,0.3668135,1,0.02835165,1,0.2979489,1,0.2375821,1,0.183956,Fist
1,0.2979485,1,0.314359,1,0.6352382,0.983663,0.627033,1,0.230403,Fist
1,0.3668135,1,0.02805861,1,0.2979489,1,0.2371425,1,0.183956,Fist
1,0.2956042,1,0.314359,1,0.6352382,0.983663,0.627033,1,0.230403,Fist
1,0.3668135,1,0.02805861,1,0.2979489,1,0.2371425,1,0.183956,Fist
1,0.2956042,1,0.314359,1,0.6355312,0.983663,0.627033,1,0.2306961,Fist
1,0.3668135,1,0.02776557,1,0.2979489,1,0.2371425,1,0.183956,Fist
1,0.2956042,1,0.314359,1,0.6355312,0.983663,0.627033,1,0.2306961,Fist
1,0.3668135,1,0.02776557,1,0.2979489,1,0.2371425,1,0.183956,Fist
1,0.2956042,1,0.314359,1,0.6361173,0.983663,0.627033,1,0.2306961,Fist
1,0.3668135,1,0.02747253,1,0.2978024,1,0.2371425,1,0.183956,Fist
1,0.2956042,1,0.314359,1,0.6367034,0.983663,0.627033,1,0.2306961,Fist
1,0.3656414,1,0.02747253,1,0.2973628,1,0.2371425,1,0.183956,Fist
1,0.2948716,1,0.3137729,1,0.6375825,0.983663,0.627033,1,0.2306961,Fist
1,0.3656414,1,0.02747253,1,0.2973628,1,0.2371425,1,0.183956,Fist
1,0.2948716,1,0.3137729,1,0.6378756,0.983663,0.627033,1,0.2306961,Fist
1,0.3646157,1,0.02747253,1,0.2973628,1,0.2371425,1,0.183956,Fist
1,0.2948716,1,0.3137729,1,0.6381686,0.983663,0.627033,1,0.2306961,Fist
1,0.3646157,1,0.02688645,1,0.2973628,1,0.2371425,1,0.183956,Fist
1,0.2948716,1,0.3137729,1,0.6387547,0.9839561,0.627033,1,0.2306961,Fist
1,0.3646157,1,0.02688645,1,0.2973628,1,0.2371425,1,0.183956,Fist
1,0.2948716,1,0.3137729,1,0.6387547,0.9839561,0.627033,1,0.2306961,Fist
1,0.3637366,1,0.02688645,1,0.2973628,1,0.2371425,1,0.183956,Fist
1,0.2948716,1,0.3131868,1,0.6399269,0.9848352,0.627033,1,0.2306961,Fist
1,0.3637366,1,0.02688645,1,0.2973628,1,0.2371425,1,0.183956,Fist
1,0.2948716,1,0.3131868,1,0.640806,0.9860073,0.627033,1,0.2306961,Fist
1,0.3637366,1,0.02688645,1,0.298535,1,0.236703,1,0.183956,Fist
1,0.2948716,1,0.3131868,1,0.641099,0.9865934,0.627033,1,0.2306961,Fist
1,0.3637366,1,0.02688645,1,0.298535,1,0.236703,1,0.183956,Fist
1,0.2948716,1,0.3131868,1,0.6416851,0.9877656,0.627033,1,0.2306961,Fist
1,0.3637366,1,0.02688645,1,0.2975093,1,0.236703,1,0.183956,Fist
1,0.2948716,1,0.3126007,1,0.6437364,0.9901099,0.627033,1,0.2306961,Fist
1,0.3637366,1,0.02630037,1,0.2975093,1,0.236703,1,0.183956,Fist
1,0.2948716,1,0.3126007,1,0.6452016,0.9933333,0.627033,1,0.2306961,Fist
1,0.3637366,1,0.02630037,1,0.2966302,1,0.236703,1,0.183956,Fist
1,0.2948716,1,0.3126007,1,0.6487181,1,0.627033,1,0.2306961,Fist
1,0.3637366,1,0.02630037,1,0.2966302,1,0.236703,1,0.183956,Fist
1,0.294432,1,0.3115751,1,0.6493042,1,0.6282052,1,0.2306961,Fist
1,0.3637366,1,0.02630037,1,0.2966302,1,0.236703,1,0.183956,Fist
1,0.294432,1,0.3115751,1,0.6495972,1,0.6290843,1,0.2306961,Fist
1,0.3637366,1,0.02630037,1,0.2966302,1,0.236703,1,0.183956,Fist
1,0.294432,1,0.3115751,1,0.6507694,1,0.6308426,1,0.2321613,Fist
1,0.3637366,1,0.02688645,1,0.2966302,1,0.236703,1,0.183956,Fist
1,0.294432,1,0.3115751,1,0.6513554,1,0.634652,1,0.2353847,Fist
1,0.3637366,1,0.02630037,1,0.2966302,1,0.236703,1,0.183956,Fist
1,0.294432,1,0.3115751,1,0.6522346,1,0.6355312,1,0.2359708,Fist
1,0.3637366,1,0.02688645,1,0.2966302,1,0.2375821,1,0.183956,Fist
1,0.2910621,1,0.3115751,1,0.6601466,1,0.6328938,1,0.2330404,Fist
1,0.3640296,1,0.02688645,1,0.2960441,1,0.2384612,1,0.183956,Fist
1,0.2910621,1,0.3115751,1,0.6601466,1,0.6328938,1,0.2330404,Fist
1,0.3640296,1,0.02688645,1,0.295165,1,0.2381682,1,0.183956,Fist
1,0.2910621,1,0.3115751,1,0.6592675,1,0.6328938,1,0.2330404,Fist
1,0.3640296,1,0.02688645,1,0.2936998,1,0.2384612,1,0.183956,Fist
1,0.2910621,1,0.3105495,1,0.6586814,1,0.6328938,1,0.2330404,Fist
1,0.3640296,1,0.02688645,1,0.2936998,1,0.2384612,1,0.183956,Fist
1,0.2910621,1,0.3105495,1,0.6586814,1,0.6328938,1,0.2330404,Fist
1,0.3640296,1,0.02688645,1,0.2928207,1,0.2384612,1,0.183956,Fist
1,0.2910621,1,0.3105495,1,0.6586814,1,0.6328938,1,0.2330404,Fist
1,0.3634435,1,0.02688645,1,0.2923811,1,0.2377286,1,0.183956,Fist
1,0.2910621,1,0.3105495,1,0.6586814,1,0.6328938,1,0.2330404,Fist
1,0.3634435,1,0.02688645,1,0.2923811,1,0.2377286,1,0.183956,Fist
1,0.290476,1,0.3105495,1,0.6604397,1,0.6328938,1,0.2330404,Fist
1,0.3634435,1,0.02630037,1,0.2920881,1,0.2377286,1,0.183956,Fist
1,0.290476,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3628575,1,0.02630037,1,0.2909159,1,0.2377286,1,0.183956,Fist
1,0.290476,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3628575,1,0.02630037,1,0.2909159,1,0.2377286,1,0.183956,Fist
1,0.290476,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3628575,1,0.02630037,1,0.2909159,1,0.2365565,1,0.183956,Fist
1,0.290476,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3628575,1,0.02630037,1,0.2909159,1,0.2365565,1,0.183956,Fist
1,0.290476,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3628575,1,0.02630037,1,0.2909159,1,0.2365565,1,0.183956,Fist
1,0.290476,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3628575,1,0.02630037,1,0.2904764,1,0.2359704,1,0.1845421,Fist
1,0.2900364,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3618318,1,0.02600733,1,0.2904764,1,0.2359704,1,0.1845421,Fist
1,0.2900364,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3618318,1,0.02600733,1,0.2900368,1,0.2359704,1,0.1845421,Fist
1,0.2890108,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3613922,1,0.02600733,1,0.2900368,1,0.2359704,1,0.1845421,Fist
1,0.2890108,1,0.3105495,1,0.6595605,1,0.6328938,1,0.2330404,Fist
1,0.3613922,1,0.02600733,1,0.2900368,1,0.2359704,1,0.1854213,Fist
1,0.2890108,1,0.3105495,1,0.6598535,1,0.6328938,1,0.2330404,Fist
1,0.3612457,1,0.02600733,1,0.2900368,1,0.2359704,1,0.1865934,Fist
1,0.2884247,1,0.3105495,1,0.6619048,1,0.6328938,1,0.2330404,Fist
1,0.3612457,1,0.02600733,1,0.2900368,1,0.2359704,1,0.1871795,Fist
1,0.2884247,1,0.3114286,1,0.66337,1,0.6328938,1,0.2330404,Fist
1,0.3612457,1,0.02600733,1,0.2895972,1,0.2359704,1,0.1874725,Fist
1,0.2878386,1,0.3117217,1,0.6645422,1,0.6328938,1,0.2330404,Fist
1,0.3608062,1,0.02600733,1,0.2895972,1,0.2359704,1,0.1874725,Fist
1,0.2878386,1,0.3117217,1,0.6645422,1,0.6328938,1,0.2330404,Fist
1,0.3608062,1,0.02600733,1,0.2895972,1,0.2359704,1,0.1874725,Fist
1,0.2878386,1,0.3117217,1,0.6657143,1,0.6328938,1,0.2330404,Fist
1,0.3608062,1,0.02600733,1,0.2895972,1,0.2359704,1,0.1874725,Fist
1,0.2878386,1,0.3117217,1,0.6663004,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.2895972,1,0.2353843,1,0.1874725,Fist
1,0.2878386,1,0.3117217,1,0.6671795,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.2895972,1,0.2353843,1,0.1883517,Fist
1,0.2878386,1,0.3117217,1,0.6671795,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.2895972,1,0.2353843,1,0.1883517,Fist
1,0.2878386,1,0.3117217,1,0.6671795,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02630037,1,0.2895972,1,0.2359704,1,0.1904029,Fist
1,0.2878386,1,0.3117217,1,0.6671795,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02630037,1,0.2895972,1,0.2359704,1,0.1904029,Fist
1,0.2881317,1,0.3117217,1,0.6671795,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02630037,1,0.2891576,1,0.2359704,1,0.1901099,Fist
1,0.2881317,1,0.3117217,1,0.6671795,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02630037,1,0.288425,1,0.2359704,1,0.1901099,Fist
1,0.2881317,1,0.3117217,1,0.6680586,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02630037,1,0.288425,1,0.2359704,1,0.1901099,Fist
1,0.2881317,1,0.3117217,1,0.6695238,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02630037,1,0.288425,1,0.2359704,1,0.1901099,Fist
1,0.2875456,1,0.3117217,1,0.6701099,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.288425,1,0.2359704,1,0.1901099,Fist
1,0.2875456,1,0.3117217,1,0.6704029,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.288425,1,0.2359704,1,0.1901099,Fist
1,0.2875456,1,0.3117217,1,0.6704029,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.288425,1,0.2359704,1,0.1901099,Fist
1,0.2875456,1,0.3117217,1,0.6704029,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.288425,1,0.2352378,1,0.1901099,Fist
1,0.287106,1,0.3117217,1,0.6704029,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.288425,1,0.2352378,1,0.1901099,Fist
1,0.287106,1,0.3117217,1,0.6704029,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.288425,1,0.2352378,1,0.1901099,Fist
1,0.287106,1,0.3117217,1,0.6724542,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.288425,1,0.2352378,1,0.1901099,Fist
1,0.2868129,1,0.3117217,1,0.6733333,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.288425,1,0.2352378,1,0.1901099,Fist
1,0.2868129,1,0.3117217,1,0.6733333,1,0.6334798,1,0.2323078,Fist
1,0.3602201,1,0.02600733,1,0.2879855,1,0.2352378,1,0.1901099,Fist
1,0.2868129,1,0.3120147,1,0.6747985,1,0.6334798,1,0.2323078,Fist
1,0.359634,1,0.02600733,1,0.2879855,1,0.2352378,1,0.1901099,Fist
1,0.2865199,1,0.3126008,1,0.6750916,1,0.6334798,1,0.2323078,Fist
1,0.359634,1,0.02600733,1,0.2879855,1,0.2352378,1,0.1901099,Fist
1,0.2865199,1,0.3131869,1,0.6745055,1,0.6334798,1,0.2326008,Fist
1,0.359634,1,0.02571429,1,0.2879855,1,0.2352378,1,0.1901099,Fist
1,0.2865199,1,0.3134799,1,0.6745055,1,0.6334798,1,0.233773,Fist
1,0.359634,1,0.02571429,1,0.2879855,1,0.2352378,1,0.1901099,Fist
1,0.2865199,1,0.3134799,1,0.6745055,1,0.6334798,1,0.234066,Fist
1,0.359634,1,0.02600733,1,0.2875459,1,0.2352378,1,0.1901099,Fist
1,0.2859338,1,0.3134799,1,0.6745055,1,0.6334798,1,0.233773,Fist
1,0.3591944,1,0.02571429,1,0.2869599,1,0.2347982,1,0.1901099,Fist
1,0.2859338,1,0.3134799,1,0.6745055,1,0.6334798,1,0.233773,Fist
1,0.3591944,1,0.02571429,1,0.2869599,1,0.2347982,1,0.1901099,Fist
1,0.2859338,1,0.3134799,1,0.6745055,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2869599,1,0.2347982,1,0.1901099,Fist
1,0.2849081,1,0.3134799,1,0.6753846,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2869599,1,0.2347982,1,0.1901099,Fist
1,0.2849081,1,0.314066,1,0.6753846,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2865203,1,0.2343587,1,0.1901099,Fist
1,0.2849081,1,0.314359,1,0.6750916,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2865203,1,0.2343587,1,0.1901099,Fist
1,0.2849081,1,0.314652,1,0.6750916,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2865203,1,0.2343587,1,0.1901099,Fist
1,0.2844686,1,0.314652,1,0.6750916,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2865203,1,0.2343587,1,0.1901099,Fist
1,0.2844686,1,0.314652,1,0.6750916,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2865203,1,0.2343587,1,0.1901099,Fist
1,0.2844686,1,0.314652,1,0.6750916,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2856412,1,0.2343587,1,0.1901099,Fist
1,0.2844686,1,0.314652,1,0.6750916,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2856412,1,0.2343587,1,0.1901099,Fist
1,0.2844686,1,0.314652,1,0.6750916,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2856412,1,0.2337726,1,0.1901099,Fist
1,0.2844686,1,0.314652,1,0.6750916,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2856412,1,0.2337726,1,0.1901099,Fist
1,0.284029,1,0.314652,1,0.6759707,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2856412,1,0.2337726,1,0.1901099,Fist
1,0.284029,1,0.314652,1,0.6762637,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2852016,1,0.2337726,1,0.1901099,Fist
1,0.2834429,1,0.314652,1,0.6762637,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2852016,1,0.2337726,1,0.1901099,Fist
1,0.2834429,1,0.314652,1,0.6762637,1,0.6334798,1,0.234359,Fist
1,0.3591944,1,0.02571429,1,0.2852016,1,0.2337726,1,0.1901099,Fist
1,0.2827104,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3591944,1,0.02571429,1,0.2852016,1,0.2337726,1,0.1901099,Fist
1,0.2827104,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3591944,1,0.02542125,1,0.2852016,1,0.2337726,1,0.1901099,Fist
1,0.2827104,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2852016,1,0.2337726,1,0.1901099,Fist
1,0.2827104,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3597805,1,0.02542125,1,0.2850551,1,0.233333,1,0.1901099,Fist
1,0.2827104,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2850551,1,0.233333,1,0.1901099,Fist
1,0.2827104,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2846155,1,0.233333,1,0.1901099,Fist
1,0.2827104,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3597805,1,0.02542125,1,0.284469,1,0.233333,1,0.1901099,Fist
1,0.2824173,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2843225,1,0.2324539,1,0.1901099,Fist
1,0.2824173,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2843225,1,0.2324539,1,0.1901099,Fist
1,0.2824173,1,0.314652,1,0.6762637,1,0.6334798,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2843225,1,0.2324539,1,0.1901099,Fist
1,0.2824173,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02542125,1,0.283883,1,0.2324539,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02542125,1,0.2834434,1,0.2324539,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2834434,1,0.2324539,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02542125,1,0.2834434,1,0.2324539,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02542125,1,0.2834434,1,0.2324539,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02542125,1,0.2834434,1,0.2324539,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2834434,1,0.2323074,1,0.1901099,Fist
