pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7635898,1,0.8553114,0.6791941,0.3914286,0.02336996,0.8339194,1,0.9414652,0.2063737,MiddleFinger
0.6475458,1,0.8063737,0.7612454,0.3049817,0,0.7178754,0.4342125,1,0.07054945,MiddleFinger
0.7635898,1,0.8425642,0.6642491,0.3842491,0.02424908,0.8339194,1,0.9364835,0.2063737,MiddleFinger
0.6475458,1,0.8063737,0.7612454,0.3049817,0,0.7178754,0.4342125,1,0.07084249,MiddleFinger
0.7635898,1,0.8425642,0.6621978,0.3735531,0.02542125,0.8339194,1,0.9312088,0.205055,MiddleFinger
0.6475458,1,0.8063737,0.7612454,0.3049817,0,0.7178754,0.4342125,1,0.07025641,MiddleFinger
0.7635898,1,0.8432967,0.6621978,0.3735531,0.02542125,0.8339194,1,0.9300366,0.205055,MiddleFinger
0.6475458,1,0.8063737,0.7612454,0.3049817,0,0.7178754,0.4342125,1,0.06996337,MiddleFinger
0.7635898,1,0.8468132,0.6621978,0.3735531,0.02600733,0.8339194,1,0.9215385,0.205055,MiddleFinger
0.6475458,1,0.8063737,0.7644688,0.3049817,0,0.7187545,0.4342125,1,0.07084249,MiddleFinger
0.7635898,1,0.8485714,0.6621978,0.3735531,0.02630037,0.8339194,1,0.9098169,0.2037363,MiddleFinger
0.6475458,1,0.8063737,0.7644688,0.3049817,0,0.7187545,0.4342125,1,0.07084249,MiddleFinger
0.7635898,1,0.8485714,0.6621978,0.3735531,0.02630037,0.8339194,1,0.9098169,0.2037363,MiddleFinger
0.6475458,1,0.8063737,0.7676923,0.3049817,0,0.722271,0.4345055,1,0.07113553,MiddleFinger
0.7635898,1,0.8488645,0.6621978,0.3735531,0.02630037,0.8339194,1,0.903663,0.2037363,MiddleFinger
0.6475458,1,0.8063737,0.7668131,0.3049817,0,0.7228571,0.4345055,1,0.07113553,MiddleFinger
0.7635898,1,0.8488645,0.6621978,0.3735531,0.02659341,0.8339194,1,0.9024909,0.2030037,MiddleFinger
0.6475458,1,0.8063737,0.765934,0.3049817,0,0.7237362,0.4342125,1,0.07084249,MiddleFinger
0.7635898,1,0.8491576,0.6621978,0.3735531,0.02688645,0.8339194,1,0.8998535,0.2030037,MiddleFinger
0.6475458,1,0.7880586,0.765934,0.3049817,0,0.7228571,0.4342125,1,0.07025641,MiddleFinger
0.7635898,1,0.8491576,0.6621978,0.3738461,0.02717949,0.8339194,1,0.8983883,0.2022711,MiddleFinger
0.6475458,1,0.7735531,0.765934,0.3049817,0,0.7228571,0.4342125,1,0.06996337,MiddleFinger
0.7635898,1,0.8491576,0.6621978,0.3747253,0.02776557,0.8339194,1,0.8983883,0.2022711,MiddleFinger
0.6475458,1,0.7735531,0.765934,0.3049817,0,0.7228571,0.4342125,1,0.06937729,MiddleFinger
0.7635898,1,0.8491576,0.6621978,0.3753113,0.02805861,0.8339194,1,0.8983883,0.2022711,MiddleFinger
0.6475458,1,0.7735531,0.765934,0.3049817,0,0.704249,0.4342125,1,0.06879121,MiddleFinger
0.7635898,1,0.8491576,0.6621978,0.3779487,0.02835165,0.8339194,1,0.8983883,0.2015385,MiddleFinger
0.6475458,1,0.7835165,0.7700365,0.3049817,0,0.7008791,0.4342125,1,0.06849817,MiddleFinger
0.7635898,1,0.8491576,0.6621978,0.3767765,0.02893773,0.8339194,1,0.9048352,0.2015385,MiddleFinger
0.6475458,1,0.7931868,0.7852746,0.307326,0,0.7008791,0.4342125,1,0.06849817,MiddleFinger
0.7635898,1,0.8491576,0.6621978,0.3767765,0.02981685,0.8389011,1,0.9540659,0.2015385,MiddleFinger
0.6475458,1,0.8043224,0.7841024,0.3269597,0,0.7199267,0.4342125,1,0.06879121,MiddleFinger
0.7782418,1,0.8638096,0.6762637,0.380293,0.03245421,0.867619,1,1,0.2076924,MiddleFinger
0.6475458,1,0.8043224,0.7838094,0.3275458,0,0.7208059,0.4342125,1,0.06879121,MiddleFinger
0.7782418,1,0.8638096,0.6762637,0.380293,0.03245421,0.867619,1,1,0.2076924,MiddleFinger
0.6475458,1,0.8043224,0.7838094,0.3275458,0,0.7208059,0.4342125,1,0.06879121,MiddleFinger
0.779121,1,0.8652748,0.6756777,0.380293,0.03245421,0.8693773,1,1,0.2091576,MiddleFinger
0.6475458,1,0.8008059,0.7666666,0.3316484,0,0.7234432,0.4342125,1,0.06908425,MiddleFinger
0.779707,1,0.8635166,0.6742125,0.3788278,0.03274725,0.8667399,1,1,0.212381,MiddleFinger
0.6475458,1,0.8008059,0.7606593,0.3328205,0,0.7228571,0.4342125,1,0.06879121,MiddleFinger
0.7785349,1,0.8623444,0.6742125,0.3788278,0.03274725,0.8661538,1,1,0.2132601,MiddleFinger
0.6475458,1,0.795238,0.7606593,0.3322345,0,0.7228571,0.4342125,1,0.06908425,MiddleFinger
0.7785349,1,0.8623444,0.6742125,0.3788278,0.03245421,0.8661538,1,1,0.2132601,MiddleFinger
0.6475458,1,0.7899634,0.7606593,0.3316484,0,0.7228571,0.4342125,1,0.06908425,MiddleFinger
0.7785349,1,0.8623444,0.6542857,0.3788278,0.03186813,0.8661538,1,1,0.2126741,MiddleFinger
0.6475458,1,0.7890843,0.7606593,0.3316484,0,0.7228571,0.4342125,1,0.06996337,MiddleFinger
0.7785349,1,0.8623444,0.6528205,0.3788278,0.03186813,0.8661538,1,1,0.2126741,MiddleFinger
0.6475458,1,0.7890843,0.7606593,0.3316484,0,0.7228571,0.4342125,1,0.07260073,MiddleFinger
0.7785349,1,0.8623444,0.6469597,0.3788278,0.03157509,0.8531135,1,1,0.2101832,MiddleFinger
0.6475458,1,0.801392,0.7609524,0.3316484,0,0.7234432,0.4389011,1,0.07494505,MiddleFinger
0.7785349,1,0.8623444,0.6443223,0.3820513,0.03128205,0.8531135,1,1,0.2101832,MiddleFinger
0.6478388,1,0.7949451,0.7609524,0.3316484,0,0.7216849,0.4415385,1,0.07582418,MiddleFinger
0.7698902,1,0.8623444,0.6443223,0.3958242,0.03128205,0.831575,1,1,0.2060806,MiddleFinger
0.6478388,1,0.7934799,0.7609524,0.3316484,0,0.7216849,0.4394872,1,0.07582418,MiddleFinger
0.7698902,1,0.8623444,0.6443223,0.4010989,0.03128205,0.831575,1,1,0.2060806,MiddleFinger
0.6478388,1,0.7858608,0.736337,0.3316484,0,0.7216849,0.4386081,1,0.07494505,MiddleFinger
0.7698902,1,0.8626374,0.6443223,0.4180952,0.03186813,0.831575,1,1,0.2060806,MiddleFinger
0.6478388,1,0.78,0.7336996,0.3316484,0,0.7216849,0.4386081,1,0.07347985,MiddleFinger
0.7698902,1,0.8626374,0.6443223,0.4242491,0.03216117,0.831575,1,1,0.2060806,MiddleFinger
0.6478388,1,0.7785348,0.7336996,0.3316484,0,0.7216849,0.4386081,1,0.07260073,MiddleFinger
0.7698902,1,0.8626374,0.6460806,0.4230769,0.03245421,0.831575,1,1,0.2060806,MiddleFinger
0.6478388,1,0.7785348,0.7336996,0.3316484,0,0.7216849,0.4386081,1,0.07172161,MiddleFinger
0.7698902,1,0.8626374,0.6454945,0.4216117,0.03274725,0.831575,1,1,0.205348,MiddleFinger
0.6478388,1,0.7785348,0.7336996,0.3316484,0,0.7216849,0.4386081,1,0.07113553,MiddleFinger
0.7698902,1,0.8626374,0.6454945,0.4216117,0.03274725,0.831575,1,1,0.2043224,MiddleFinger
0.6478388,1,0.7823443,0.7336996,0.3336996,0,0.7216849,0.4386081,1,0.07054945,MiddleFinger
0.7734067,1,0.8626374,0.6454945,0.4216117,0.03391941,0.8479853,1,1,0.2043224,MiddleFinger
0.6478388,1,0.7826374,0.7336996,0.3339927,0,0.722271,0.4386081,1,0.07054945,MiddleFinger
0.7736997,1,0.8638096,0.6454945,0.4216117,0.03450549,0.8561904,1,1,0.2043224,MiddleFinger
0.6478388,1,0.7832235,0.7336996,0.3345788,0,0.7252014,0.4386081,1,0.07025641,MiddleFinger
0.7745788,1,0.8676191,0.6454945,0.4038827,0.03509158,0.8740659,1,1,0.2075459,MiddleFinger
0.6478388,1,0.7835165,0.7336996,0.3351648,0,0.7260805,0.4386081,1,0.06996337,MiddleFinger
0.7745788,1,0.8705495,0.6454945,0.4038827,0.03567766,0.8734798,1,1,0.2131136,MiddleFinger
0.6478388,1,0.7843956,0.7336996,0.3369231,0,0.7290109,0.4386081,1,0.06996337,MiddleFinger
0.7745788,1,0.86674,0.6454945,0.4038827,0.03626374,0.8720146,1,1,0.2145788,MiddleFinger
0.6478388,1,0.7861539,0.7336996,0.3407326,0,0.7307692,0.4386081,1,0.06967033,MiddleFinger
0.7745788,1,0.8506228,0.6454945,0.4038827,0.03684982,0.8693772,1,1,0.2148719,MiddleFinger
0.6478388,1,0.7876191,0.7336996,0.34337,0,0.7336996,0.4391941,1,0.06967033,MiddleFinger
0.7745788,1,0.8280586,0.6454945,0.3832234,0.03714286,0.8536996,1,1,0.2142858,MiddleFinger
0.6478388,1,0.7867399,0.7336996,0.3427839,0,0.7331135,0.4391941,1,0.06908425,MiddleFinger
0.7745788,1,0.8260073,0.6454945,0.3700366,0.0374359,0.8397802,1,1,0.2125275,MiddleFinger
0.6478388,1,0.7867399,0.7336996,0.343663,0,0.7319413,0.4391941,1,0.06937729,MiddleFinger
0.7745788,1,0.8260073,0.6454945,0.3671062,0.0374359,0.8353846,1,1,0.2103297,MiddleFinger
0.6481318,1,0.7867399,0.7336996,0.3465934,0,0.7319413,0.4391941,1,0.06879121,MiddleFinger
0.7745788,1,0.8260073,0.6469597,0.3668132,0.03772894,0.8318681,1,1,0.2103297,MiddleFinger
0.649304,1,0.7867399,0.7336996,0.3480586,0,0.7319413,0.4391941,1,0.06908425,MiddleFinger
0.7745788,1,0.8324542,0.649011,0.3700366,0.03802198,0.8292308,1,1,0.2103297,MiddleFinger
0.6601465,1,0.794066,0.7336996,0.3498169,0,0.7319413,0.4391941,1,0.07054945,MiddleFinger
0.7745788,1,0.8353846,0.6495971,0.372967,0.03802198,0.8292308,1,1,0.2090111,MiddleFinger
0.6616117,1,0.7975824,0.7336996,0.3498169,0,0.7319413,0.4391941,1,0.07113553,MiddleFinger
0.7745788,1,0.8353846,0.6495971,0.372967,0.03802198,0.8292308,1,1,0.2090111,MiddleFinger
0.6686447,1,0.8052015,0.7354579,0.3498169,0,0.7348717,0.4400733,1,0.07347985,MiddleFinger
0.7745788,1,0.838022,0.6507693,0.3750183,0.03831502,0.8292308,1,1,0.2078389,MiddleFinger
0.6835897,1,0.8245422,0.7395604,0.3498169,0,0.7410256,0.445641,1,0.07992674,MiddleFinger
0.7745788,1,0.8406593,0.6507693,0.3773626,0.03831502,0.8292308,1,1,0.2059341,MiddleFinger
0.6835897,1,0.8245422,0.7395604,0.3498169,0,0.7410256,0.445641,1,0.07992674,MiddleFinger
0.7745788,1,0.8406593,0.6507693,0.3773626,0.03831502,0.8292308,1,1,0.2059341,MiddleFinger
0.6953113,1,0.8432968,0.7430769,0.3512821,0,0.7427838,0.4506227,1,0.08490843,MiddleFinger
0.7745788,1,0.8403663,0.6507693,0.3788278,0.03860806,0.8292308,1,1,0.2059341,MiddleFinger
0.6947253,1,0.837436,0.7416117,0.350989,0,0.7407326,0.4479854,1,0.08490843,MiddleFinger
0.7745788,1,0.8403663,0.6507693,0.3785348,0.03860806,0.8292308,1,1,0.2059341,MiddleFinger
0.692967,1,0.8273261,0.7272527,0.350989,0,0.7407326,0.4479854,1,0.08373626,MiddleFinger
0.7745788,1,0.8403663,0.6507693,0.3785348,0.03860806,0.8292308,1,1,0.2059341,MiddleFinger
0.692967,1,0.8216117,0.7210989,0.350989,0,0.7407326,0.4479854,1,0.08344322,MiddleFinger
0.7745788,1,0.8403663,0.6507693,0.3785348,0.03831502,0.8292308,1,1,0.2059341,MiddleFinger
0.692967,1,0.8107693,0.7137729,0.350989,0,0.7407326,0.4356777,1,0.08021978,MiddleFinger
0.7745788,1,0.8403663,0.6507693,0.3671062,0.03831502,0.8292308,1,1,0.2059341,MiddleFinger
0.6789011,1,0.8066667,0.7082051,0.350989,0,0.7407326,0.427033,1,0.07611722,MiddleFinger
0.7745788,1,0.8403663,0.6507693,0.3624176,0.03831502,0.8292308,1,1,0.2052015,MiddleFinger
0.6536996,1,0.8057876,0.7064469,0.350989,0,0.7410256,0.4208792,1,0.07523809,MiddleFinger
0.7745788,1,0.8204396,0.6510624,0.3609524,0.03948718,0.830989,1,1,0.2052015,MiddleFinger
0.6459341,1,0.8057876,0.7052747,0.350989,0,0.7419047,0.4208792,1,0.07523809,MiddleFinger
0.7745788,1,0.8195605,0.6516485,0.3609524,0.03978022,0.830989,1,1,0.2052015,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.350989,0,0.7430769,0.4208792,1,0.07465202,MiddleFinger
0.7745788,1,0.816337,0.6519415,0.3609524,0.04007326,0.8298169,1,1,0.2057876,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.3518681,0,0.7421978,0.4208792,1,0.07406593,MiddleFinger
0.7745788,1,0.8095971,0.6519415,0.3609524,0.04065934,0.8298169,1,1,0.2057876,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.3518681,0,0.7421978,0.4208792,1,0.07406593,MiddleFinger
0.7745788,1,0.8095971,0.6519415,0.3609524,0.04065934,0.8298169,1,1,0.2057876,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.3536264,0,0.7421978,0.4208792,1,0.07318681,MiddleFinger
0.7745788,1,0.8095971,0.6519415,0.3609524,0.04124542,0.8298169,1,1,0.2040294,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.3539194,0,0.7421978,0.4208792,1,0.07318681,MiddleFinger
0.7745788,1,0.8095971,0.6519415,0.3609524,0.04124542,0.8298169,1,1,0.2040294,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.3539194,0,0.7421978,0.4208792,1,0.07318681,MiddleFinger
0.7745788,1,0.8119414,0.6528206,0.3609524,0.04124542,0.8298169,1,1,0.2040294,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.3539194,0,0.7421978,0.4214653,1,0.07260073,MiddleFinger
0.7745788,1,0.8142857,0.6534067,0.3609524,0.04124542,0.8298169,1,1,0.2027107,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.3539194,0,0.7421978,0.4223444,1,0.07230769,MiddleFinger
0.7745788,1,0.8180952,0.6534067,0.3609524,0.0418315,0.8298169,1,1,0.2027107,MiddleFinger
0.620293,1,0.8057876,0.7023443,0.3539194,0,0.7448351,0.4243957,1,0.07318681,MiddleFinger
0.7745788,1,0.8207326,0.6545788,0.3609524,0.0418315,0.8298169,1,1,0.2027107,MiddleFinger
0.6232234,1,0.8098901,0.7023443,0.3539194,0,0.7515751,0.4305495,1,0.07465202,MiddleFinger
0.7745788,1,0.8277655,0.6572162,0.3609524,0.0418315,0.8298169,1,1,0.2027107,MiddleFinger
0.627619,1,0.8216117,0.7052747,0.3539194,0,0.7524542,0.4437363,1,0.07728938,MiddleFinger
0.7745788,1,0.8274725,0.6578023,0.3694506,0.04212454,0.8298169,1,1,0.2015385,MiddleFinger
0.6308425,1,0.8198535,0.7126007,0.3539194,0,0.7504029,0.4495972,1,0.0781685,MiddleFinger
0.7745788,1,0.8280586,0.6589744,0.372967,0.04241758,0.8298169,1,1,0.2015385,MiddleFinger
0.6308425,1,0.7994872,0.7082051,0.3542125,0,0.7435164,0.4431503,1,0.07582418,MiddleFinger
0.7745788,1,0.8277655,0.6583884,0.3753114,0.04271062,0.8298169,1,1,0.2015385,MiddleFinger
0.6308425,1,0.7994872,0.7082051,0.3542125,0,0.7435164,0.4431503,1,0.07582418,MiddleFinger
0.7745788,1,0.8277655,0.6583884,0.3753114,0.04271062,0.8298169,1,1,0.2015385,MiddleFinger
0.6299633,1,0.7931868,0.7002931,0.3550916,0,0.7246154,0.4299635,1,0.07465202,MiddleFinger
0.7745788,1,0.8277655,0.6583884,0.3753114,0.04271062,0.83011,1,1,0.2015385,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3586081,0,0.7246154,0.3779488,1,0.07289378,MiddleFinger
0.7745788,1,0.8156043,0.6583884,0.3753114,0.0418315,0.845055,1,1,0.2005129,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3594872,0,0.7260806,0.3779488,1,0.07260073,MiddleFinger
0.7745788,1,0.8156043,0.6583884,0.3753114,0.0418315,0.8459341,1,1,0.2005129,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3597803,0,0.7301832,0.3779488,1,0.07230769,MiddleFinger
0.7748718,1,0.8156043,0.6583884,0.3753114,0.04124542,0.8453481,1,1,0.2005129,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3594872,0,0.7316484,0.3779488,1,0.07201465,MiddleFinger
0.7751648,1,0.8156043,0.6583884,0.3753114,0.04124542,0.8424177,1,1,0.2005129,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3594872,0,0.7334066,0.3779488,1,0.07201465,MiddleFinger
0.7754579,1,0.8156043,0.6583884,0.3753114,0.04124542,0.8424177,1,1,0.2005129,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3594872,0,0.736044,0.3779488,1,0.07201465,MiddleFinger
0.7754579,1,0.8156043,0.6583884,0.3753114,0.04095238,0.816337,1,1,0.2005129,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3594872,0,0.7351649,0.3779488,1,0.07172161,MiddleFinger
0.7754579,1,0.8156043,0.6583884,0.3753114,0.04095238,0.7958242,0.9906227,1,0.2005129,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3600733,0,0.7351649,0.3779488,1,0.07172161,MiddleFinger
0.7754579,1,0.8156043,0.6583884,0.3753114,0.04095238,0.7958242,0.9843223,1,0.2005129,MiddleFinger
0.6299633,1,0.7843956,0.6917949,0.3632967,0,0.7351649,0.3779488,1,0.07113553,MiddleFinger
0.7754579,1,0.8156043,0.6589745,0.3753114,0.04065934,0.7958242,0.9458608,1,0.2005129,MiddleFinger
0.6302564,1,0.7843956,0.6917949,0.3641759,0,0.7351649,0.3779488,1,0.07172161,MiddleFinger
0.7754579,1,0.8156043,0.6610258,0.3753114,0.04065934,0.7958242,0.9458608,1,0.1994873,MiddleFinger
0.6302564,1,0.7843956,0.692674,0.3638828,0,0.7351649,0.3779488,1,0.07084249,MiddleFinger
0.7754579,1,0.8182417,0.6645422,0.3758974,0.04065934,0.7958242,0.9458608,1,0.1994873,MiddleFinger
0.6317216,1,0.7890843,0.6961905,0.3638828,0,0.7372162,0.3832236,1,0.07230769,MiddleFinger
0.7754579,1,0.8199999,0.6660074,0.3773626,0.0403663,0.7958242,0.9458608,1,0.1994873,MiddleFinger
0.6317216,1,0.7890843,0.6961905,0.3638828,0,0.7372162,0.3832236,1,0.07230769,MiddleFinger
0.7754579,1,0.8199999,0.6660074,0.3773626,0.0403663,0.7958242,0.9458608,1,0.1994873,MiddleFinger
0.6352381,1,0.7949451,0.6994139,0.3638828,0,0.7398536,0.386447,1,0.07289378,MiddleFinger
0.7754579,1,0.8197069,0.6657144,0.3785348,0.0403663,0.7958242,0.9458608,1,0.1994873,MiddleFinger
0.6554579,1,0.8116484,0.714945,0.3638828,0,0.7342858,0.3890844,1,0.07582418,MiddleFinger
0.7754579,1,0.8197069,0.6657144,0.380293,0.0403663,0.7958242,0.9458608,1,0.1994873,MiddleFinger
0.6551648,1,0.8069597,0.7120146,0.3638828,0,0.7342858,0.3870331,1,0.07523809,MiddleFinger
0.7754579,1,0.8197069,0.6657144,0.3835165,0.0403663,0.7958242,0.9458608,1,0.1994873,MiddleFinger
0.6531135,1,0.801978,0.7070329,0.3638828,0,0.7212455,0.3858609,1,0.07465202,MiddleFinger
0.7754579,1,0.8197069,0.6657144,0.3864469,0.0403663,0.7958242,0.9458608,1,0.1990477,MiddleFinger
0.6531135,1,0.7867399,0.6935531,0.3638828,0,0.7212455,0.3858609,1,0.07347985,MiddleFinger
0.7754579,1,0.8197069,0.6657144,0.3908425,0.0403663,0.7958242,0.9458608,1,0.1990477,MiddleFinger
0.6531135,1,0.7852747,0.6920879,0.3638828,0,0.7212455,0.3858609,1,0.07406593,MiddleFinger
0.7757509,1,0.8197069,0.6657144,0.3908425,0.0403663,0.7967033,0.9458608,1,0.1990477,MiddleFinger
0.6330402,1,0.7817582,0.6879854,0.3638828,0,0.7212455,0.3858609,1,0.07260073,MiddleFinger
0.7778022,1,0.8197069,0.6657144,0.3890842,0.0403663,0.8031502,0.9493773,1,0.1987547,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3638828,0,0.7224176,0.3858609,1,0.07230769,MiddleFinger
0.7824908,1,0.8252746,0.6657144,0.3890842,0.0403663,0.8157509,0.9555311,1,0.1987547,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3638828,0,0.725055,0.3858609,1,0.07201465,MiddleFinger
0.7845421,1,0.8270329,0.6657144,0.3890842,0.04065934,0.816044,0.9631502,1,0.1987547,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3641759,0,0.7259341,0.3858609,1,0.07172161,MiddleFinger
0.7830769,1,0.8241025,0.6657144,0.3890842,0.04095238,0.8136997,0.9637363,1,0.1987547,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3647619,0,0.7256411,0.3858609,1,0.07172161,MiddleFinger
0.7827839,1,0.8238094,0.6657144,0.3890842,0.04095238,0.8128205,0.961685,1,0.1987547,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3668132,0,0.725055,0.3858609,1,0.07172161,MiddleFinger
0.7827839,1,0.8238094,0.6657144,0.3890842,0.04095238,0.8066666,0.961685,1,0.1987547,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3735531,0,0.725055,0.3858609,1,0.07084249,MiddleFinger
0.7827839,1,0.8238094,0.6657144,0.3890842,0.04095238,0.7861539,0.9502565,1,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3735531,0,0.725055,0.3858609,1,0.07084249,MiddleFinger
0.7827839,1,0.8238094,0.6657144,0.3890842,0.04095238,0.7861539,0.9502565,1,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3735531,0,0.725055,0.3858609,1,0.07084249,MiddleFinger
0.7827839,1,0.8238094,0.6657144,0.3890842,0.04065934,0.7861539,0.9502565,1,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6871063,0.3738462,0,0.725055,0.3858609,1,0.07054945,MiddleFinger
0.7827839,1,0.8238094,0.6663004,0.3890842,0.04065934,0.7861539,0.9502565,1,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6906227,0.3738462,0,0.725055,0.3867401,1,0.07025641,MiddleFinger
0.7827839,1,0.8241025,0.6677656,0.3896703,0.04065934,0.7861539,0.9502565,1,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6958975,0.3738462,0,0.7262272,0.3946521,1,0.07025641,MiddleFinger
0.7827839,1,0.8258607,0.6695239,0.3926007,0.04065934,0.7861539,0.9502565,0.9816117,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6964835,0.3738462,0,0.7271063,0.3972895,1,0.07025641,MiddleFinger
0.7827839,1,0.8258607,0.6695239,0.3926007,0.04065934,0.7861539,0.9502565,0.9816117,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6944323,0.3738462,0,0.7268132,0.4063737,1,0.07054945,MiddleFinger
0.7827839,1,0.8264468,0.670403,0.3993407,0.04095238,0.7861539,0.9502565,0.9739926,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6944323,0.3738462,0,0.725348,0.4066668,1,0.07025641,MiddleFinger
0.7827839,1,0.8264468,0.670696,0.4008059,0.04095238,0.7861539,0.9502565,0.9739926,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6944323,0.3738462,0,0.725348,0.4043225,1,0.06967033,MiddleFinger
0.7827839,1,0.8264468,0.6709891,0.401392,0.04095238,0.7861539,0.9502565,0.9739926,0.198022,MiddleFinger
0.6194139,1,0.7817582,0.6944323,0.3738462,0,0.7189011,0.4043225,1,0.06879121,MiddleFinger
0.7827839,1,0.8264468,0.6709891,0.4005128,0.04095238,0.7861539,0.9502565,0.9739926,0.197436,MiddleFinger
0.6194139,1,0.7817582,0.6944323,0.3738462,0,0.7117216,0.4043225,1,0.06908425,MiddleFinger
0.7827839,1,0.8264468,0.6709891,0.4005128,0.04095238,0.7867399,0.9502565,0.9739926,0.197436,MiddleFinger
0.6194139,1,0.7817582,0.6944323,0.3738462,0,0.6997069,0.3978755,1,0.06879121,MiddleFinger
0.7874726,1,0.8311355,0.6709891,0.4005128,0.04095238,0.8046154,0.9649085,1,0.1968499,MiddleFinger
0.6194139,1,0.7823443,0.6944323,0.3738462,0,0.6997069,0.3978755,1,0.06879121,MiddleFinger
0.7874726,1,0.8311355,0.6709891,0.4005128,0.04095238,0.8046154,0.9649085,1,0.1968499,MiddleFinger
0.6194139,1,0.7843956,0.6944323,0.3738462,0,0.7023443,0.3978755,1,0.06879121,MiddleFinger
0.7892308,1,0.8372893,0.6709891,0.4005128,0.04065934,0.8069597,0.9742858,1,0.1968499,MiddleFinger
0.6194139,1,0.7829304,0.6944323,0.3738462,0,0.7049817,0.3978755,1,0.06879121,MiddleFinger
0.790696,1,0.8428571,0.6709891,0.4005128,0.0403663,0.8101832,0.9742858,1,0.1968499,MiddleFinger
0.6194139,1,0.7829304,0.6944323,0.3738462,0,0.7046886,0.3978755,1,0.06849817,MiddleFinger
0.790696,1,0.8434432,0.6709891,0.4005128,0.04007326,0.8101832,0.9728206,1,0.1968499,MiddleFinger
0.6194139,1,0.7829304,0.6944323,0.3738462,0,0.7041025,0.3978755,1,0.06849817,MiddleFinger
0.7915751,1,0.8466666,0.6803664,0.4005128,0.03978022,0.809011,0.9586082,1,0.1968499,MiddleFinger
0.6194139,1,0.7829304,0.6944323,0.3738462,0,0.7041025,0.3978755,1,0.06849817,MiddleFinger
0.7918682,1,0.8469597,0.6806595,0.4005128,0.03948718,0.7959707,0.9479121,1,0.1968499,MiddleFinger
0.6194139,1,0.7829304,0.6944323,0.3747253,0,0.7041025,0.3978755,1,0.06849817,MiddleFinger
0.7927473,1,0.8472527,0.6794873,0.4063736,0.03978022,0.7849817,0.9435165,1,0.1968499,MiddleFinger
0.6194139,1,0.7829304,0.6944323,0.3747253,0,0.7041025,0.3978755,1,0.06791209,MiddleFinger
0.7924542,1,0.8475457,0.6791943,0.4084249,0.04007326,0.7838095,0.9426374,1,0.1968499,MiddleFinger
0.6194139,1,0.7829304,0.6958975,0.3747253,0,0.7041025,0.3978755,1,0.06849817,MiddleFinger
0.7924542,1,0.8475457,0.6791943,0.4081319,0.03978022,0.7838095,0.9426374,1,0.1968499,MiddleFinger
0.6232235,1,0.7829304,0.7020513,0.3747253,0,0.7169963,0.4060807,1,0.06908425,MiddleFinger
0.7924542,1,0.8475457,0.6791943,0.4060806,0.03978022,0.7838095,0.9426374,0.9842491,0.1968499,MiddleFinger
0.6255678,1,0.7829304,0.707033,0.3747253,0,0.714945,0.408718,1,0.06996337,MiddleFinger
0.7924542,1,0.8475457,0.6791943,0.4063736,0.03948718,0.7838095,0.9426374,0.9810256,0.1968499,MiddleFinger
0.6255678,1,0.7829304,0.707033,0.3747253,0,0.714945,0.408718,1,0.06996337,MiddleFinger
0.7924542,1,0.8475457,0.6791943,0.4063736,0.03948718,0.7838095,0.9426374,0.9810256,0.1968499,MiddleFinger
0.6249817,1,0.7829304,0.7052747,0.3747253,0,0.7102563,0.4069598,1,0.06967033,MiddleFinger
0.7924542,1,0.8475457,0.6791943,0.4072528,0.03919414,0.7843956,0.9426374,0.9810256,0.1968499,MiddleFinger
