pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004615385,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004615385,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004615385,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004615385,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004615385,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0585348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0585348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0585348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.0585348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004908425,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005201465,0,0,0,0,0,0,0,OpenPalm
0,0.05794872,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005201465,0,0,0,0,0,0,0,OpenPalm
0,0.05794872,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005201465,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005201465,0,0,0,0,0,0,0,OpenPalm
0,0.05677656,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05648352,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05648352,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05619048,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05589744,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05589744,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05531136,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05531136,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05531136,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05531136,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05531136,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05531136,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05589744,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05648352,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05648352,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05619048,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05648352,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05648352,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05619048,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05619048,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05589744,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05589744,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05589744,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05589744,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05589744,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05560439,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05531136,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05531136,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05413919,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05413919,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05413919,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05413919,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04388278,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05501831,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05472527,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05384615,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05355311,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05355311,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05326007,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05326007,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05326007,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.005494506,0,0,0,0,0,0,0,OpenPalm
0,0.05150183,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05120879,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.005787546,0,0,0,0,0,0,0,OpenPalm
0,0.05120879,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.006080586,0,0,0,0,0,0,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.006373626,0,0,0,0,0,0,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.006373626,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04974359,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04974359,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.05120879,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04974359,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04974359,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04974359,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0.006959707,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.006959707,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.006959707,0,0,0,0,0,0.001684982,0,OpenPalm
0,0.05062271,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.006666667,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.05062271,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.006666667,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.05120879,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.006666667,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.05120879,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.006373626,0,0,0,0,0,0.001391941,0,OpenPalm
0,0.05120879,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.006373626,0,0,0,0,0,0.001391941,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.006666667,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.006666667,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.05091575,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.05062271,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.006959707,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007545787,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.008131868,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.007838828,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.007838828,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.04710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.008131868,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.04710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.008131868,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.008131868,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.008424909,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.008424909,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.008424909,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.008717949,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.04710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.04710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.04710623,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009304029,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009010989,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.04681319,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009010989,0,0,0,0,0,0.001391941,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.001391941,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.04652015,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04593407,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.04593407,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009304029,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.00959707,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.04564103,0,0,0,0,0,0,0,0,OpenPalm
0,0.05062271,0.00959707,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04534798,0,0,0,0,0,0,0,0,OpenPalm
0,0.05062271,0.009304029,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04534798,0,0,0,0,0,0,0,0,OpenPalm
0,0.05062271,0.009304029,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.04534798,0,0,0,0,0,0,0,0,OpenPalm
0,0.05062271,0.009304029,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.04534798,0,0,0,0,0,0,0,0,OpenPalm
0,0.05062271,0.009010989,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.04534798,0,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0.008717949,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0.008717949,0,0,0,0,0,0.002857143,0,OpenPalm
