pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05677656,0.08197802,0.02952381,0,0,0,0.02424908,0,0,0.005787546,OpenPalm
0.06498168,0.1923077,0.07435898,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03216117,0.016337,OpenPalm
0.05648352,0.08139194,0.02952381,0,0,0,0.02424908,0,0,0.005494506,OpenPalm
0.06498168,0.1918681,0.07406593,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03333334,0.01663004,OpenPalm
0.05648352,0.08139194,0.02952381,0,0,0,0.02424908,0,0,0.005494506,OpenPalm
0.06498168,0.1918681,0.07406593,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03333334,0.016337,OpenPalm
0.05677656,0.08139194,0.02952381,0,0,0,0.02424908,0,0,0.005201465,OpenPalm
0.06527472,0.1918681,0.07406593,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03421246,0.016337,OpenPalm
0.05677656,0.08139194,0.02981685,0,0,0,0.02395604,0,0,0.005201465,OpenPalm
0.06527472,0.1918681,0.07406593,0.03362637,0.01252747,0.02249084,0,0,0.03450549,0.01663004,OpenPalm
0.05677656,0.08139194,0.02981685,0,0,0,0.02424908,0,0,0.005201465,OpenPalm
0.06498168,0.1918681,0.07435898,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03450549,0.01663004,OpenPalm
0.05677656,0.08197802,0.02981685,0,0,0,0.02395604,0,0,0.005201465,OpenPalm
0.06527472,0.1915751,0.07435898,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03479854,0.016337,OpenPalm
0.0570696,0.08197802,0.02981685,0,0,0,0.02395604,0,0,0.004908425,OpenPalm
0.06498168,0.1912821,0.07435898,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03538461,0.016337,OpenPalm
0.0570696,0.08197802,0.02981685,0,0,0,0.02395604,0,0,0.004908425,OpenPalm
0.06527472,0.190989,0.07435898,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03655678,0.016337,OpenPalm
0.0570696,0.08227106,0.02981685,0,0,0,0.02395604,0,0,0.004908425,OpenPalm
0.06527472,0.190989,0.07435898,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03655678,0.016337,OpenPalm
0.0570696,0.08197802,0.03010989,0,0,0,0.02395604,0,0,0.004908425,OpenPalm
0.06527472,0.190989,0.07435898,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03831502,0.01663004,OpenPalm
0.0570696,0.08197802,0.03010989,0,0,0,0.02395604,0,0,0.004908425,OpenPalm
0.06527472,0.1901099,0.07494505,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.03948718,0.01663004,OpenPalm
0.0570696,0.08227106,0.03010989,0,0,0,0.02395604,0,0,0.004322344,OpenPalm
0.06527472,0.1901099,0.07494505,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.04300366,0.01663004,OpenPalm
0.05736264,0.08197802,0.03010989,0,0,0,0.02424908,0,0,0.004322344,OpenPalm
0.06556777,0.1901099,0.07494505,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.04505495,0.01663004,OpenPalm
0.05736264,0.08227106,0.03040293,0,0,0,0.02424908,0,0,0.004322344,OpenPalm
0.06556777,0.1901099,0.07494505,0.03362637,0.01252747,0.02249084,0,0.0002197802,0.04593407,0.01663004,OpenPalm
0.05736264,0.08227106,0.03040293,0,0,0,0.02424908,0,0,0.004322344,OpenPalm
0.06556777,0.1901099,0.07494505,0.03362637,0.01282051,0.02249084,0,0.0002197802,0.04915751,0.01663004,OpenPalm
0.05765568,0.0825641,0.03128205,0,0,0,0.02424908,0,0,0.004322344,OpenPalm
0.06556777,0.1901099,0.07494505,0.03362637,0.01282051,0.02249084,0,0.0002197802,0.05091575,0.01692308,OpenPalm
0.05736264,0.0825641,0.03128205,0,0,0,0.02424908,0,0,0.004322344,OpenPalm
0.06556777,0.1901099,0.07523809,0.03362637,0.01282051,0.02249084,0,0.0002197802,0.05208791,0.01692308,OpenPalm
0.05765568,0.0825641,0.03157509,0,0,0,0.02483517,0,0,0.004322344,OpenPalm
0.06586081,0.1901099,0.07523809,0.03362637,0.01282051,0.02249084,0,0.0002197802,0.05296703,0.01663004,OpenPalm
0.05794872,0.08315019,0.03157509,0,0,0,0.0251282,0,0,0.004322344,OpenPalm
0.06586081,0.1898169,0.07523809,0.03362637,0.01428571,0.02249084,0,0,0.05355311,0.016337,OpenPalm
0.05794872,0.08315019,0.03186813,0,0,0,0.02571429,0,0,0.003736264,OpenPalm
0.06586081,0.1898169,0.07523809,0.03391941,0.01457876,0.02249084,0,0,0.05296703,0.016337,OpenPalm
0.05794872,0.08315019,0.03186813,0,0,0,0.02600733,0,0,0.004322344,OpenPalm
0.06586081,0.1898169,0.07523809,0.03362637,0.01487179,0.02249084,0,0.0002197802,0.05296703,0.016337,OpenPalm
0.05824176,0.08344322,0.03186813,0,0,0,0.02717949,0,0,0.003736264,OpenPalm
0.06586081,0.1896703,0.07523809,0.03362637,0.01487179,0.02249084,0,0,0.05296703,0.01604396,OpenPalm
0.05824176,0.08344322,0.03186813,0,0,0,0.02805861,0,0,0.003736264,OpenPalm
0.06586081,0.1895238,0.07523809,0.03362637,0.01487179,0.0221978,0,0,0.05296703,0.01604396,OpenPalm
0.05882784,0.08373626,0.03216117,0,0,0,0.03479854,0,0,0.003736264,OpenPalm
0.06556777,0.1895238,0.07523809,0.03362637,0.01487179,0.0221978,0,0,0.05296703,0.01604396,OpenPalm
0.05882784,0.08344322,0.03216117,0,0,0,0.03538461,0,0,0.003736264,OpenPalm
0.06556777,0.1890843,0.07523809,0.03362637,0.01516484,0.0221978,0,0,0.05355311,0.01575092,OpenPalm
0.05882784,0.08344322,0.03216117,0,0,0,0.03538461,0,0,0.003736264,OpenPalm
0.06556777,0.1889378,0.07523809,0.03362637,0.01487179,0.0221978,0,0,0.05355311,0.01575092,OpenPalm
0.05824176,0.08344322,0.03216117,0,0,0,0.03509158,0,0,0.003443223,OpenPalm
0.06556777,0.1889378,0.07523809,0.03362637,0.01487179,0.0221978,0,0,0.05355311,0.01575092,OpenPalm
0.05824176,0.08315019,0.03216117,0,0,0,0.03538461,0,0,0.003443223,OpenPalm
0.06556777,0.1889378,0.07523809,0.03362637,0.01487179,0.0221978,0,0,0.05296703,0.01575092,OpenPalm
0.05824176,0.08315019,0.03216117,0,0,0,0.03509158,0,0,0.003443223,OpenPalm
0.06556777,0.1889378,0.07523809,0.03362637,0.01487179,0.0221978,0,0,0.05296703,0.01575092,OpenPalm
0.05824176,0.08315019,0.03216117,0,0,0,0.03509158,0,0,0.003443223,OpenPalm
0.06556777,0.1889378,0.07523809,0.03391941,0.01428571,0.0221978,0,0,0.05208791,0.01545788,OpenPalm
0.05824176,0.08315019,0.03216117,0,0,0,0.03450549,0,0,0.003150183,OpenPalm
0.06556777,0.1884982,0.07377289,0.03421246,0.01428571,0.0221978,0,0,0.05296703,0.01575092,OpenPalm
0.05794872,0.08285714,0.03216117,0,0,0,0.03391941,0,0,0.002857143,OpenPalm
0.06556777,0.1884982,0.07347985,0.03421246,0.01428571,0.02249084,0,0,0.05296703,0.01575092,OpenPalm
0.05765568,0.08285714,0.03216117,0,0,0,0.03333334,0,0,0.003150183,OpenPalm
0.06556777,0.1884982,0.07318681,0.03421246,0.01369963,0.0221978,0,0,0.05355311,0.01545788,OpenPalm
0.0570696,0.08227106,0.03186813,0,0,0,0.03216117,0,0,0.002857143,OpenPalm
0.06615385,0.1884982,0.07084249,0.03450549,0.01340659,0.02249084,0,0,0.05443224,0.01545788,OpenPalm
0.0570696,0.08227106,0.03157509,0,0,0,0.03216117,0,0,0.002857143,OpenPalm
0.06615385,0.1884982,0.07054945,0.03450549,0.01340659,0.02249084,0,0,0.05443224,0.01575092,OpenPalm
0.05677656,0.08197802,0.03157509,0,0,0,0.03157509,0,0,0.002857143,OpenPalm
0.06644689,0.1880586,0.06937729,0.03450549,0.01311355,0.02249084,0,0,0.05413919,0.01545788,OpenPalm
0.05648352,0.08139194,0.03128205,0,0,0,0.03157509,0,0,0.002564103,OpenPalm
0.06644689,0.1880586,0.06908425,0.03421246,0.01282051,0.02249084,0,0,0.05413919,0.01545788,OpenPalm
0.05619048,0.08139194,0.03128205,0,0,0,0.03157509,0,0,0.002564103,OpenPalm
0.06644689,0.1880586,0.06849817,0.03421246,0.01252747,0.02249084,0,0,0.05413919,0.01545788,OpenPalm
0.05589744,0.08080586,0.03069597,0,0,0,0.03157509,0,0,0.002271062,OpenPalm
0.06644689,0.1880586,0.06820513,0.03421246,0.01223443,0.02249084,0,0,0.05384615,0.01545788,OpenPalm
0.05589744,0.08051282,0.03040293,0,0,0,0.03157509,0,0,0.002564103,OpenPalm
0.06644689,0.1874726,0.06761905,0.03391941,0.01164835,0.02249084,0,0,0.05296703,0.01545788,OpenPalm
0.05560439,0.08051282,0.03010989,0,0,0,0.03157509,0,0,0.002271062,OpenPalm
0.06644689,0.1874726,0.06761905,0.03391941,0.01164835,0.02249084,0,0,0.05296703,0.01545788,OpenPalm
0.05560439,0.08080586,0.03010989,0,0,0,0.03157509,0,0,0.002564103,OpenPalm
0.06644689,0.1868865,0.06732601,0.03391941,0.01135531,0.0221978,0,0,0.05238095,0.01545788,OpenPalm
0.05531136,0.08021978,0.02981685,0,0,0,0.03128205,0,0,0.002271062,OpenPalm
0.06644689,0.1868865,0.06703297,0.03362637,0.01106227,0.0221978,0,0,0.05120879,0.01545788,OpenPalm
0.05531136,0.08021978,0.02981685,0,0,0,0.03128205,0,0,0.001978022,OpenPalm
0.06644689,0.1861539,0.06703297,0.03362637,0.01106227,0.0221978,0,0,0.05091575,0.01545788,OpenPalm
0.05531136,0.07992674,0.02981685,0,0,0,0.03128205,0,0,0.002271062,OpenPalm
0.06615385,0.1861539,0.06673992,0.03362637,0.01106227,0.0221978,0,0,0.05032967,0.01516484,OpenPalm
0.05501831,0.07992674,0.02981685,0,0,0,0.03128205,0,0,0.002271062,OpenPalm
0.06644689,0.1861539,0.06644689,0.03333334,0.01076923,0.02161172,0,0,0.04945055,0.01516484,OpenPalm
0.05501831,0.07992674,0.02981685,0,0,0,0.03128205,0,0,0.001978022,OpenPalm
0.06615385,0.1861539,0.06644689,0.03333334,0.01076923,0.02161172,0,0,0.04945055,0.01516484,OpenPalm
0.05472527,0.0796337,0.02952381,0,0,0,0.03128205,0,0,0.001978022,OpenPalm
0.06586081,0.1861539,0.06615385,0.03333334,0.01047619,0.02161172,0,0,0.04915751,0.01516484,OpenPalm
0.05443224,0.07934066,0.02952381,0,0,0,0.03128205,0,0,0.001978022,OpenPalm
0.06615385,0.1857143,0.06556777,0.03333334,0.01047619,0.02161172,0,0,0.04857143,0.01487179,OpenPalm
0.05443224,0.07934066,0.02952381,0,0,0,0.03098901,0,0,0.001978022,OpenPalm
0.06615385,0.1857143,0.06556777,0.03333334,0.01018315,0.02161172,0,0,0.04827839,0.01516484,OpenPalm
0.05443224,0.07875458,0.02923077,0,0,0,0.03098901,0,0,0.001978022,OpenPalm
0.06615385,0.1857143,0.06556777,0.03304029,0.01018315,0.02161172,0,0,0.04769231,0.01487179,OpenPalm
0.05384615,0.07934066,0.02923077,0,0,0,0.03040293,0,0,0.001391941,OpenPalm
0.06586081,0.1849817,0.06527472,0.03304029,0.01018315,0.02131868,0,0,0.04769231,0.01487179,OpenPalm
0.05384615,0.07875458,0.02923077,0,0,0,0.03010989,0,0,0.001391941,OpenPalm
0.06586081,0.1849817,0.06527472,0.03274725,0.01018315,0.02131868,0,0,0.04739927,0.01487179,OpenPalm
0.05355311,0.07846154,0.02923077,0,0,0,0.03010989,0,0,0.001391941,OpenPalm
0.06615385,0.1849817,0.06527472,0.03304029,0.00959707,0.02131868,0,0,0.04827839,0.01487179,OpenPalm
0.05355311,0.07846154,0.02893773,0,0,0,0.02981685,0,0,0.001391941,OpenPalm
0.06615385,0.1849817,0.06498168,0.03274725,0.00959707,0.02131868,0,0,0.04886447,0.01487179,OpenPalm
0.05355311,0.07846154,0.02893773,0,0,0,0.02981685,0,0,0.001391941,OpenPalm
0.06615385,0.1848352,0.06498168,0.03274725,0.00959707,0.02131868,0,0,0.04974359,0.01487179,OpenPalm
0.05355311,0.0781685,0.02893773,0,0,0,0.02981685,0,0,0.001391941,OpenPalm
0.06615385,0.1835165,0.06498168,0.03274725,0.009304029,0.02131868,0,0,0.05032967,0.01516484,OpenPalm
0.05326007,0.0781685,0.02893773,0,0,0,0.02981685,0,0,0.001098901,OpenPalm
0.06615385,0.1835165,0.06498168,0.03245421,0.009304029,0.02131868,0,0,0.05150183,0.01516484,OpenPalm
0.05326007,0.0781685,0.02893773,0,0,0,0.02952381,0,0,0.001098901,OpenPalm
0.06615385,0.1835165,0.06498168,0.03274725,0.009304029,0.02131868,0,0,0.05208791,0.01516484,OpenPalm
0.05326007,0.07787546,0.02893773,0,0,0,0.02952381,0,0,0.001098901,OpenPalm
0.06615385,0.1835165,0.06498168,0.03245421,0.009010989,0.02131868,0,0,0.05267399,0.01516484,OpenPalm
0.05326007,0.07846154,0.02864469,0,0,0,0.02952381,0,0,0.0008058608,OpenPalm
0.06615385,0.1835165,0.06468865,0.03245421,0.009010989,0.02102564,0,0,0.05413919,0.01516484,OpenPalm
0.05326007,0.07787546,0.02864469,0,0,0,0.02952381,0,0,0.0008058608,OpenPalm
0.06615385,0.1835165,0.06468865,0.03274725,0.009010989,0.02102564,0,0,0.05443224,0.01516484,OpenPalm
0.05296703,0.07787546,0.02864469,0,0,0,0.02952381,0,0,0.0008058608,OpenPalm
0.06615385,0.1835165,0.06468865,0.03245421,0.009010989,0.02131868,0,0,0.05443224,0.01516484,OpenPalm
0.05296703,0.07787546,0.02864469,0,0,0,0.02981685,0,0,0.0008058608,OpenPalm
0.06615385,0.1826374,0.06468865,0.03245421,0.009010989,0.02131868,0,0,0.05443224,0.01516484,OpenPalm
0.05296703,0.07758242,0.02835165,0,0,0,0.02981685,0,0,0.001098901,OpenPalm
0.06615385,0.1826374,0.06439561,0.03245421,0.009010989,0.02102564,0,0,0.05443224,0.01516484,OpenPalm
0.05296703,0.07787546,0.02835165,0,0,0,0.02981685,0,0,0.001098901,OpenPalm
0.06644689,0.1826374,0.06439561,0.03245421,0.009010989,0.02102564,0,0,0.05443224,0.01516484,OpenPalm
0.05296703,0.07787546,0.02835165,0,0,0,0.02981685,0,0,0.0008058608,OpenPalm
0.06644689,0.1826374,0.06439561,0.03245421,0.009010989,0.02102564,0,0,0.05443224,0.01516484,OpenPalm
0.05296703,0.07758242,0.02835165,0,0,0,0.02981685,0,0,0.0008058608,OpenPalm
0.06644689,0.1820513,0.06439561,0.03245421,0.009010989,0.02102564,0,0,0.05443224,0.01516484,OpenPalm
0.05296703,0.07758242,0.02835165,0,0,0,0.02981685,0,0,0.0008058608,OpenPalm
0.06644689,0.1820513,0.06439561,0.03245421,0.009010989,0.02102564,0,0,0.05413919,0.01487179,OpenPalm
0.05296703,0.07758242,0.02835165,0,0,0,0.02981685,0,0,0.0005128205,OpenPalm
0.06644689,0.1820513,0.06439561,0.03245421,0.009010989,0.02102564,0,0,0.05413919,0.01516484,OpenPalm
0.05296703,0.07728938,0.02835165,0,0,0,0.02981685,0,0,0.0008058608,OpenPalm
0.06644689,0.1820513,0.06439561,0.03245421,0.008717949,0.02102564,0,0,0.05413919,0.01516484,OpenPalm
0.05296703,0.07758242,0.02835165,0,0,0,0.02981685,0,0,0.0008058608,OpenPalm
0.06644689,0.1820513,0.06439561,0.03245421,0.008717949,0.02102564,0,0,0.05413919,0.01487179,OpenPalm
0.05296703,0.07758242,0.02776557,0,0,0,0.02981685,0,0,0.0005128205,OpenPalm
0.06644689,0.1820513,0.06439561,0.03216117,0.008717949,0.02102564,0,0,0.05413919,0.01487179,OpenPalm
0.05296703,0.07758242,0.02776557,0,0,0,0.02981685,0,0,0.0005128205,OpenPalm
0.06644689,0.1820513,0.06439561,0.03216117,0.008717949,0.02102564,0,0,0.05384615,0.01487179,OpenPalm
0.05296703,0.07728938,0.02776557,0,0,0,0.02952381,0,0,0.0005128205,OpenPalm
0.06615385,0.1817583,0.06439561,0.03216117,0.008717949,0.02102564,0,0,0.05413919,0.01487179,OpenPalm
0.05267399,0.07728938,0.02776557,0,0,0,0.02952381,0,0,0.0005128205,OpenPalm
0.06644689,0.1817583,0.06410257,0.03216117,0.008717949,0.02102564,0,0,0.05413919,0.01487179,OpenPalm
0.05267399,0.07728938,0.02776557,0,0,0,0.02952381,0,0,0.0005128205,OpenPalm
0.06644689,0.1813187,0.06439561,0.03216117,0.008717949,0.02102564,0,0,0.05413919,0.01487179,OpenPalm
0.05267399,0.07728938,0.02776557,0,0,0,0.02923077,0,0,0.0005128205,OpenPalm
0.06644689,0.1813187,0.06439561,0.03216117,0.008717949,0.02102564,0,0,0.05384615,0.01487179,OpenPalm
0.05267399,0.07728938,0.02776557,0,0,0,0.02923077,0,0,0.0005128205,OpenPalm
0.06644689,0.1808791,0.06439561,0.03216117,0.008717949,0.02102564,0,0,0.05355311,0.01487179,OpenPalm
0.05267399,0.07699633,0.02776557,0,0,0,0.02923077,0,0,0.0002197802,OpenPalm
0.06644689,0.1808791,0.06439561,0.03216117,0.008717949,0.0207326,0,0,0.05296703,0.01487179,OpenPalm
0.05267399,0.07699633,0.02776557,0,0,0,0.02923077,0,0,0.0005128205,OpenPalm
0.06644689,0.1808791,0.06439561,0.03216117,0.008717949,0.02102564,0,0,0.05355311,0.01457876,OpenPalm
0.05267399,0.07699633,0.02776557,0,0,0,0.02864469,0,0,0.0002197802,OpenPalm
0.06644689,0.1808791,0.06439561,0.03216117,0.008717949,0.0207326,0,0,0.05355311,0.01457876,OpenPalm
0.05267399,0.07699633,0.02776557,0,0,0,0.02864469,0,0,0.0002197802,OpenPalm
0.06644689,0.1804396,0.06439561,0.03216117,0.008717949,0.02102564,0,0,0.05355311,0.01457876,OpenPalm
0.05267399,0.07728938,0.02776557,0,0,0,0.02893773,0,0,0.0002197802,OpenPalm
0.06644689,0.1804396,0.06410257,0.03216117,0.008717949,0.0207326,0,0,0.05355311,0.01457876,OpenPalm
0.05267399,0.07728938,0.02776557,0,0,0,0.02893773,0,0,0.0002197802,OpenPalm
0.06644689,0.1804396,0.06410257,0.03216117,0.008717949,0.0207326,0,0,0.05355311,0.01457876,OpenPalm
0.05267399,0.07728938,0.02776557,0,0,0,0.02893773,0,0,0.0002197802,OpenPalm
0.06644689,0.1804396,0.06410257,0.03216117,0.008717949,0.02102564,0,0,0.05355311,0.01457876,OpenPalm
0.05267399,0.07728938,0.02776557,0,0,0,0.02893773,0,0,0.0002197802,OpenPalm
0.06644689,0.1804396,0.06410257,0.03216117,0.008717949,0.0207326,0,0,0.05355311,0.01457876,OpenPalm
0.05267399,0.07699633,0.02835165,0,0,0,0.02952381,0,0,0.0002197802,OpenPalm
0.06644689,0.1802931,0.06439561,0.03216117,0.008424909,0.0207326,0,0,0.05413919,0.01487179,OpenPalm
0.05267399,0.07699633,0.02835165,0,0,0,0.02981685,0,0,0.0002197802,OpenPalm
0.06644689,0.1798535,0.06439561,0.03216117,0.008424909,0.0207326,0,0,0.05413919,0.01487179,OpenPalm
0.05267399,0.07728938,0.02835165,0,0,0,0.03010989,0,0,0.0002197802,OpenPalm
0.06644689,0.1798535,0.06439561,0.03216117,0.008424909,0.0207326,0,0,0.05501831,0.01487179,OpenPalm
0.05267399,0.07699633,0.02835165,0,0,0,0.03040293,0,0,0,OpenPalm
0.06673992,0.1798535,0.06439561,0.03216117,0.008424909,0.0207326,0,0,0.05589744,0.01487179,OpenPalm
0.05267399,0.0767033,0.02776557,0,0,0,0.03040293,0,0,0.0002197802,OpenPalm
0.06644689,0.1798535,0.06439561,0.03216117,0.008131868,0.0207326,0,0,0.05619048,0.01487179,OpenPalm
0.05267399,0.0767033,0.02776557,0,0,0,0.03040293,0,0,0.0002197802,OpenPalm
0.06644689,0.1798535,0.06468865,0.03216117,0.008131868,0.0207326,0,0,0.05619048,0.01487179,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.03040293,0,0,0.0002197802,OpenPalm
0.06644689,0.1792675,0.06439561,0.03216117,0.008131868,0.0207326,0,0,0.05619048,0.01487179,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.03040293,0,0,0,OpenPalm
0.06644689,0.1792675,0.06439561,0.03216117,0.008424909,0.0207326,0,0,0.05589744,0.01457876,OpenPalm
0.05238095,0.0767033,0.02835165,0,0,0,0.03010989,0,0,0.0002197802,OpenPalm
0.06644689,0.1792675,0.06439561,0.03216117,0.008424909,0.0207326,0,0,0.05589744,0.01457876,OpenPalm
0.05267399,0.07699633,0.02776557,0,0,0,0.02981685,0,0,0.0002197802,OpenPalm
0.06644689,0.1791209,0.06439561,0.03216117,0.008131868,0.0207326,0,0,0.05560439,0.01457876,OpenPalm
0.05238095,0.0767033,0.02835165,0,0,0,0.02952381,0,0,0.0002197802,OpenPalm
0.06644689,0.1791209,0.06439561,0.03216117,0.008131868,0.0207326,0,0,0.05501831,0.01457876,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02952381,0,0,0.0002197802,OpenPalm
0.06644689,0.1786814,0.06439561,0.03216117,0.008131868,0.0207326,0,0,0.05501831,0.01457876,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02893773,0,0,0,OpenPalm
0.06615385,0.1786814,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05501831,0.01457876,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02893773,0,0,0,OpenPalm
0.06644689,0.1786814,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05472527,0.01457876,OpenPalm
0.05267399,0.07699633,0.02835165,0,0,0,0.02864469,0,0,0,OpenPalm
0.06644689,0.1786814,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05472527,0.01457876,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02864469,0,0,0.0002197802,OpenPalm
0.06644689,0.1786814,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05472527,0.01428571,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02864469,0,0,0.0002197802,OpenPalm
0.06644689,0.1786814,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05472527,0.01428571,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02835165,0,0,0,OpenPalm
0.06644689,0.1786814,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05472527,0.01428571,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02835165,0,0,0,OpenPalm
0.06644689,0.1786814,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05472527,0.01428571,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02835165,0,0,0,OpenPalm
0.06615385,0.1780953,0.06410257,0.03186813,0.008131868,0.0207326,0,0,0.05413919,0.01428571,OpenPalm
0.05238095,0.0767033,0.02835165,0,0,0,0.02835165,0,0,0,OpenPalm
0.06615385,0.1780953,0.06410257,0.03186813,0.008131868,0.0207326,0,0,0.05413919,0.01428571,OpenPalm
0.05238095,0.0767033,0.02835165,0,0,0,0.02835165,0,0,0,OpenPalm
0.06615385,0.1780953,0.06410257,0.03186813,0.008131868,0.0207326,0,0,0.05413919,0.01428571,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02776557,0,0,0,OpenPalm
0.06615385,0.1780953,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05413919,0.01428571,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02776557,0,0,0,OpenPalm
0.06615385,0.1780953,0.06410257,0.03216117,0.008131868,0.0207326,0,0,0.05413919,0.01428571,OpenPalm
0.05238095,0.0767033,0.02835165,0,0,0,0.02776557,0,0,0,OpenPalm
0.06615385,0.1780953,0.06380952,0.03186813,0.008131868,0.02043956,0,0,0.05472527,0.01428571,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02776557,0,0,0,OpenPalm
0.06615385,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05501831,0.01428571,OpenPalm
0.05267399,0.0767033,0.02835165,0,0,0,0.02776557,0,0,0,OpenPalm
0.06615385,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05501831,0.01428571,OpenPalm
0.05238095,0.0767033,0.02835165,0,0,0,0.02717949,0,0,0,OpenPalm
0.06615385,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05501831,0.01428571,OpenPalm
0.05238095,0.0767033,0.02835165,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05501831,0.01428571,OpenPalm
0.05238095,0.07641026,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05501831,0.01428571,OpenPalm
0.05238095,0.07641026,0.02835165,0,0,0,0.02717949,0,0,0,OpenPalm
0.06615385,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05501831,0.01428571,OpenPalm
0.05238095,0.07641026,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1780953,0.06410257,0.03186813,0.008131868,0.0207326,0,0,0.05296703,0.01428571,OpenPalm
0.05238095,0.07641026,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05296703,0.01428571,OpenPalm
0.05238095,0.07641026,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05296703,0.01399267,OpenPalm
0.05238095,0.0767033,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1780953,0.06380952,0.03186813,0.008131868,0.0207326,0,0,0.05267399,0.01428571,OpenPalm
0.05238095,0.07641026,0.02864469,0,0,0,0.02688645,0,0,0,OpenPalm
0.06615385,0.1780953,0.06410257,0.03186813,0.008424909,0.0207326,0,0,0.05296703,0.01428571,OpenPalm
0.05238095,0.07641026,0.02864469,0,0,0,0.02688645,0,0,0,OpenPalm
0.06644689,0.1780953,0.06410257,0.03186813,0.008424909,0.0207326,0,0,0.05296703,0.01399267,OpenPalm
0.05238095,0.07582418,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1776557,0.06380952,0.03186813,0.008424909,0.0207326,0,0,0.05355311,0.01399267,OpenPalm
0.05238095,0.07641026,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1776557,0.06380952,0.03186813,0.008424909,0.02043956,0,0,0.05355311,0.01399267,OpenPalm
0.05208791,0.07582418,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1776557,0.06380952,0.03186813,0.008424909,0.02043956,0,0,0.05384615,0.01428571,OpenPalm
0.05208791,0.07582418,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1776557,0.06380952,0.03186813,0.008424909,0.02043956,0,0,0.05384615,0.01428571,OpenPalm
0.05208791,0.07582418,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06644689,0.1776557,0.06380952,0.03186813,0.008424909,0.02043956,0,0,0.05413919,0.01399267,OpenPalm
0.05208791,0.07582418,0.02864469,0,0,0,0.02776557,0,0,0,OpenPalm
0.06644689,0.1772162,0.06380952,0.03186813,0.008424909,0.02043956,0,0,0.05413919,0.01428571,OpenPalm
0.05208791,0.07582418,0.02864469,0,0,0,0.02776557,0,0,0,OpenPalm
