pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.05032967,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.016337,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.016337,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.016337,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.04945055,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01663004,0.04945055,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02630037,0,OpenPalm
0.01663004,0.04945055,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02630037,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02630037,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0,0,0,0.02630037,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02630037,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0,0,0,0.02600733,0,OpenPalm
0.01663004,0.04945055,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01663004,0.04974359,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02630037,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0,0,0,0.02630037,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02630037,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04945055,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01340659,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0,0,0,0.0251282,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04857143,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.0251282,0,OpenPalm
0.01692308,0.04857143,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01340659,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01692308,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0,0,0,0.0251282,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04915751,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05413919,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.0251282,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.0251282,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05472527,0,0.01311355,0,0,0,0,0.0251282,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01721612,0.04857143,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02600733,0,OpenPalm
0.01750916,0.04915751,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05413919,0,0.01311355,0,0.0002197802,0,0,0.02630037,0,OpenPalm
0.01750916,0.04915751,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01750916,0.04915751,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01809524,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02747253,0,OpenPalm
0.01750916,0.04857143,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02747253,0,OpenPalm
0.01750916,0.04857143,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01750916,0.04857143,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01282051,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01750916,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02688645,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01809524,0.04945055,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01809524,0.04945055,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02688645,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01311355,0,0,0,0,0.02630037,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02600733,0,OpenPalm
0.01809524,0.04945055,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02600733,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02600733,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.0251282,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01838828,0.05443224,0,0.01311355,0,0,0,0,0.02571429,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01282051,0,0,0,0,0.0251282,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01311355,0,0,0,0,0.0251282,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.0251282,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.0251282,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01868132,0.05472527,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01868132,0.05472527,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02483517,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01340659,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.0192674,0.05443224,0,0.01311355,0,0.0002197802,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01956044,0.05413919,0,0.01340659,0,0,0,0,0.02483517,0,OpenPalm
