pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.03040293,0,0,0,0,0,0,0.1684249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1669597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1657876,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1638828,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1638828,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1638828,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1621246,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1603664,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1561173,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1515751,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1454213,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1382418,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1294506,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1146521,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1098169,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1004396,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.09223448,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08608063,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08227106,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08197802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08197802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08197802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08197802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08197802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08197802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08139194,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08227106,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08344322,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.0825641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08315019,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08344322,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08373626,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0840293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0840293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08432234,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08461539,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08490843,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08578754,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08608059,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08608059,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.08666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.0869597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08783883,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.08871795,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.09076923,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.09223443,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.09311356,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.09399267,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.09428571,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.09516484,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.09545787,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.09663004,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.0978022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.09985348,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1024908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.103956,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1048352,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1057143,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1068864,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1068864,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1071795,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1086447,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1104029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1153846,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.118315,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1206593,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1230037,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1262271,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1285714,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1297436,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1323809,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1350183,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1391209,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1411722,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1432234,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1455678,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1490843,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1499634,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1517216,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1537729,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1555311,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.1590476,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0,0,0,0,0,0,0.161685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1657875,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0,0,0,0,0,0,0.169304,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1731136,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1757509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02659341,0,0,0,0,0,0,0.1780952,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02571429,0,0,0,0,0,0,0.1883516,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02542125,0,0,0,0,0,0,0.190696,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02483517,0,0,0,0,0,0,0.1933333,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0251282,0,0,0,0,0,0,0.1942125,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02483517,0,0,0,0,0,0,0.1968498,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0,0,0,0,0,0,0.1997802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0,0,0,0,0,0,0.2030037,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02454212,0,0,0,0,0,0,0.2030037,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02395604,0,0,0,0,0,0,0.2068132,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.2120879,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.023663,0,0,0,0,0,0,0.2141392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0,0,0,0,0,0,0.2147253,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02336996,0,0,0,0,0,0,0.2144322,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02307692,0,0,0,0,0,0,0.2144322,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0,0,0,0,0,0,0.2150183,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0,0,0,0,0,0,0.2150183,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.2158974,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.2164835,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.219707,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2223443,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2226374,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2226374,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2229304,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2229304,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.2308425,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2326007,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2328938,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.234359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.234652,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.234652,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2340659,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2340659,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2340659,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2340659,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2340659,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2355311,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2364103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2364103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2364103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2364103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2372894,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2387546,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2405128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2434432,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2446154,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2457875,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.2463736,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2469597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2469597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2472527,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2475458,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.249011,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.2522344,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2528205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2522344,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2516484,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2516484,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2516484,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2516484,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.2531136,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2542857,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2551648,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2542857,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2534066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.2397802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2311355,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2261539,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2223443,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2191209,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2164835,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2147253,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2138461,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2115018,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2115018,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.2115018,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.2030037,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1997802,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.198315,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1895238,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1871795,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1854212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
