pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0008058608,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0008058608,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0008058608,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02952381,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02952381,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02952381,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0.0005128205,0,0,0,0,0,0.02923077,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0002197802,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.02483517,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0251282,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.0002197802,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.0002197802,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.0002197802,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.0002197802,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0002197802,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0005128205,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0005128205,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0005128205,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0008058608,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0005128205,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0008058608,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0008058608,0,0,0,0,0,0.02630037,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0008058608,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0008058608,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0008058608,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0008058608,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0008058608,0,0,0,0,0,0.02688645,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0008058608,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.001098901,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.001098901,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.001098901,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0008058608,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0008058608,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.0008058608,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.001098901,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.001098901,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.001098901,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.001098901,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.001684982,0,0,0,0,0,0.02717949,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.001684982,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.001684982,0,0,0,0,0,0.02747253,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.001684982,0,0,0,0,0,0.02776557,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.001978022,0,0,0,0,0,0.02805861,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.001978022,0,0,0,0,0,0.02952381,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.001978022,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.002271062,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.002271062,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.002857143,0,0,0,0,0,0.03450549,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03479854,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003443223,0,0,0,0,0,0.03567766,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.003443223,0,0,0,0,0,0.03567766,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003736264,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003443223,0,0,0,0,0,0.03421246,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003736264,0,0,0,0,0,0.03421246,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003443223,0,0,0,0,0,0.03391941,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003443223,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003443223,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03304029,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03245421,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.003150183,0,0,0,0,0,0.03245421,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003443223,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.003150183,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
