pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.007545787,0.002271062,0,0,0,0,0,0.0447619,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.04388278,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.002564103,0,0,0,0,0,0.0447619,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008717949,0.002857143,0,0,0,0,0,0.0447619,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.002857143,0,0,0,0,0,0.04505495,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.002857143,0,0,0,0,0,0.04505495,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.002857143,0,0,0,0,0,0.04564103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.002564103,0,0,0,0,0,0.04564103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002564103,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.002564103,0,0,0,0,0,0.0462271,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.002564103,0,0,0,0,0,0.04652015,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002564103,0,0,0,0,0,0.04710623,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002564103,0,0,0,0,0,0.04710623,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002271062,0,0,0,0,0,0.04710623,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001684982,0,0,0,0,0,0.0462271,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0002197802,0,0,0,0,0,0.04564103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0,0,0,0,0,0,0.0462271,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0.04769231,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.04769231,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.04739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04564103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04564103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0.04388278,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0.04388278,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0.04388278,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04241758,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04153846,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04095238,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.04271062,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.04769231,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.04974359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05384615,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05560439,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05560439,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.05736264,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.05824176,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05824176,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05882784,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05824176,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.05882784,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.05824176,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.05824176,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.05882784,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.05941392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.05941392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.05941392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.05941392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.05941392,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0.05912088,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0.05912088,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0.05970696,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0.06029304,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0.06087912,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0.06058608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0.06058608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0.06175824,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.06205128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.06175824,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.06205128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.06234432,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.06234432,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.06293041,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.06293041,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.06263737,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.06380952,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.06410257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.06439561,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.06556777,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.06586081,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.06556777,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.06498168,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.06380952,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.06293041,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.06175824,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.06058608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.05970696,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.05619048,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.05355311,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.05032967,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04886447,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.04857143,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04886447,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.04886447,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.04945055,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.04974359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.04974359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.04974359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.05003663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.05003663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05032967,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05091575,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0.05120879,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05150183,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0.0002197802,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05238095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05238095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004908425,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.05238095,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.05384615,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.05384615,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.05384615,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.05384615,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.05384615,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.05355311,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.05413919,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.05413919,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.05296703,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.05003663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04915751,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04886447,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.04652015,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.0462271,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.0462271,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.0462271,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04652015,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04505495,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0.0002197802,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.04446886,0,OpenPalm
0,0,0,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0.0005128205,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04388278,0,OpenPalm
0,0,0,0,0,0,0,0,0.0002197802,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04388278,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04358974,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0.04358974,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.04358974,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.04358974,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04564103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04652015,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.04739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.04710623,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.04564103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.04300366,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.04271062,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.04153846,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.04065934,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002857143,0,0,0,0,0,0,0.04065934,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.03978022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.03948718,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.03948718,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.0389011,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.0389011,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.03831502,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.03831502,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03802198,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03802198,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03802198,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03772894,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03772894,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.03684982,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03655678,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03655678,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03626374,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.0359707,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.0359707,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.03450549,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001978022,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
