pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02043956,0.0008058608,0.02307692,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02307692,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0008058608,0.02307692,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0008058608,0.02307692,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001391941,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001684982,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0002197802,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0002197802,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001391941,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001391941,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001391941,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001391941,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001391941,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0005128205,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.02014652,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.01985348,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.01985348,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01311355,0,0,0,0,0,0,0,OpenPalm
0.01985348,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.01956044,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.01956044,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.01956044,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0.0002197802,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0,0.02131868,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.01897436,0.0002197802,0.02131868,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0,0.02131868,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0,0.02131868,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0.0002197802,0.02131868,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.0192674,0.0002197802,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.0192674,0.0002197802,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.0192674,0.0002197802,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01897436,0.0002197802,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01897436,0.0002197802,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01897436,0,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01868132,0,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01868132,0,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01868132,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01838828,0,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01838828,0,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01838828,0,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.02102564,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0005128205,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.01809524,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.001098901,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.001098901,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01194139,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0005128205,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01164835,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.0008058608,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001098901,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.0008058608,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.0008058608,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.0178022,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01106227,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.001098901,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01076923,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01047619,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01750916,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0005128205,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01692308,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0005128205,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01721612,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01692308,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0005128205,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01692308,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0005128205,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01692308,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0005128205,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01692308,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01604396,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01545788,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.01018315,0,0,0,0,0,0,0,OpenPalm
0.01545788,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.01487179,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.01457876,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.01457876,0,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.001098901,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.01428571,0,0.0178022,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.01399267,0,0.0178022,0,0,0,0,0,0,0,OpenPalm
0.03010989,0.0008058608,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.01399267,0,0.0178022,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.001098901,0.00989011,0,0,0,0,0,0,0,OpenPalm
0.01369963,0,0.0178022,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.01369963,0,0.0178022,0,0,0,0,0,0,0,OpenPalm
0.02981685,0.0008058608,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.01369963,0,0.0178022,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0008058608,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.01340659,0,0.0178022,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0008058608,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.01369963,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0008058608,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.01340659,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02952381,0.0008058608,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.01340659,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.001098901,0.00959707,0,0,0,0,0,0,0,OpenPalm
0.01340659,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.001098901,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01340659,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01340659,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01340659,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01311355,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.0005128205,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01311355,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01311355,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01311355,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.001098901,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01311355,0,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02923077,0.0005128205,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01311355,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01311355,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01311355,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
