pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7020512,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01516484,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03128205,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01487179,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03098901,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01457876,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7023442,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03069597,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03069597,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.04212454,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01399267,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.03010989,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2538462,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2538462,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2538462,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2538462,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02952381,1,0.3591942,0.3161172,0.0418315,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2534066,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2534066,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2534066,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7026373,0.6583883,0.02981685,1,0.3591942,0.3161172,0.04153846,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01369963,1,0.2534066,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02952381,1,0.3597803,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01369963,1,0.2534066,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01369963,1,0.2534066,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2534066,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2534066,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2529671,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2529671,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2525275,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2525275,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2520879,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2520879,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2516484,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2516484,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2516484,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2512088,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
